Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,48.19272738163379,38.38232156958384,164.26527798951278,145.80895451728605,132.9747130956063,124.10661937730684,206.22206955307075,206.92784044750832,"0.487, 0.416","0.492, 0.413","0.474, 0.547","0.483, 0.552","0.363, 0.602","0.337, 0.602","0.412, 0.780","0.402, 0.794","0.507, 0.662","0.507, 0.665","0.374, 0.956","0.368, 0.977","0.578, 0.403"
0.0333667000333667,36.47974960259181,39.054113073764036,165.12839395551376,156.61644550377133,133.27532141373155,124.48808014538395,205.7016141200504,206.5209007710881,"0.487, 0.416","0.492, 0.413","0.476, 0.548","0.483, 0.547","0.364, 0.600","0.340, 0.601","0.410, 0.780","0.400, 0.793","0.507, 0.661","0.508, 0.663","0.374, 0.955","0.368, 0.975","0.578, 0.396"
0.0667334000667334,26.74963606166862,39.11259882711385,165.90092651400184,165.11650157738038,133.49932607903455,124.8481042307036,205.2484776367358,206.20764740791114,"0.488, 0.416","0.491, 0.414","0.479, 0.549","0.483, 0.545","0.365, 0.600","0.342, 0.601","0.409, 0.780","0.399, 0.792","0.507, 0.661","0.508, 0.662","0.375, 0.955","0.369, 0.972","0.578, 0.389"
0.1001001001001001,18.89146480468075,38.64693313515933,166.58558282359402,171.45915932905572,133.65250513670523,125.18916033764476,204.86225512497396,205.9817330637549,"0.484, 0.414","0.490, 0.414","0.426, 0.513","0.482, 0.546","0.365, 0.600","0.344, 0.601","0.407, 0.782","0.399, 0.792","0.349, 0.546","0.507, 0.660","0.375, 0.954","0.369, 0.971","0.578, 0.389"
0.1334668001334668,12.794313877444743,37.74627030342653,167.1850700429073,175.79445534973996,133.74063663193357,125.51371717058643,204.5425416066119,205.8368104443969,"0.484, 0.412","0.488, 0.418","0.443, 0.515","0.481, 0.551","0.364, 0.599","0.345, 0.601","0.407, 0.782","0.399, 0.791","0.469, 0.620","0.507, 0.660","0.375, 0.953","0.370, 0.968","0.578, 0.394"
0.1668335001668335,8.34726132577714,36.49976463744149,167.7020953305587,178.27242623037563,133.76949860990942,125.82424343390758,204.28893210349665,205.7665322556146,"0.480, 0.410","0.486, 0.421","0.415, 0.496","0.481, 0.551","0.364, 0.599","0.346, 0.601","0.407, 0.783","0.400, 0.791","0.351, 0.548","0.507, 0.660","0.375, 0.953","0.371, 0.968","0.578, 0.398"
0.2002002002002002,5.439385195494481,34.99657044273027,168.1393658451652,179.0431085619054,133.74486911582278,126.12320783198717,204.10102163747524,205.76455120318556,"0.477, 0.410","0.485, 0.422","0.435, 0.504","0.481, 0.553","0.363, 0.599","0.348, 0.602","0.406, 0.784","0.400, 0.791","0.434, 0.612","0.508, 0.661","0.374, 0.953","0.371, 0.969","0.578, 0.400"
0.2335669002335669,3.959763532413305,33.32584202481892,168.49958874534383,178.25653893527175,133.67252619486354,126.41307906920419,203.97840523039466,205.82451999288728,"0.477, 0.411","0.482, 0.424","0.452, 0.527","0.482, 0.556","0.364, 0.599","0.347, 0.602","0.406, 0.784","0.400, 0.792","0.493, 0.648","0.508, 0.662","0.374, 0.953","0.371, 0.969","0.578, 0.400"
0.2669336002669336,3.7974743823501598,31.57673368923349,168.78547118971156,176.06275394141727,133.55824789222163,126.6963258499376,203.92067790410198,205.9400913304972,"0.478, 0.412","0.476, 0.423","0.463, 0.535","0.481, 0.556","0.364, 0.599","0.347, 0.602","0.406, 0.784","0.400, 0.791","0.505, 0.657","0.508, 0.663","0.374, 0.953","0.371, 0.969","0.577, 0.400"
0.3003003003003003,4.841595791121577,29.83839974150003,168.99972033688542,172.61179017128458,133.40781225308697,126.97541687856638,203.92743468044418,206.1049179217929,"0.477, 0.413","0.476, 0.423","0.468, 0.545","0.482, 0.554","0.364, 0.600","0.347, 0.603","0.405, 0.782","0.400, 0.789","0.505, 0.658","0.508, 0.663","0.374, 0.952","0.371, 0.969","0.575, 0.404"
0.333667000333667,6.981205804544103,28.199994487144593,169.14504334548238,168.05368421581625,133.22699732264954,127.25282085946952,203.9982705812683,206.3126524725518,"0.473, 0.413","0.477, 0.422","0.469, 0.545","0.482, 0.552","0.357, 0.599","0.345, 0.602","0.405, 0.781","0.400, 0.789","0.506, 0.657","0.508, 0.663","0.374, 0.951","0.371, 0.969","0.572, 0.404"
0.3670337003670337,10.105382468434286,26.75067223169323,169.22414737411944,162.5384726659548,133.0215811460992,127.53100649702598,204.13278062842133,206.55694768855147,"0.474, 0.414","0.477, 0.420","0.474, 0.548","0.481, 0.554","0.354, 0.599","0.345, 0.602","0.405, 0.780","0.400, 0.788","0.508, 0.658","0.508, 0.663","0.374, 0.949","0.371, 0.968","0.571, 0.405"
0.4004004004004004,14.103203828608642,25.579587280671998,169.23973958141363,156.21619211264283,132.79734176862596,127.81244249561476,204.3305598437503,206.83145627556937,"0.473, 0.414","0.478, 0.419","0.475, 0.551","0.480, 0.556","0.352, 0.598","0.345, 0.603","0.404, 0.779","0.400, 0.787","0.508, 0.658","0.508, 0.663","0.374, 0.948","0.371, 0.968","0.571, 0.407"
0.4337671004337671,18.86374793088371,24.77589393960693,169.19452712598192,149.23687914682293,132.56005723541966,128.0995975596148,204.59120324910228,207.129830939383,"0.477, 0.417","0.478, 0.417","0.485, 0.552","0.478, 0.552","0.356, 0.600","0.343, 0.603","0.404, 0.779","0.400, 0.787","0.512, 0.656","0.506, 0.652","0.374, 0.948","0.371, 0.967","0.571, 0.409"
0.4671338004671338,24.276092821076087,24.428746514024105,169.09121716644137,141.75057035943766,132.3155055916703,128.3949403934051,204.91430586632424,207.4457243857699,"0.487, 0.419","0.475, 0.417","0.500, 0.551","0.468, 0.551","0.366, 0.604","0.341, 0.605","0.409, 0.777","0.400, 0.787","0.519, 0.650","0.501, 0.642","0.374, 0.945","0.371, 0.966","0.571, 0.409"
0.5005005005005005,30.229316545002284,24.627299309449544,168.9325168614089,133.9073023414296,132.0694648825678,128.70093970136463,205.29946271726322,207.7727893205075,"0.497, 0.426","0.464, 0.416","0.514, 0.542","0.450, 0.546","0.372, 0.605","0.339, 0.605","0.412, 0.777","0.400, 0.787","0.522, 0.640","0.498, 0.637","0.375, 0.944","0.371, 0.965","0.571, 0.408"
0.5338672005338673,36.612497148478795,25.460706631409316,168.72113336950156,125.85711168374135,131.82771315330206,129.02006418787238,205.74626882376623,208.10467844937338,"0.501, 0.433","0.456, 0.414","0.514, 0.541","0.439, 0.537","0.376, 0.606","0.336, 0.606","0.418, 0.776","0.401, 0.785","0.520, 0.624","0.493, 0.621","0.377, 0.944","0.371, 0.963","0.571, 0.408"
0.5672339005672339,43.31471267732256,27.0181227854293,168.45977384933767,117.75003497731659,131.5960284490642,129.35478255730837,206.25431920768196,208.43504447814664,"0.515, 0.442","0.442, 0.412","0.520, 0.541","0.430, 0.538","0.378, 0.609","0.334, 0.605","0.417, 0.776","0.402, 0.783","0.517, 0.609","0.490, 0.589","0.377, 0.944","0.371, 0.959","0.571, 0.408"
0.6006006006006006,42.2363775311704,28.87553694630882,167.8076958894532,112.02538652152481,131.3491409363508,129.8464215763611,207.08624468280323,208.41450985161867,"0.518, 0.443","0.439, 0.412","0.517, 0.539","0.428, 0.538","0.378, 0.610","0.334, 0.605","0.416, 0.777","0.403, 0.782","0.515, 0.606","0.488, 0.587","0.377, 0.945","0.371, 0.958","0.571, 0.408"
0.6339673006339673,43.55577089969097,33.00911604469603,166.84433310827106,106.34826292605857,131.13361462977701,130.37537949534914,207.96332256093726,208.3961995088822,"0.515, 0.446","0.442, 0.403","0.507, 0.539","0.424, 0.524","0.378, 0.611","0.334, 0.605","0.416, 0.778","0.404, 0.782","0.483, 0.578","0.480, 0.583","0.376, 0.945","0.372, 0.957","0.570, 0.408"
0.6673340006673341,51.90206821433775,47.397085515307616,161.84980825565944,100.40889247764977,131.04289502334046,131.31709246936254,208.97388235041794,214.43956515609415,"0.500, 0.439","0.445, 0.403","0.463, 0.522","0.419, 0.510","0.378, 0.610","0.334, 0.607","0.415, 0.778","0.404, 0.781","0.442, 0.530","0.481, 0.545","0.376, 0.946","0.372, 0.958","0.570, 0.405"
0.7007007007007008,63.51072206328184,62.75561389392845,167.77776599835715,96.0898077890697,130.99913145012292,132.00623966110655,209.96405107978924,212.36662039722282,"0.509, 0.438","0.444, 0.402","0.462, 0.518","0.402, 0.506","0.382, 0.610","0.334, 0.606","0.418, 0.777","0.402, 0.779","0.430, 0.511","0.470, 0.507","0.376, 0.946","0.372, 0.957","0.568, 0.405"
0.7340674007340674,74.17928430768352,76.20271450348969,166.17988133727906,90.96199024641913,130.86647712529202,132.43618913581628,211.06168354006508,210.72324955784026,"0.510, 0.425","0.445, 0.395","0.469, 0.488","0.412, 0.495","0.384, 0.607","0.338, 0.606","0.419, 0.778","0.403, 0.780","0.435, 0.477","0.458, 0.478","0.376, 0.946","0.373, 0.955","0.562, 0.401"
0.7674341007674341,83.14577499736433,88.00550894780392,167.41527741448718,85.45948446947642,132.9983371846825,132.85904647782522,210.76596094414396,209.39931755677284,"0.509, 0.424","0.463, 0.404","0.454, 0.459","0.413, 0.458","0.383, 0.607","0.340, 0.607","0.427, 0.780","0.403, 0.782","0.417, 0.453","0.428, 0.438","0.376, 0.943","0.373, 0.956","0.555, 0.401"
0.8008008008008008,91.64424829804435,98.3793027506888,168.63806926566917,79.66667110408395,132.87470044072725,132.96214404901673,212.3396908663432,208.7657412505433,"0.508, 0.419","0.467, 0.411","0.461, 0.437","0.442, 0.463","0.383, 0.605","0.341, 0.607","0.430, 0.780","0.403, 0.783","0.426, 0.448","0.426, 0.436","0.376, 0.941","0.372, 0.956","0.557, 0.402"
0.8341675008341676,99.30068161730728,107.72836451881635,168.68750897206468,75.3174217480535,132.36580223224527,133.0708835921119,213.95493171580296,208.2728585905207,"0.523, 0.421","0.452, 0.406","0.493, 0.464","0.401, 0.467","0.395, 0.605","0.341, 0.605","0.435, 0.781","0.403, 0.786","0.439, 0.491","0.390, 0.395","0.378, 0.941","0.372, 0.957","0.554, 0.405"
0.8675342008675342,106.20850505042067,116.74097914297302,167.91619787041463,73.51116767841184,131.75516852226087,133.28013553385256,215.41649860525052,208.00724980093898,"0.526, 0.426","0.442, 0.392","0.514, 0.448","0.390, 0.382","0.400, 0.608","0.341, 0.604","0.441, 0.782","0.402, 0.787","0.445, 0.408","0.392, 0.349","0.379, 0.941","0.371, 0.962","0.548, 0.404"
0.9009009009009008,112.17203656917717,122.30366880104191,170.84320487379216,77.75713446079843,131.20526872087353,133.3578424061096,216.66842677742804,207.74815350098206,"0.524, 0.430","0.438, 0.393","0.474, 0.388","0.384, 0.402","0.401, 0.613","0.341, 0.605","0.442, 0.783","0.401, 0.787","0.392, 0.310","0.396, 0.347","0.382, 0.941","0.370, 0.962","0.549, 0.399"
0.9342676009342676,116.5970716705548,126.96521954869917,172.05132590992545,81.30675994725416,130.54522696087645,133.33000935251098,217.86241534047903,207.5517162036177,"0.524, 0.424","0.440, 0.385","0.467, 0.375","0.370, 0.382","0.402, 0.614","0.341, 0.605","0.446, 0.784","0.401, 0.787","0.386, 0.294","0.377, 0.299","0.383, 0.939","0.370, 0.962","0.563, 0.396"
0.9676343009676344,119.38716003395294,131.0319047850253,172.31881883911802,84.67423998210688,129.93303845101303,133.23690007718702,218.78561294888362,207.31610085349803,"0.525, 0.424","0.440, 0.378","0.461, 0.411","0.372, 0.377","0.403, 0.616","0.340, 0.606","0.449, 0.785","0.401, 0.788","0.378, 0.434","0.377, 0.277","0.384, 0.938","0.370, 0.962","0.563, 0.393"
