Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-10.606698602295303,22.188719682146548,143.19769875924973,147.4899771128126,136.4584898652771,138.1147796903765,202.64160762007938,203.34556675718275,"0.526, 0.416","0.508, 0.426","0.511, 0.537","0.503, 0.547","0.427, 0.589","0.406, 0.596","0.459, 0.741","0.444, 0.758","0.542, 0.634","0.533, 0.641","0.442, 0.899","0.404, 0.941","0.597, 0.381"
0.0333667000333667,4.0705234401487225,25.44925680527318,144.9724864355252,151.42411069764825,136.8082814831276,135.8852166356833,201.78531162654008,205.58373181313476,"0.528, 0.416","0.508, 0.425","0.508, 0.532","0.501, 0.547","0.427, 0.590","0.403, 0.596","0.460, 0.741","0.444, 0.760","0.542, 0.634","0.533, 0.641","0.442, 0.899","0.404, 0.938","0.597, 0.381"
0.0667334000667334,15.77467955172839,28.028373198712995,146.69866618900915,154.8255113888428,137.0720230299162,134.03039696313868,201.06427937756953,207.47223172288327,"0.528, 0.414","0.508, 0.425","0.506, 0.531","0.500, 0.547","0.427, 0.590","0.402, 0.595","0.461, 0.741","0.445, 0.761","0.542, 0.634","0.533, 0.644","0.442, 0.898","0.404, 0.936","0.598, 0.380"
0.1001001001001001,24.751288758491008,29.976890549780972,148.36910599843992,157.703264222038,137.25497471979062,132.52975278186477,200.4732435179177,209.03024427119777,"0.528, 0.414","0.508, 0.425","0.506, 0.530","0.501, 0.549","0.427, 0.590","0.401, 0.596","0.464, 0.741","0.445, 0.763","0.542, 0.634","0.534, 0.646","0.442, 0.898","0.403, 0.936","0.599, 0.380"
0.1334668001334668,31.24587008648387,31.345630545792087,149.97667384255587,160.06645423287554,137.36239676689848,131.3627162009836,200.00693669233448,210.27694724284777,"0.528, 0.413","0.508, 0.424","0.505, 0.530","0.500, 0.549","0.427, 0.592","0.400, 0.597","0.465, 0.741","0.445, 0.764","0.542, 0.634","0.535, 0.647","0.442, 0.898","0.403, 0.936","0.599, 0.379"
0.1668335001668335,35.50394256175427,32.18541487406132,151.51423770009532,161.92416645699717,137.39954938538742,130.5087193296173,199.66009154556988,211.23151842260282,"0.527, 0.413","0.508, 0.424","0.504, 0.530","0.500, 0.549","0.427, 0.591","0.400, 0.596","0.465, 0.740","0.448, 0.764","0.543, 0.633","0.535, 0.646","0.442, 0.897","0.403, 0.936","0.599, 0.379"
0.2002002002002002,37.771025210349514,32.54706522190366,152.9746655497966,163.28548593004462,137.37169278940505,129.94719427688787,199.42744072237386,211.9131355952324,"0.527, 0.413","0.508, 0.423","0.504, 0.530","0.502, 0.549","0.427, 0.591","0.400, 0.596","0.466, 0.740","0.448, 0.764","0.543, 0.634","0.537, 0.647","0.443, 0.898","0.402, 0.936","0.599, 0.378"
0.2335669002335669,38.29263705831692,32.481403276634076,154.35082537039813,164.1594976876596,137.28408719309908,129.65757315191746,199.30371686749632,212.34097654550604,"0.527, 0.412","0.509, 0.423","0.505, 0.530","0.503, 0.549","0.428, 0.591","0.400, 0.596","0.466, 0.740","0.448, 0.764","0.543, 0.634","0.538, 0.646","0.443, 0.898","0.402, 0.936","0.599, 0.377"
0.2669336002669336,37.31429713170376,32.03925072556755,155.6355851406382,164.55528676548388,137.1419928106171,129.61928806382812,199.28365262568727,212.5342190581933,"0.527, 0.412","0.508, 0.423","0.504, 0.529","0.504, 0.550","0.428, 0.591","0.400, 0.597","0.466, 0.740","0.448, 0.764","0.543, 0.631","0.538, 0.647","0.444, 0.898","0.402, 0.936","0.600, 0.377"
0.3003003003003003,35.08152445655733,31.27142925601906,156.82181283925516,164.48193819915917,136.95066985610677,129.8117711217419,199.36198064169665,212.51204091806363,"0.527, 0.412","0.508, 0.424","0.502, 0.529","0.499, 0.549","0.426, 0.593","0.398, 0.599","0.465, 0.740","0.447, 0.764","0.541, 0.632","0.536, 0.646","0.444, 0.898","0.402, 0.938","0.601, 0.377"
0.333667000333667,31.83983805892496,30.228760555303587,157.90237644498734,163.94853702432718,136.7153785437157,130.21445443478095,199.5334335602744,212.2936199098866,"0.527, 0.412","0.507, 0.425","0.500, 0.529","0.496, 0.548","0.424, 0.594","0.396, 0.602","0.464, 0.740","0.446, 0.764","0.541, 0.633","0.535, 0.646","0.444, 0.898","0.401, 0.938","0.601, 0.378"
0.3670337003670337,27.83475696485393,28.962066310736116,158.8701439365731,162.96416827662966,136.4413790875916,130.80677011206726,199.7927440261705,211.8981338184317,"0.527, 0.411","0.507, 0.427","0.499, 0.527","0.496, 0.549","0.424, 0.591","0.397, 0.601","0.460, 0.736","0.447, 0.760","0.540, 0.626","0.532, 0.649","0.444, 0.896","0.403, 0.935","0.600, 0.379"
0.4004004004004004,23.311800200391566,27.522168209631616,159.7179832927508,161.53791699170833,136.13393170188203,131.56815026272298,200.13464468413488,211.34476042846845,"0.527, 0.411","0.507, 0.427","0.499, 0.524","0.496, 0.547","0.424, 0.592","0.399, 0.602","0.457, 0.737","0.447, 0.760","0.539, 0.611","0.532, 0.649","0.443, 0.896","0.402, 0.937","0.599, 0.379"
0.4337671004337671,18.5164867915851,25.959887939305077,160.43876249225877,159.67886820520494,135.79829660073472,132.47802699587012,200.55386817891753,210.6526775247664,"0.527, 0.412","0.507, 0.428","0.500, 0.523","0.496, 0.547","0.424, 0.593","0.399, 0.602","0.456, 0.739","0.446, 0.761","0.539, 0.611","0.531, 0.649","0.443, 0.896","0.401, 0.939","0.598, 0.379"
0.4671338004671338,13.694335764481941,24.32604718707147,161.02534951383535,157.3961069527612,135.43973399829724,133.51583242063083,201.04514715526835,209.841062892095,"0.532, 0.414","0.505, 0.428","0.518, 0.526","0.499, 0.547","0.427, 0.593","0.399, 0.602","0.457, 0.738","0.446, 0.761","0.540, 0.625","0.532, 0.650","0.443, 0.896","0.399, 0.940","0.598, 0.379"
0.5005005005005005,9.090866145129276,22.67146764024578,161.4706123362189,154.69871827001884,135.06350410871724,134.66099864612713,201.60321425793734,208.92909431522386,"0.533, 0.416","0.503, 0.428","0.524, 0.532","0.499, 0.545","0.428, 0.594","0.398, 0.601","0.458, 0.740","0.445, 0.762","0.541, 0.634","0.532, 0.650","0.443, 0.898","0.398, 0.940","0.598, 0.379"
0.5338672005338673,4.951596959574481,21.04697098614298,161.76741893814773,151.59578719261958,134.67486714614242,135.89295778148113,202.22280213167443,207.93594957892242,"0.533, 0.417","0.503, 0.428","0.523, 0.533","0.499, 0.544","0.429, 0.594","0.398, 0.601","0.459, 0.740","0.445, 0.762","0.541, 0.636","0.532, 0.650","0.443, 0.898","0.397, 0.941","0.598, 0.379"
0.5672339005672339,1.5220472338642086,19.5033789120782,161.9086372983615,148.09639875620655,134.27908332472148,137.19114193581603,202.8986434212313,206.88080646796186,"0.538, 0.420","0.501, 0.425","0.529, 0.533","0.479, 0.537","0.431, 0.594","0.396, 0.599","0.464, 0.740","0.442, 0.759","0.542, 0.636","0.523, 0.647","0.444, 0.898","0.397, 0.940","0.598, 0.379"
0.6006006006006006,3.5584862994700064,18.581474837786477,161.02623350509566,143.2356965734059,134.00490691538394,138.382607862243,203.51921083883994,205.9686349326105,"0.545, 0.425","0.489, 0.423","0.542, 0.533","0.477, 0.532","0.436, 0.595","0.396, 0.598","0.466, 0.741","0.435, 0.758","0.541, 0.635","0.518, 0.637","0.444, 0.898","0.398, 0.939","0.599, 0.380"
