Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,59.170809287065154,49.764021843834136,180.74997167134708,217.77402215625415,213.6343510502169,211.15332884711592,168.7694140777713,167.37190769131354,"0.470, 0.450","0.467, 0.445","0.449, 0.556","0.463, 0.542","0.542, 0.614","0.546, 0.610","0.527, 0.767","0.539, 0.752","0.421, 0.642","0.429, 0.622","0.542, 0.925","0.548, 0.884","0.392, 0.418"
0.0333778371161548,48.218984665446236,39.33320764141382,184.11560791093984,212.90221750470877,212.37225600788378,209.68435424568818,169.0162114973855,170.82139408863554,"0.469, 0.453","0.468, 0.445","0.450, 0.556","0.464, 0.541","0.542, 0.614","0.546, 0.610","0.527, 0.766","0.539, 0.751","0.421, 0.641","0.429, 0.625","0.542, 0.925","0.548, 0.883","0.392, 0.418"
0.0667556742323097,39.07190252027909,30.656283280768132,187.1237570854562,208.03457858254097,211.20843087692802,208.4015989628491,169.24411765865707,173.64809785226123,"0.468, 0.457","0.468, 0.446","0.450, 0.555","0.464, 0.543","0.542, 0.614","0.546, 0.610","0.528, 0.766","0.539, 0.751","0.421, 0.642","0.429, 0.629","0.543, 0.925","0.548, 0.883","0.392, 0.418"
0.1001335113484646,31.631352735434355,23.642369165514218,189.80640956897804,203.19698307732696,210.14067468737852,207.29974563333246,169.45428324974884,175.88495118006318,"0.468, 0.459","0.465, 0.447","0.454, 0.554","0.464, 0.543","0.544, 0.614","0.544, 0.610","0.529, 0.766","0.539, 0.752","0.422, 0.643","0.429, 0.631","0.543, 0.925","0.549, 0.883","0.392, 0.418"
0.1335113484646194,25.799125194782675,18.20058569926924,192.19555573558728,198.4153086766429,209.16678646926417,206.37347689187203,169.6478589588237,177.56488626991393,"0.468, 0.459","0.460, 0.447","0.456, 0.554","0.464, 0.543","0.545, 0.614","0.541, 0.610","0.531, 0.766","0.539, 0.753","0.422, 0.644","0.429, 0.633","0.544, 0.925","0.549, 0.883","0.392, 0.418"
0.1668891855807743,21.4770097821947,14.240053285650347,194.3231859593658,193.71543306806493,208.28456525261382,205.61747537320153,169.82599547404453,178.720835319686,"0.468, 0.458","0.458, 0.447","0.457, 0.551","0.464, 0.544","0.546, 0.614","0.539, 0.610","0.531, 0.766","0.539, 0.753","0.423, 0.644","0.429, 0.633","0.544, 0.925","0.549, 0.883","0.392, 0.418"
0.2002670226969292,18.566796381541053,11.66989232827472,196.2212906143955,189.12323393916927,207.49181006745633,205.02642371205476,169.9898434835742,179.38573052725192,"0.474, 0.458","0.449, 0.448","0.460, 0.552","0.459, 0.545","0.549, 0.614","0.535, 0.612","0.532, 0.768","0.538, 0.754","0.424, 0.644","0.430, 0.632","0.545, 0.925","0.550, 0.884","0.394, 0.419"
0.2336448598130841,16.97027487669238,10.399223230759496,197.9218600747583,184.6645889775321,206.78631994382062,204.5950045431655,170.14055367557555,179.59250409048428,"0.481, 0.458","0.445, 0.453","0.461, 0.552","0.450, 0.548","0.550, 0.615","0.534, 0.613","0.534, 0.770","0.539, 0.755","0.424, 0.645","0.426, 0.642","0.545, 0.927","0.551, 0.885","0.398, 0.421"
0.2670226969292389,16.58923515151932,10.337166396721841,199.45688471453613,180.36537587072957,206.1658939117355,204.31790050126745,170.27927673821148,179.37408820725562,"0.493, 0.458","0.442, 0.457","0.466, 0.552","0.441, 0.550","0.554, 0.614","0.531, 0.615","0.536, 0.771","0.538, 0.757","0.427, 0.643","0.423, 0.642","0.545, 0.930","0.551, 0.887","0.400, 0.424"
0.3004005340453938,17.325467089892513,11.392842229778907,200.8583549078108,176.25147230633786,205.6283310012299,204.18979422109444,170.40716335964487,178.76341507543847,"0.501, 0.455","0.439, 0.461","0.468, 0.552","0.438, 0.555","0.557, 0.614","0.527, 0.617","0.538, 0.771","0.538, 0.759","0.427, 0.638","0.420, 0.642","0.547, 0.931","0.551, 0.889","0.401, 0.426"
