Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-6.959757461059545,34.235489973788496,142.66654978087047,132.2646653721293,121.3073824767899,138.24178645048468,210.49948772289616,197.6277045919112,"0.558, 0.394","0.582, 0.444","0.556, 0.464","0.594, 0.519","0.501, 0.550","0.517, 0.569","0.553, 0.637","0.549, 0.685","0.585, 0.508","0.634, 0.567","0.567, 0.721","0.541, 0.814","0.629, 0.397"
0.0333667000333667,8.924652968660652,34.352640229577304,142.44697755584482,137.43167588482186,125.99454119085001,138.13676450322149,205.4011293719947,198.629899340675,"0.560, 0.394","0.581, 0.444","0.569, 0.479","0.595, 0.520","0.503, 0.552","0.517, 0.571","0.551, 0.637","0.549, 0.685","0.610, 0.526","0.635, 0.567","0.566, 0.721","0.541, 0.814","0.630, 0.397"
0.0667334000667334,21.63121181590638,34.350703289788726,142.8380886345968,141.83179337715734,130.0286487697466,138.10533078377313,201.09460087336728,199.50464400694787,"0.560, 0.395","0.581, 0.444","0.567, 0.481","0.595, 0.521","0.505, 0.557","0.517, 0.575","0.551, 0.638","0.549, 0.686","0.615, 0.534","0.636, 0.567","0.565, 0.721","0.541, 0.814","0.630, 0.394"
0.1001001001001001,31.426323200992464,34.24189897323078,143.7836691506305,145.49626439407217,133.44337315606626,138.14163808547707,197.5386184110308,200.25863227463287,"0.560, 0.395","0.581, 0.443","0.568, 0.484","0.592, 0.521","0.505, 0.559","0.517, 0.578","0.551, 0.639","0.549, 0.687","0.618, 0.535","0.636, 0.568","0.565, 0.721","0.541, 0.814","0.630, 0.394"
0.1334668001334668,38.57639124423373,34.038447098711515,145.22750523745003,148.4563354805028,136.2723822923955,138.23983920167095,194.69189816900217,200.89855782763306,"0.561, 0.396","0.580, 0.443","0.570, 0.487","0.591, 0.520","0.505, 0.560","0.517, 0.578","0.549, 0.640","0.549, 0.687","0.619, 0.537","0.636, 0.568","0.564, 0.722","0.541, 0.814","0.630, 0.394"
0.1668335001668335,43.347820065945015,33.75256748503895,147.11338302855958,150.74325318138574,138.54934412132093,138.3940869256923,192.51315633129826,201.43111434985144,"0.564, 0.398","0.574, 0.443","0.582, 0.496","0.580, 0.521","0.509, 0.559","0.516, 0.578","0.552, 0.641","0.549, 0.687","0.623, 0.546","0.635, 0.568","0.562, 0.724","0.541, 0.814","0.631, 0.397"
0.2002002002002002,46.00701378644114,33.39647995102114,149.38508865746326,152.38826404165746,140.30792658542907,138.59853405087864,190.96110908193597,201.86299552519108,"0.564, 0.398","0.573, 0.443","0.580, 0.495","0.582, 0.523","0.509, 0.559","0.515, 0.579","0.547, 0.642","0.549, 0.688","0.623, 0.552","0.637, 0.573","0.562, 0.724","0.541, 0.815","0.632, 0.401"
0.2335669002335669,46.820376526036945,32.982404315466106,151.98640825766518,153.42261460625443,141.5817976273065,138.84733337056755,189.9944726049322,202.20089503755503,"0.565, 0.398","0.571, 0.444","0.582, 0.495","0.584, 0.524","0.508, 0.559","0.514, 0.579","0.550, 0.642","0.549, 0.688","0.624, 0.553","0.638, 0.575","0.561, 0.725","0.541, 0.815","0.632, 0.404"
0.2669336002669336,46.054312405047234,32.52256039718188,154.86112796266954,153.8775514201131,142.4046251895398,139.13463767809662,189.57196308430383,202.45150657084628,"0.566, 0.399","0.570, 0.444","0.582, 0.493","0.583, 0.527","0.508, 0.559","0.513, 0.579","0.546, 0.642","0.549, 0.689","0.621, 0.549","0.638, 0.578","0.561, 0.725","0.541, 0.815","0.632, 0.406"
0.3003003003003003,43.97522554378687,32.029168014976506,157.95303390598042,153.78432102816996,142.81007721471548,139.45459976680334,189.65229670406774,202.62152380896794,"0.566, 0.401","0.569, 0.444","0.580, 0.504","0.574, 0.527","0.508, 0.563","0.513, 0.581","0.550, 0.646","0.549, 0.690","0.619, 0.550","0.634, 0.577","0.561, 0.727","0.541, 0.815","0.630, 0.412"
0.333667000333667,40.849520062570654,31.51444698765801,161.20591222110198,153.17416997536148,142.83182164542018,139.8013724300253,190.19418964824084,202.71764043582303,"0.566, 0.401","0.569, 0.444","0.580, 0.506","0.574, 0.528","0.508, 0.563","0.513, 0.582","0.552, 0.648","0.549, 0.691","0.618, 0.566","0.632, 0.577","0.561, 0.728","0.541, 0.815","0.629, 0.412"
0.3670337003670337,36.94360008171343,30.990617134034427,164.56354904153835,152.07834480662413,142.50352642424036,140.16910846110005,191.15635810083998,202.74655013531458,"0.574, 0.405","0.565, 0.448","0.600, 0.502","0.580, 0.532","0.525, 0.562","0.510, 0.583","0.554, 0.649","0.549, 0.696","0.634, 0.566","0.638, 0.592","0.561, 0.730","0.541, 0.816","0.630, 0.411"
0.4004004004004004,32.52386972153001,30.4698982729138,167.96973050079364,150.5280920668944,141.8588594937627,140.55196065336514,192.4975182458821,202.7149465913456,"0.580, 0.413","0.561, 0.449","0.608, 0.501","0.582, 0.537","0.532, 0.564","0.510, 0.585","0.556, 0.656","0.549, 0.703","0.639, 0.569","0.639, 0.600","0.561, 0.730","0.541, 0.816","0.630, 0.410"
0.4337671004337671,27.856733102335284,29.964510223104153,171.36824273237204,148.55465830110876,140.93148879657366,140.94408180015813,194.1763862673841,202.62952348781923,"0.583, 0.415","0.560, 0.450","0.609, 0.500","0.585, 0.539","0.534, 0.565","0.510, 0.587","0.557, 0.659","0.549, 0.706","0.641, 0.568","0.642, 0.602","0.561, 0.731","0.541, 0.817","0.630, 0.410"
0.4671338004671338,23.208594344443956,29.486672803413526,174.70287186977765,146.18929005420364,139.75508227525987,141.3396246948166,196.1516783493628,202.49697450863843,"0.599, 0.418","0.551, 0.450","0.617, 0.504","0.581, 0.540","0.538, 0.563","0.506, 0.582","0.554, 0.653","0.548, 0.703","0.647, 0.582","0.641, 0.608","0.560, 0.731","0.541, 0.817","0.628, 0.405"
0.5005005005005005,18.845857568171027,29.04860583264995,177.9174040465146,143.46323387111556,138.36330787240783,141.73274213067805,198.38211067583518,202.32399333770624,"0.605, 0.420","0.544, 0.453","0.625, 0.505","0.577, 0.547","0.542, 0.562","0.504, 0.581","0.553, 0.652","0.548, 0.702","0.647, 0.587","0.638, 0.613","0.560, 0.730","0.541, 0.816","0.624, 0.407"
0.5338672005338673,15.034926893831148,28.66252912962147,180.95562539608704,140.40773629678097,136.78983353060414,142.11758690108005,200.82639943081801,202.11727365892577,"0.605, 0.420","0.544, 0.453","0.627, 0.505","0.575, 0.548","0.543, 0.561","0.504, 0.581","0.554, 0.652","0.548, 0.702","0.648, 0.589","0.636, 0.613","0.561, 0.730","0.541, 0.816","0.625, 0.408"
0.5672339005672339,12.042206441738722,28.340662513136316,183.76132205200057,137.0540438761377,135.0683271924364,142.48831179936136,203.44326079832996,201.88350915620163,"0.611, 0.422","0.535, 0.453","0.630, 0.510","0.563, 0.547","0.546, 0.559","0.499, 0.576","0.557, 0.651","0.547, 0.702","0.648, 0.591","0.628, 0.611","0.563, 0.726","0.542, 0.815","0.624, 0.414"
0.6006006006006006,15.225499487449174,28.399829044053135,185.19708555977434,131.8977172339482,133.62770302063623,142.7686224510684,205.79890932123658,201.632758675221,"0.616, 0.424","0.532, 0.453","0.628, 0.513","0.560, 0.548","0.548, 0.557","0.497, 0.574","0.561, 0.653","0.545, 0.701","0.647, 0.596","0.624, 0.612","0.563, 0.726","0.541, 0.812","0.623, 0.415"
0.6339673006339673,30.15726399489555,28.70097470966885,186.48781553545277,126.65969497211587,132.22202041762017,143.1722971820657,208.1122657637843,201.16391336811483,"0.615, 0.423","0.531, 0.451","0.627, 0.511","0.552, 0.548","0.546, 0.556","0.494, 0.572","0.579, 0.655","0.542, 0.691","0.643, 0.590","0.619, 0.611","0.562, 0.730","0.541, 0.810","0.623, 0.416"
0.6673340006673341,45.05776050394565,30.246035838982408,185.53329327638224,124.00662322408324,130.54336911849938,143.24497093323143,210.80277355284557,200.82253682955562,"0.614, 0.422","0.530, 0.450","0.627, 0.511","0.550, 0.548","0.545, 0.556","0.492, 0.572","0.594, 0.642","0.541, 0.689","0.641, 0.588","0.618, 0.610","0.563, 0.727","0.541, 0.809","0.622, 0.416"
0.7007007007007008,58.56686566213136,31.393828100607482,184.97100472807102,117.28445572141689,128.75470604309794,143.6297136173951,213.3736024728916,200.62865805910744,"0.611, 0.427","0.530, 0.445","0.622, 0.508","0.535, 0.546","0.540, 0.557","0.492, 0.572","0.589, 0.630","0.541, 0.682","0.611, 0.567","0.599, 0.591","0.567, 0.723","0.540, 0.805","0.621, 0.416"
0.7340674007340674,70.78276356892503,32.53322622493239,184.32015494057586,113.11418857224693,126.98818180763047,143.7738499264477,216.15635762095746,200.41339003929684,"0.617, 0.437","0.529, 0.434","0.615, 0.510","0.523, 0.532","0.542, 0.559","0.493, 0.570","0.593, 0.631","0.538, 0.682","0.577, 0.557","0.571, 0.567","0.568, 0.722","0.540, 0.805","0.617, 0.414"
0.7674341007674341,80.93377458934756,32.75082719713005,183.78599865608317,109.69468570723411,124.63267927237189,143.5780968448954,219.68403415103842,200.0835260094377,"0.619, 0.438","0.528, 0.431","0.613, 0.510","0.521, 0.528","0.543, 0.560","0.494, 0.569","0.595, 0.631","0.537, 0.683","0.574, 0.555","0.567, 0.563","0.568, 0.722","0.540, 0.806","0.617, 0.414"
0.8008008008008008,89.94675753730323,31.907496461490943,183.55134006869406,105.21173749687001,122.42441521173157,143.49976528905205,222.60586268592496,199.81599056302292,"0.621, 0.438","0.528, 0.426","0.611, 0.477","0.526, 0.490","0.544, 0.560","0.494, 0.568","0.592, 0.633","0.535, 0.683","0.558, 0.516","0.584, 0.486","0.569, 0.725","0.540, 0.809","0.623, 0.414"
0.8341675008341676,98.07435499561807,31.58155202577326,183.15761769058943,102.10210887401345,120.28592449568566,143.35069002701195,225.3900020614614,199.76086475457197,"0.622, 0.436","0.529, 0.417","0.596, 0.471","0.556, 0.473","0.547, 0.567","0.494, 0.569","0.594, 0.643","0.535, 0.683","0.534, 0.480","0.599, 0.462","0.569, 0.730","0.540, 0.811","0.629, 0.413"
0.8675342008675342,105.22466966734068,31.033795809470146,181.43342195873566,98.96798313102964,118.49119215024561,142.94589162229892,227.68337269257904,200.00900938607583,"0.621, 0.435","0.529, 0.416","0.593, 0.469","0.556, 0.472","0.549, 0.569","0.495, 0.570","0.595, 0.646","0.536, 0.683","0.532, 0.478","0.605, 0.461","0.569, 0.733","0.541, 0.812","0.632, 0.412"
0.9009009009009008,111.5169891837902,29.862915105291954,181.60996967691392,100.16747094090009,117.05294579364912,143.00728478700088,229.4122927537839,200.51499840219878,"0.626, 0.435","0.538, 0.410","0.597, 0.456","0.489, 0.419","0.548, 0.570","0.495, 0.569","0.597, 0.647","0.536, 0.678","0.524, 0.442","0.453, 0.388","0.568, 0.734","0.541, 0.813","0.632, 0.403"
0.9342676009342676,115.35040305849971,28.461557801608848,179.9339056015555,101.20038495765617,115.83217113263183,142.93505379320715,231.00910998983386,201.08963951284858,"0.631, 0.435","0.539, 0.409","0.591, 0.445","0.491, 0.458","0.548, 0.571","0.495, 0.570","0.598, 0.647","0.536, 0.675","0.506, 0.409","0.478, 0.409","0.568, 0.734","0.541, 0.813","0.628, 0.398"
0.9676343009676344,117.81696157981813,28.88434384202885,180.47055891074814,103.2316417418342,115.23379691214275,142.5213984869401,232.07435679210906,201.81269981613727,"0.633, 0.435","0.539, 0.409","0.587, 0.442","0.489, 0.470","0.549, 0.571","0.495, 0.570","0.598, 0.648","0.536, 0.674","0.504, 0.406","0.481, 0.410","0.568, 0.734","0.541, 0.813","0.623, 0.396"
