Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.10413922291553,28.58865599013769,152.6670840308082,143.8025220946571,135.70578707165527,143.95524842771505,192.3064397896125,194.61220942077978,"0.539, 0.350","0.548, 0.349","0.531, 0.473","0.544, 0.477","0.438, 0.532","0.434, 0.536","0.472, 0.691","0.452, 0.713","0.575, 0.579","0.580, 0.587","0.484, 0.852","0.417, 0.897","0.634, 0.325"
0.0333667000333667,26.757315552817257,30.565047835233376,153.55342863266358,152.71611255889152,136.2415856040522,142.84711395485957,192.13015436747384,196.11600082829608,"0.539, 0.350","0.546, 0.349","0.535, 0.476","0.544, 0.477","0.438, 0.532","0.432, 0.536","0.478, 0.688","0.452, 0.712","0.576, 0.581","0.582, 0.592","0.484, 0.851","0.416, 0.897","0.633, 0.325"
0.0667334000667334,30.004683379720163,32.024107117673296,154.40465014169402,159.95554424479025,136.6122608581872,141.93458921345294,192.0246723055548,197.36504175788838,"0.541, 0.350","0.544, 0.348","0.537, 0.477","0.544, 0.473","0.439, 0.532","0.430, 0.536","0.480, 0.688","0.452, 0.712","0.576, 0.581","0.582, 0.592","0.485, 0.850","0.417, 0.897","0.632, 0.325"
0.1001001001001001,32.00592206346649,33.009578445717224,155.22007457116592,165.61176809925334,136.8283562036359,141.2073352728158,191.98841814084716,198.37329824880885,"0.541, 0.350","0.544, 0.348","0.538, 0.477","0.544, 0.474","0.438, 0.532","0.430, 0.536","0.480, 0.688","0.452, 0.712","0.577, 0.582","0.582, 0.593","0.485, 0.850","0.419, 0.897","0.632, 0.325"
0.1334668001334668,32.9207109638985,33.5652064276249,155.9990279343458,169.77573506918074,136.9004150099739,140.65501320226895,192.01981641034277,199.1547363403096,"0.542, 0.350","0.543, 0.348","0.540, 0.478","0.545, 0.474","0.438, 0.532","0.429, 0.536","0.480, 0.687","0.452, 0.712","0.578, 0.583","0.582, 0.594","0.485, 0.849","0.419, 0.897","0.632, 0.326"
0.1668335001668335,32.90872944085843,33.73473567165611,156.7408362445001,172.53839610147253,136.83898064677678,140.26728407113305,192.1172916510335,199.72332207164285,"0.542, 0.350","0.543, 0.348","0.540, 0.478","0.545, 0.474","0.438, 0.532","0.429, 0.536","0.481, 0.687","0.452, 0.712","0.579, 0.583","0.583, 0.595","0.486, 0.849","0.419, 0.897","0.632, 0.326"
0.2002002002002002,32.12965685418854,33.561910786070605,157.44482551489523,173.99070214302867,136.65459648362014,140.03380894872882,192.27926839991107,200.0930214820607,"0.540, 0.350","0.542, 0.348","0.540, 0.478","0.545, 0.473","0.437, 0.533","0.429, 0.536","0.481, 0.687","0.453, 0.712","0.579, 0.584","0.584, 0.595","0.486, 0.849","0.419, 0.898","0.631, 0.326"
0.2335669002335669,30.743172563731072,33.09047637912814,158.11032175879768,174.22360414074927,136.35780589007962,139.944248904377,192.5041711939674,200.27780061081535,"0.539, 0.350","0.542, 0.348","0.539, 0.478","0.546, 0.474","0.436, 0.533","0.429, 0.537","0.480, 0.688","0.454, 0.713","0.580, 0.583","0.586, 0.595","0.483, 0.851","0.420, 0.899","0.631, 0.326"
0.2669336002669336,28.908955929328275,32.36417705908849,158.7366509894739,173.32805304153428,135.9591522357308,139.98826500739824,192.7904245701943,200.29162549715892,"0.537, 0.349","0.541, 0.348","0.532, 0.476","0.546, 0.474","0.436, 0.533","0.429, 0.537","0.480, 0.688","0.454, 0.713","0.580, 0.578","0.586, 0.594","0.483, 0.851","0.419, 0.900","0.628, 0.327"
0.3003003003003003,26.786686310822414,31.426757434211417,159.32313922019034,171.39499979228373,135.4691788901493,140.1555183271133,193.13645306558354,200.14846218034359,"0.536, 0.348","0.540, 0.348","0.529, 0.474","0.545, 0.473","0.436, 0.533","0.429, 0.537","0.479, 0.689","0.454, 0.713","0.579, 0.573","0.586, 0.593","0.483, 0.851","0.419, 0.901","0.627, 0.328"
0.333667000333667,24.536043068055722,30.32196211275668,159.86911246421343,168.51539533989768,134.89842922291072,140.43566993284287,193.540681217127,199.86227669962148,"0.535, 0.347","0.540, 0.348","0.526, 0.472","0.545, 0.473","0.435, 0.533","0.429, 0.537","0.478, 0.689","0.454, 0.713","0.578, 0.570","0.587, 0.593","0.482, 0.851","0.419, 0.901","0.625, 0.328"
0.3670337003670337,22.31670556087044,29.09353570298403,160.37389673480968,164.7801906312761,134.25744660359067,140.81838089390766,194.00153356181644,199.4470350942448,"0.538, 0.347","0.540, 0.348","0.534, 0.479","0.539, 0.473","0.435, 0.533","0.428, 0.536","0.477, 0.691","0.455, 0.713","0.585, 0.583","0.587, 0.590","0.482, 0.852","0.419, 0.901","0.625, 0.328"
