Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.1001001001001001,10.14244524746136,4.6960969784496776,168.71084699129588,159.90636051248705,166.60961271176177,205.77758701448764,184.07952845446428,178.03455207801557,"0.520, 0.329","0.420, 0.346","0.507, 0.416","0.444, 0.423","0.509, 0.469","0.453, 0.475","0.530, 0.584","0.435, 0.589","0.498, 0.494","0.468, 0.498","0.541, 0.703","0.417, 0.699","0.461, 0.307"
0.1334668001334668,7.139281679397512,3.1719797598152413,172.46551621678708,169.5338946829765,166.9574964434569,205.26039178996837,183.9833703426503,178.33186854545383,"0.520, 0.327","0.420, 0.346","0.507, 0.412","0.444, 0.423","0.511, 0.469","0.454, 0.476","0.530, 0.585","0.435, 0.592","0.498, 0.493","0.468, 0.498","0.542, 0.703","0.417, 0.701","0.461, 0.298"
0.1668335001668335,4.800802647416582,2.0916672695649257,176.17504323027305,177.6005940330079,167.22169312453792,204.80015272221658,183.91883497601629,178.48808945772498,"0.518, 0.326","0.420, 0.346","0.507, 0.412","0.444, 0.423","0.511, 0.470","0.455, 0.476","0.530, 0.585","0.435, 0.592","0.497, 0.492","0.468, 0.497","0.542, 0.703","0.418, 0.703","0.462, 0.299"
0.2002002002002002,3.0842423531512786,1.42153533313201,179.80135491426321,184.18922687709173,167.41149667316884,204.3920470130062,183.8816155024916,178.51483837416944,"0.516, 0.326","0.421, 0.346","0.507, 0.411","0.446, 0.422","0.510, 0.470","0.455, 0.477","0.530, 0.585","0.435, 0.593","0.496, 0.491","0.468, 0.497","0.542, 0.703","0.418, 0.708","0.465, 0.300"
0.2335669002335669,1.9468349982343138,1.1279597759497717,183.30637815126704,189.3825615297386,167.5362010075137,204.03125186411114,183.8674050700055,178.4237388541277,"0.516, 0.326","0.421, 0.346","0.508, 0.409","0.446, 0.420","0.511, 0.471","0.455, 0.477","0.530, 0.588","0.434, 0.593","0.497, 0.483","0.466, 0.493","0.542, 0.703","0.419, 0.708","0.465, 0.303"
0.2669336002669336,1.3458147842983976,1.177316423451492,186.65203982379393,193.263366305459,167.60510004573652,203.71294447730534,183.8718968264874,178.2264144569402,"0.516, 0.327","0.421, 0.346","0.506, 0.409","0.446, 0.420","0.510, 0.472","0.455, 0.477","0.530, 0.589","0.434, 0.593","0.491, 0.484","0.463, 0.494","0.543, 0.704","0.419, 0.711","0.466, 0.309"
0.3003003003003003,1.238415912976242,1.5359811010704485,189.8002668143533,195.9144095187635,167.62748770600132,203.43230205436274,183.89078391986655,177.93448874194743,"0.516, 0.328","0.421, 0.346","0.502, 0.409","0.444, 0.421","0.510, 0.473","0.454, 0.478","0.530, 0.591","0.432, 0.596","0.490, 0.484","0.462, 0.497","0.543, 0.704","0.419, 0.712","0.466, 0.314"
0.333667000333667,1.5818725859005536,2.1703296342399208,192.71298600545464,197.41845948416264,167.61265790647215,203.18450179705727,183.9197594980723,177.5595852684898,"0.516, 0.328","0.421, 0.346","0.503, 0.409","0.444, 0.423","0.510, 0.473","0.454, 0.478","0.530, 0.591","0.432, 0.596","0.490, 0.485","0.458, 0.497","0.543, 0.706","0.419, 0.712","0.465, 0.314"
0.3670337003670337,2.333419004704048,3.046737848393189,195.35212427960732,197.85828451616692,167.569904565313,202.96472090716287,183.95451670903395,177.11332759590783,"0.516, 0.329","0.424, 0.344","0.504, 0.409","0.443, 0.421","0.510, 0.473","0.454, 0.478","0.530, 0.591","0.432, 0.594","0.485, 0.482","0.454, 0.493","0.543, 0.706","0.419, 0.710","0.464, 0.305"
0.4004004004004004,3.45028937101943,4.131581568963529,197.67960851932082,197.31665292928693,167.5085216006879,202.76813658645347,183.99074870068088,176.60733928354193,"0.516, 0.329","0.426, 0.342","0.505, 0.404","0.443, 0.411","0.510, 0.475","0.456, 0.478","0.530, 0.592","0.432, 0.588","0.486, 0.468","0.454, 0.480","0.543, 0.707","0.419, 0.709","0.462, 0.302"
0.4337671004337671,4.889717886479419,5.391236621384225,199.6573656071045,195.8763330380332,167.4378029307609,202.589926036703,184.02414862094238,176.05324389073257,"0.516, 0.329","0.425, 0.342","0.505, 0.403","0.438, 0.413","0.510, 0.475","0.455, 0.478","0.530, 0.592","0.432, 0.588","0.483, 0.463","0.444, 0.484","0.543, 0.707","0.418, 0.708","0.462, 0.302"
0.4671338004671338,6.6089387527167105,6.79207883108855,201.2473224254679,193.62009315691625,167.36704247369605,202.42526645968536,184.05040961774776,175.46266497682024,"0.516, 0.331","0.426, 0.342","0.502, 0.403","0.433, 0.415","0.510, 0.479","0.455, 0.481","0.530, 0.593","0.431, 0.589","0.469, 0.467","0.429, 0.485","0.543, 0.708","0.418, 0.710","0.462, 0.304"
0.5005005005005005,8.565186171364035,8.300484023509789,202.41140585692037,190.63070160044666,167.3055341476573,202.26933505717454,184.06522483902634,174.84722610114537,"0.516, 0.331","0.426, 0.342","0.502, 0.403","0.431, 0.415","0.509, 0.479","0.455, 0.483","0.530, 0.593","0.430, 0.592","0.463, 0.467","0.428, 0.486","0.543, 0.708","0.418, 0.712","0.462, 0.303"
