Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,58.67572298605833,67.07147863337875,147.97108895097747,151.92238138762414,135.96614063848162,131.1694821744367,201.61310572352536,200.19455961375863,"0.515, 0.388","0.527, 0.397","0.512, 0.486","0.530, 0.512","0.411, 0.582","0.407, 0.590","0.460, 0.737","0.460, 0.743","0.548, 0.574","0.555, 0.617","0.449, 0.895","0.436, 0.923","0.609, 0.361"
0.0333667000333667,47.34354476709257,55.006614268821664,155.35798366831486,161.30140396076814,135.4528151821713,130.0153691335706,201.00004931851223,202.74991725543262,"0.515, 0.388","0.527, 0.397","0.515, 0.498","0.530, 0.511","0.411, 0.580","0.408, 0.588","0.458, 0.737","0.460, 0.743","0.548, 0.598","0.555, 0.617","0.446, 0.895","0.440, 0.925","0.606, 0.361"
0.0667334000667334,37.53857475240245,44.297805911403046,161.48559096557423,168.7955496030928,135.03544897985995,129.29336686940843,200.50616135090002,204.73607851996064,"0.514, 0.388","0.527, 0.397","0.515, 0.504","0.530, 0.511","0.410, 0.579","0.409, 0.587","0.457, 0.736","0.461, 0.743","0.549, 0.605","0.555, 0.618","0.446, 0.895","0.442, 0.926","0.606, 0.361"
0.1001001001001001,29.21987212292509,34.922724039022334,166.43460366350288,174.51948931960803,134.70755407100904,128.97103948247846,200.12627794381612,206.19211915511522,"0.514, 0.388","0.525, 0.396","0.518, 0.508","0.530, 0.511","0.410, 0.579","0.409, 0.587","0.457, 0.736","0.461, 0.743","0.550, 0.606","0.555, 0.618","0.446, 0.897","0.442, 0.926","0.603, 0.362"
0.1334668001334668,22.346496059597598,26.85903912957899,170.28571458284813,178.5878941153237,134.46264249507996,129.01595107330888,199.85523522038793,207.1571149086689,"0.514, 0.388","0.525, 0.396","0.519, 0.510","0.531, 0.512","0.410, 0.579","0.409, 0.587","0.457, 0.734","0.461, 0.743","0.550, 0.609","0.555, 0.618","0.446, 0.897","0.442, 0.927","0.602, 0.362"
0.1668335001668335,16.877505743357077,20.084421660972467,173.11961654435723,181.11543499524979,134.2942262915341,129.395665742428,199.68786930374273,207.67014152839414,"0.513, 0.388","0.525, 0.396","0.518, 0.512","0.531, 0.512","0.410, 0.579","0.409, 0.587","0.457, 0.734","0.461, 0.743","0.551, 0.610","0.555, 0.619","0.446, 0.898","0.441, 0.927","0.602, 0.362"
0.2002002002002002,12.771960355140656,14.5765421111022,175.01700236877753,182.21678296439615,134.19581749983286,130.07774759036405,199.6190163170079,207.77027476206354,"0.512, 0.388","0.523, 0.395","0.520, 0.511","0.531, 0.512","0.410, 0.580","0.409, 0.588","0.457, 0.734","0.461, 0.743","0.552, 0.607","0.555, 0.619","0.448, 0.898","0.441, 0.927","0.601, 0.363"
0.2335669002335669,9.98891907588542,10.31307095786768,176.05856487685625,182.00660902777267,134.16092815943762,131.02976071764527,199.64351238331082,207.49659035744958,"0.515, 0.388","0.522, 0.395","0.525, 0.512","0.530, 0.512","0.411, 0.581","0.410, 0.588","0.457, 0.735","0.461, 0.744","0.554, 0.609","0.555, 0.620","0.448, 0.898","0.441, 0.927","0.599, 0.363"
0.2669336002669336,8.487441086528499,7.271678679168339,176.32499688934072,180.5995841903893,134.1830703098098,132.21926922479992,199.75619362577885,206.8881640623248,"0.516, 0.390","0.518, 0.394","0.530, 0.515","0.530, 0.513","0.412, 0.582","0.409, 0.588","0.458, 0.735","0.461, 0.744","0.555, 0.612","0.554, 0.623","0.449, 0.898","0.441, 0.926","0.599, 0.363"
0.3003003003003003,8.226585568006982,5.430035752903642,175.89699122697826,178.11037945725596,134.25575599041082,133.61383721235623,199.9518961675393,205.9840716244617,"0.518, 0.390","0.515, 0.393","0.529, 0.514","0.526, 0.513","0.413, 0.582","0.409, 0.588","0.457, 0.735","0.460, 0.744","0.555, 0.612","0.551, 0.623","0.449, 0.899","0.441, 0.926","0.598, 0.363"
