Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.779637311518925,36.08588153306559,145.6583120572953,170.22873155589278,132.87115195217024,139.1622813292731,204.96826480246702,198.2599827670636,"0.559, 0.419","0.558, 0.434","0.551, 0.536","0.564, 0.548","0.460, 0.604","0.446, 0.608","0.503, 0.747","0.478, 0.762","0.597, 0.617","0.598, 0.634","0.483, 0.899","0.447, 0.915","0.642, 0.404"
0.0333667000333667,21.30627779542185,33.82888172977629,141.51334581387204,159.48561479817133,133.05102275167178,137.65783713907334,203.55724743293774,200.25700514130074,"0.559, 0.419","0.560, 0.432","0.550, 0.534","0.559, 0.544","0.457, 0.604","0.448, 0.609","0.501, 0.746","0.478, 0.762","0.597, 0.614","0.597, 0.625","0.485, 0.896","0.448, 0.915","0.641, 0.404"
0.0667334000667334,21.605975103957544,31.648445635129825,138.39961899453985,150.37428565693523,133.2240007945844,136.50611073264292,202.3595759406606,201.9399033833623,"0.559, 0.419","0.561, 0.431","0.549, 0.533","0.557, 0.542","0.455, 0.604","0.448, 0.609","0.499, 0.746","0.478, 0.763","0.597, 0.613","0.597, 0.622","0.485, 0.894","0.448, 0.915","0.641, 0.404"
0.1001001001001001,21.70107988709386,29.551295326593255,136.23945112266134,142.78208005785564,133.38891232242548,135.68452800751172,201.36298669853875,203.32526770417203,"0.559, 0.418","0.562, 0.430","0.548, 0.532","0.556, 0.542","0.454, 0.604","0.448, 0.609","0.499, 0.745","0.477, 0.763","0.596, 0.609","0.596, 0.618","0.488, 0.892","0.447, 0.915","0.640, 0.404"
0.1334668001334668,21.61394279479866,27.54415288163364,134.95516172159913,136.59633392660376,133.54458357671237,135.17051486120948,200.55521607947531,204.42968831465373,"0.559, 0.418","0.562, 0.430","0.547, 0.532","0.555, 0.542","0.454, 0.604","0.449, 0.610","0.498, 0.744","0.477, 0.764","0.596, 0.607","0.596, 0.617","0.489, 0.892","0.447, 0.915","0.639, 0.405"
0.1668335001668335,21.36691447703979,25.63374037771804,134.4690703147158,131.7043831888508,133.68984079896245,134.94149719126602,199.92400045637342,205.2697554257312,"0.559, 0.417","0.563, 0.429","0.547, 0.531","0.556, 0.540","0.454, 0.604","0.450, 0.610","0.498, 0.743","0.477, 0.764","0.596, 0.608","0.596, 0.617","0.491, 0.891","0.447, 0.915","0.639, 0.404"
0.2002002002002002,20.9823455837851,23.826779892313525,134.70349642537394,127.99356377026794,133.8235102306931,134.97490089521116,199.45707620213622,205.86205924832825,"0.559, 0.417","0.563, 0.428","0.535, 0.528","0.549, 0.538","0.452, 0.604","0.450, 0.610","0.496, 0.743","0.480, 0.764","0.578, 0.593","0.590, 0.608","0.491, 0.891","0.448, 0.916","0.639, 0.404"
0.2335669002335669,20.48258676500245,22.129993502887153,135.5807595769362,125.35121159652635,133.94441811342165,135.24815187057467,199.14217968966682,206.2231899933686,"0.558, 0.416","0.562, 0.428","0.519, 0.518","0.543, 0.536","0.450, 0.604","0.450, 0.610","0.493, 0.745","0.482, 0.764","0.549, 0.552","0.567, 0.558","0.491, 0.891","0.449, 0.917","0.639, 0.403"
0.2669336002669336,19.889988670659687,20.55010328690598,137.02317929276518,123.66466259329724,134.05139068866552,135.73867601488638,198.9670472918684,206.36973787177612,"0.557, 0.415","0.562, 0.428","0.511, 0.511","0.540, 0.536","0.450, 0.604","0.450, 0.611","0.493, 0.745","0.483, 0.764","0.530, 0.537","0.552, 0.543","0.491, 0.891","0.449, 0.917","0.639, 0.403"
0.3003003003003003,19.226901950724667,19.093831321837076,138.95307509622347,122.82125268625177,134.14325419794204,136.42389922567605,198.91941538164403,206.31829309447454,"0.557, 0.416","0.562, 0.426","0.515, 0.513","0.539, 0.529","0.450, 0.605","0.450, 0.611","0.493, 0.745","0.484, 0.763","0.544, 0.559","0.563, 0.565","0.491, 0.891","0.449, 0.917","0.638, 0.402"
