Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.234063355877998,4.209522029623323,177.04997703887838,166.43374312151852,170.2097086434898,211.90014968471436,180.31586975877497,171.72485969493445,"0.496, 0.396","0.409, 0.416","0.492, 0.484","0.428, 0.494","0.491, 0.528","0.440, 0.530","0.509, 0.631","0.411, 0.627","0.486, 0.558","0.460, 0.564","0.528, 0.743","0.394, 0.735","0.432, 0.371"
0.0333667000333667,5.651953623874616,3.0289973567385173,177.2325443239136,166.48192688414306,170.57508057649645,212.85054614354186,179.2588521557711,172.7828019516435,"0.496, 0.395","0.408, 0.416","0.492, 0.482","0.428, 0.494","0.491, 0.527","0.439, 0.529","0.509, 0.628","0.412, 0.626","0.486, 0.558","0.460, 0.564","0.528, 0.743","0.394, 0.734","0.432, 0.371"
0.0667334000667334,2.013864443526211,2.192069671092721,178.0555574902095,166.99286983828637,170.9198044427924,213.6590884188709,178.41787501953235,173.66979296143933,"0.496, 0.395","0.408, 0.416","0.492, 0.482","0.428, 0.494","0.494, 0.525","0.443, 0.526","0.509, 0.626","0.413, 0.623","0.486, 0.558","0.460, 0.565","0.528, 0.745","0.394, 0.733","0.433, 0.372"
0.1001001001001001,-0.7327953637215696,1.6944370313435044,179.43982370897297,167.90872580078863,171.24509693002832,214.33333095678762,177.77707907683336,174.39479690462963,"0.496, 0.395","0.408, 0.416","0.493, 0.482","0.428, 0.494","0.495, 0.520","0.444, 0.522","0.509, 0.620","0.414, 0.622","0.486, 0.557","0.460, 0.565","0.528, 0.744","0.394, 0.732","0.433, 0.377"
0.1334668001334668,-2.640616976423079,1.5317974961484406,181.3061501514108,169.17164858849003,171.55217472585483,214.88082820337812,177.32060505444883,174.96677796152227,"0.496, 0.396","0.407, 0.416","0.493, 0.483","0.429, 0.494","0.495, 0.517","0.444, 0.520","0.508, 0.617","0.414, 0.620","0.486, 0.557","0.461, 0.565","0.528, 0.744","0.394, 0.731","0.433, 0.378"
0.1668335001668335,-3.76219157313267,1.6998491241651,183.57534398872986,170.7237920182307,171.84225451792258,215.3091346047285,177.03259367915348,175.39470031242502,"0.496, 0.397","0.407, 0.416","0.493, 0.483","0.429, 0.494","0.495, 0.518","0.445, 0.521","0.507, 0.620","0.414, 0.621","0.486, 0.557","0.461, 0.565","0.528, 0.743","0.393, 0.731","0.433, 0.378"
0.2002002002002002,-4.1501103324046955,2.1942899740510553,186.16821239213698,172.5073099068509,172.11655299388224,215.6258046069249,176.89718567772198,175.68752813764564,"0.495, 0.397","0.407, 0.416","0.493, 0.482","0.429, 0.494","0.495, 0.519","0.445, 0.521","0.507, 0.620","0.414, 0.621","0.486, 0.557","0.461, 0.565","0.528, 0.743","0.393, 0.731","0.433, 0.378"
0.2335669002335669,-3.8569644327935055,3.0108181044638767,189.005562532839,174.46435607119074,172.37628684138443,215.8383926560534,176.89852177692902,175.85422561749198,"0.495, 0.397","0.407, 0.416","0.492, 0.483","0.429, 0.494","0.495, 0.515","0.444, 0.518","0.507, 0.619","0.415, 0.618","0.485, 0.557","0.460, 0.564","0.528, 0.740","0.393, 0.730","0.433, 0.381"
0.2669336002669336,-2.935345052853455,4.1451315740611365,192.00820158204283,176.5370843280904,172.6226727480798,215.95445319820016,177.0207427035493,175.9037569322718,"0.495, 0.396","0.407, 0.416","0.492, 0.481","0.428, 0.494","0.495, 0.516","0.444, 0.519","0.505, 0.619","0.416, 0.618","0.483, 0.557","0.457, 0.564","0.528, 0.740","0.393, 0.735","0.433, 0.381"
0.3003003003003003,-1.4378433711389,5.592928441500407,195.09693671095522,178.66764849439008,172.85692740161898,215.98154067945123,177.24798918435752,175.84508626229288,"0.494, 0.396","0.405, 0.416","0.490, 0.482","0.425, 0.494","0.495, 0.518","0.443, 0.522","0.505, 0.621","0.416, 0.623","0.479, 0.558","0.452, 0.567","0.528, 0.741","0.389, 0.755","0.432, 0.382"
0.333667000333667,0.5829494337958163,7.3499067654392585,198.19257509078307,180.79820238692994,173.08026748965267,215.92720954589277,177.56440194612838,175.68717778786305,"0.493, 0.396","0.404, 0.416","0.486, 0.482","0.421, 0.493","0.495, 0.519","0.442, 0.525","0.506, 0.626","0.414, 0.627","0.473, 0.558","0.445, 0.567","0.528, 0.745","0.381, 0.749","0.432, 0.382"
0.3670337003670337,3.0744421833963322,9.411764604535264,201.21592389273323,182.87089982255017,173.29390969983146,215.79901424361086,177.95412171563655,175.43899568929004,"0.492, 0.395","0.404, 0.416","0.485, 0.482","0.420, 0.492","0.494, 0.520","0.441, 0.527","0.507, 0.628","0.413, 0.632","0.471, 0.558","0.443, 0.567","0.529, 0.747","0.374, 0.751","0.432, 0.382"
0.4004004004004004,5.984043699108289,11.774200017445995,204.08779028801254,184.82789461809094,173.49907071980604,215.60450921869162,178.40128921965675,175.1095041468817,"0.491, 0.395","0.403, 0.416","0.484, 0.479","0.417, 0.492","0.494, 0.530","0.441, 0.537","0.507, 0.634","0.413, 0.637","0.465, 0.552","0.430, 0.566","0.529, 0.747","0.380, 0.742","0.432, 0.379"
0.4337671004337671,9.259162802377343,14.432911062829021,206.7289814478278,186.61134059039242,173.69696723722703,215.35124891722117,178.89004518496364,174.70766734094582,"0.489, 0.397","0.403, 0.414","0.478, 0.480","0.412, 0.490","0.495, 0.535","0.441, 0.540","0.509, 0.637","0.409, 0.636","0.453, 0.552","0.416, 0.562","0.529, 0.747","0.383, 0.742","0.431, 0.378"
0.4671338004671338,12.847208314649144,17.38359579934192,209.0603045433859,188.16339155629475,173.88881593974511,215.04678778528563,179.40453033833194,174.24244945179018,"0.487, 0.401","0.400, 0.414","0.471, 0.484","0.402, 0.490","0.495, 0.534","0.438, 0.539","0.509, 0.632","0.405, 0.630","0.432, 0.551","0.402, 0.559","0.529, 0.746","0.388, 0.736","0.428, 0.378"
0.5005005005005005,16.69558905736935,20.621952285642244,211.00256674589372,189.4262013326382,174.07583351501088,214.6986802689711,179.92888540653632,173.72281465972256,"0.483, 0.403","0.398, 0.411","0.459, 0.485","0.389, 0.488","0.493, 0.527","0.438, 0.534","0.509, 0.623","0.404, 0.622","0.410, 0.548","0.378, 0.557","0.529, 0.746","0.390, 0.735","0.427, 0.377"
0.5338672005338673,20.751713851983574,24.143678580387594,212.476575226558,190.34192373626286,174.25923665067504,214.31448081436366,180.44725111635148,173.15772714505073,"0.481, 0.404","0.395, 0.411","0.467, 0.480","0.381, 0.483","0.487, 0.525","0.431, 0.530","0.509, 0.618","0.405, 0.614","0.432, 0.494","0.365, 0.539","0.529, 0.743","0.391, 0.731","0.425, 0.377"
0.5672339005672339,24.96299151993755,27.944472742235487,213.4031371565876,190.85271258401067,174.44024203438948,213.90174386755115,180.94376819455366,172.5561510880839,"0.480, 0.407","0.393, 0.412","0.469, 0.480","0.378, 0.484","0.485, 0.521","0.428, 0.525","0.509, 0.613","0.405, 0.609","0.437, 0.498","0.366, 0.535","0.529, 0.739","0.391, 0.731","0.423, 0.377"
0.6006006006006006,28.097633801911066,28.444453193585137,212.1652483917304,188.7029348869752,174.64002041603817,213.34786032468614,181.18018670320043,172.11722393437302,"0.480, 0.406","0.394, 0.410","0.471, 0.479","0.376, 0.478","0.486, 0.521","0.429, 0.523","0.509, 0.614","0.405, 0.610","0.417, 0.511","0.344, 0.533","0.530, 0.739","0.391, 0.731","0.422, 0.376"
0.6339673006339673,31.933701389306165,30.787747392124224,209.35758057771773,186.00377490162666,174.77323736423372,212.6993055013531,181.35704138380504,171.68653257076588,"0.476, 0.406","0.393, 0.407","0.461, 0.474","0.371, 0.470","0.486, 0.521","0.431, 0.523","0.510, 0.618","0.405, 0.612","0.408, 0.492","0.331, 0.521","0.530, 0.740","0.391, 0.732","0.422, 0.374"
0.6673340006673341,35.946228408066055,34.34322310465314,205.5528903972722,183.10425749157716,175.01109699516152,212.1782801845354,181.2771943524063,171.19076060593156,"0.474, 0.405","0.396, 0.407","0.454, 0.471","0.369, 0.460","0.486, 0.521","0.431, 0.523","0.510, 0.621","0.405, 0.613","0.404, 0.485","0.319, 0.505","0.529, 0.741","0.391, 0.730","0.422, 0.371"
0.7007007007007008,39.35418200199448,39.41071354323025,200.9218879777703,179.74437870890057,175.2552347377003,211.77753268892462,181.0989833089336,170.57969881167273,"0.474, 0.409","0.398, 0.403","0.443, 0.472","0.374, 0.449","0.488, 0.523","0.431, 0.524","0.510, 0.626","0.405, 0.613","0.378, 0.476","0.326, 0.476","0.529, 0.741","0.391, 0.729","0.420, 0.369"
0.7340674007340674,43.32587191614587,45.80632818768765,195.06166714726766,175.9239910282798,175.65404560567256,211.42764919382572,180.4774267222431,169.8543885164934,"0.474, 0.411","0.399, 0.402","0.451, 0.473","0.375, 0.447","0.488, 0.524","0.432, 0.524","0.510, 0.628","0.404, 0.614","0.379, 0.475","0.328, 0.473","0.529, 0.741","0.391, 0.729","0.420, 0.368"
0.7674341007674341,47.18658317804051,60.51749825927277,188.97820640137877,176.03709775566335,176.01780904528067,210.98594223144022,179.52207078692447,169.08323228988667,"0.469, 0.410","0.400, 0.402","0.389, 0.449","0.377, 0.447","0.487, 0.526","0.431, 0.525","0.509, 0.629","0.404, 0.615","0.308, 0.463","0.337, 0.466","0.529, 0.742","0.391, 0.729","0.419, 0.368"
0.8008008008008008,53.711051642342134,73.54133920025613,178.88441981250207,170.94184522770672,176.4113763840404,210.84140043150896,179.04206808171182,168.0472464044426,"0.466, 0.410","0.402, 0.398","0.393, 0.434","0.368, 0.431","0.487, 0.527","0.431, 0.526","0.508, 0.629","0.404, 0.615","0.327, 0.436","0.310, 0.437","0.527, 0.740","0.391, 0.729","0.418, 0.368"
0.8341675008341676,59.144402130414484,86.39927221605917,170.31189583178278,162.22019248856003,176.65229319236454,211.05562581661667,178.9228059629805,166.42423163444474,"0.466, 0.410","0.404, 0.398","0.414, 0.444","0.365, 0.420","0.487, 0.528","0.433, 0.528","0.507, 0.629","0.404, 0.615","0.348, 0.433","0.314, 0.417","0.527, 0.740","0.391, 0.729","0.417, 0.368"
0.8675342008675342,63.71431886184182,97.64111795226802,162.46090051956318,154.7205669427023,176.86495903567734,211.22052119371338,178.88633813789332,165.02341574708905,"0.464, 0.405","0.406, 0.397","0.409, 0.425","0.361, 0.414","0.486, 0.530","0.433, 0.530","0.507, 0.633","0.403, 0.618","0.344, 0.410","0.322, 0.402","0.527, 0.743","0.391, 0.732","0.417, 0.366"
0.9009009009009008,67.27636526697049,107.86593811236175,156.64119309755938,148.85034438253504,176.82150153930584,211.2830053523467,179.00534577623026,164.11906327810547,"0.463, 0.403","0.407, 0.397","0.407, 0.422","0.364, 0.412","0.485, 0.532","0.434, 0.533","0.507, 0.638","0.402, 0.621","0.342, 0.407","0.322, 0.401","0.527, 0.745","0.390, 0.735","0.417, 0.365"
0.9342676009342676,69.82259400228594,116.13211099490711,152.07573761652043,144.7661178624275,176.37097259978572,210.9291217332755,179.2164851176568,163.60781616054496,"0.461, 0.401","0.411, 0.396","0.399, 0.407","0.386, 0.422","0.484, 0.533","0.434, 0.534","0.504, 0.639","0.402, 0.622","0.340, 0.392","0.388, 0.428","0.528, 0.745","0.390, 0.735","0.417, 0.364"
0.9676343009676344,71.03272184349949,121.73827085980571,148.6284646301583,140.97518461415737,176.07845014417993,210.81969536535547,179.38189414241327,163.3841031308454,"0.462, 0.400","0.410, 0.396","0.455, 0.445","0.372, 0.392","0.482, 0.533","0.434, 0.534","0.502, 0.639","0.402, 0.623","0.433, 0.475","0.337, 0.351","0.528, 0.745","0.390, 0.735","0.417, 0.363"
1.001001001001001,71.33918273245374,125.70746436168169,146.07269545806528,137.74732477825455,175.83302312428532,210.6503551481821,179.56496130389644,163.56645395994252,"0.462, 0.398","0.416, 0.395","0.430, 0.415","0.383, 0.398","0.482, 0.534","0.434, 0.534","0.502, 0.639","0.402, 0.623","0.399, 0.376","0.364, 0.365","0.527, 0.741","0.390, 0.735","0.417, 0.363"
