Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,12.478945960845152,62.654296214136146,151.13977692901454,170.9574099622133,140.31613243694056,141.60421594638802,203.9360582860938,195.57217689114947,"0.611, 0.405","0.584, 0.426","0.574, 0.512","0.601, 0.540","0.531, 0.589","0.488, 0.591","0.573, 0.720","0.502, 0.741","0.571, 0.611","0.629, 0.616","0.560, 0.868","0.467, 0.920","0.663, 0.384"
0.0333667000333667,15.982905595247543,50.893025895488435,156.33728057392827,169.37639626989608,139.92381452035463,143.67230396865273,202.67588288147755,195.9548249258877,"0.610, 0.406","0.589, 0.424","0.591, 0.522","0.599, 0.540","0.531, 0.589","0.488, 0.591","0.573, 0.719","0.502, 0.743","0.602, 0.594","0.628, 0.617","0.560, 0.870","0.467, 0.920","0.661, 0.383"
0.0667334000667334,18.475147081564486,40.765828723844336,160.9656906629608,167.5287047211915,139.47638514460937,145.54432837384624,201.7078445578933,196.3228358539627,"0.612, 0.409","0.582, 0.423","0.603, 0.525","0.595, 0.540","0.533, 0.589","0.488, 0.591","0.573, 0.720","0.502, 0.743","0.614, 0.583","0.628, 0.622","0.560, 0.872","0.467, 0.920","0.660, 0.383"
0.1001001001001001,20.073177963630258,32.18648227822497,165.04276085534588,165.4303197539976,138.979844838544,147.22965104296318,201.01504085658817,196.67562279547053,"0.613, 0.409","0.579, 0.421","0.602, 0.528","0.593, 0.541","0.533, 0.589","0.488, 0.591","0.573, 0.719","0.502, 0.744","0.611, 0.585","0.620, 0.618","0.561, 0.872","0.467, 0.920","0.660, 0.380"
0.1334668001334668,20.894505785279108,25.068764137651456,168.58624481031723,163.09722580621226,138.44019413099778,148.73763385699817,200.58056931880918,197.01259887050733,"0.613, 0.409","0.577, 0.420","0.601, 0.528","0.591, 0.541","0.533, 0.589","0.488, 0.591","0.573, 0.719","0.502, 0.744","0.610, 0.584","0.617, 0.614","0.561, 0.872","0.467, 0.920","0.659, 0.380"
0.1668335001668335,21.05663809034531,19.326451881144912,171.61389618710857,160.5454073157335,137.8634335508099,150.07763869694585,200.38752748580342,197.33317719916923,"0.615, 0.410","0.564, 0.420","0.608, 0.528","0.586, 0.541","0.533, 0.589","0.487, 0.591","0.573, 0.719","0.502, 0.743","0.617, 0.581","0.616, 0.613","0.562, 0.873","0.467, 0.920","0.656, 0.380"
0.2002002002002002,20.677082422663126,14.873323087726469,174.14346864495363,157.7908487204593,137.25556362681962,151.25902744380087,200.41901289881798,197.6367709015523,"0.615, 0.410","0.565, 0.419","0.608, 0.528","0.584, 0.539","0.534, 0.589","0.486, 0.591","0.573, 0.719","0.502, 0.744","0.619, 0.565","0.617, 0.610","0.562, 0.873","0.467, 0.920","0.656, 0.380"
0.2335669002335669,19.873346326066823,11.623155336417234,176.19271584308615,154.8495344582876,136.62258488786617,152.29116197855785,200.6581230990999,197.92279309775265,"0.615, 0.409","0.564, 0.419","0.609, 0.527","0.583, 0.539","0.534, 0.589","0.485, 0.591","0.573, 0.718","0.502, 0.744","0.622, 0.555","0.617, 0.610","0.562, 0.873","0.467, 0.920","0.655, 0.380"
0.2669336002669336,18.762937344390664,9.489726206238338,177.7793914407398,151.7374489671164,135.97049786278873,153.1834041822114,201.08795562789624,198.19065690786638,"0.615, 0.409","0.559, 0.419","0.607, 0.525","0.582, 0.540","0.534, 0.588","0.485, 0.590","0.573, 0.717","0.502, 0.744","0.618, 0.554","0.615, 0.597","0.562, 0.874","0.467, 0.920","0.654, 0.382"
0.3003003003003003,17.463363021468915,8.386813276210887,178.92124909714838,148.47057668484365,135.3053030804266,153.9451159357562,201.6916080264541,198.43977545198965,"0.616, 0.415","0.543, 0.413","0.618, 0.510","0.544, 0.540","0.534, 0.589","0.483, 0.590","0.575, 0.716","0.502, 0.744","0.617, 0.554","0.599, 0.577","0.563, 0.876","0.467, 0.920","0.651, 0.381"
