Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.1334668001334668,17.261374021325228,4.262746186247365,174.25227483824165,142.93859869321523,171.94946388153946,220.2723761775632,188.87245599208447,172.75934389488273,"0.413, 0.431","0.360, 0.476","0.500, 0.492","0.424, 0.529","0.468, 0.567","0.423, 0.578","0.548, 0.662","0.421, 0.682","0.513, 0.562","0.484, 0.566","0.565, 0.778","0.414, 0.775","0.352, 0.440"
0.1668335001668335,11.316507531991057,6.561000559345541,187.72093104855628,153.40469000613058,171.45946299745066,219.9857674772604,187.72782921678035,172.1003882326297,"0.526, 0.399","0.412, 0.425","0.529, 0.479","0.437, 0.501","0.538, 0.547","0.476, 0.556","0.549, 0.663","0.426, 0.664","0.513, 0.549","0.484, 0.560","0.565, 0.778","0.414, 0.776","0.475, 0.375"
0.2002002002002002,6.8554492125018065,8.883180054285917,199.06283986450651,162.16233999534913,171.0903514290376,219.5709328369834,186.63458826539284,171.54046446310903,"0.537, 0.394","0.428, 0.413","0.534, 0.476","0.442, 0.487","0.543, 0.546","0.486, 0.550","0.552, 0.663","0.437, 0.659","0.514, 0.550","0.480, 0.556","0.566, 0.779","0.416, 0.776","0.479, 0.371"
0.2335669002335669,3.77168528102564,11.215065787373021,208.39072231008964,169.31478228413616,170.83559192063018,219.04214091671318,185.5918202618619,171.0717098684558,"0.539, 0.395","0.433, 0.407","0.531, 0.478","0.442, 0.485","0.537, 0.546","0.478, 0.547","0.551, 0.661","0.435, 0.660","0.512, 0.551","0.476, 0.555","0.565, 0.778","0.416, 0.778","0.478, 0.373"
0.2669336002669336,1.958701955730728,13.542438874911387,215.81729940930285,174.96525049575695,170.68864721655834,218.41366037643076,184.5986123301276,170.6862617308051,"0.542, 0.393","0.438, 0.405","0.538, 0.479","0.449, 0.486","0.536, 0.545","0.474, 0.546","0.552, 0.661","0.434, 0.661","0.515, 0.550","0.475, 0.556","0.565, 0.778","0.415, 0.778","0.479, 0.372"
0.3003003003003003,1.309985454785238,15.851080433205542,221.45529218614342,179.21697825347678,170.64298006115195,217.69975987611707,183.6540515941299,170.376257332292,"0.539, 0.389","0.439, 0.406","0.535, 0.472","0.449, 0.485","0.534, 0.539","0.477, 0.537","0.552, 0.659","0.438, 0.654","0.509, 0.548","0.472, 0.556","0.565, 0.778","0.414, 0.767","0.481, 0.371"
0.333667000333667,1.7190219963573359,18.126771578560014,225.41742166460855,182.173199180561,170.69205319874095,216.9147080757531,182.7572251778088,170.13383395505164,"0.536, 0.391","0.438, 0.403","0.532, 0.471","0.447, 0.481","0.531, 0.540","0.473, 0.538","0.550, 0.659","0.438, 0.655","0.495, 0.540","0.466, 0.546","0.565, 0.777","0.411, 0.767","0.481, 0.369"
0.3670337003670337,3.079297798615194,20.35529342727934,227.81640886869548,183.93714690027485,170.82932937365524,216.07277363531986,181.90722020510438,169.9511288812191,"0.534, 0.393","0.440, 0.399","0.533, 0.464","0.436, 0.460","0.531, 0.539","0.473, 0.532","0.549, 0.658","0.437, 0.650","0.498, 0.516","0.444, 0.512","0.565, 0.777","0.411, 0.768","0.476, 0.369"
0.4004004004004004,5.284299079726974,22.522427095668046,228.76497482240146,184.61205503588363,171.04827133022476,215.18822521479834,181.1031237999566,169.82027939292942,"0.533, 0.396","0.436, 0.401","0.524, 0.481","0.428, 0.471","0.530, 0.541","0.471, 0.535","0.548, 0.659","0.431, 0.653","0.476, 0.527","0.450, 0.527","0.565, 0.777","0.411, 0.769","0.475, 0.373"
0.4337671004337671,8.227512057860846,24.61395370003066,228.3758405497237,184.30115721065263,171.3423418127794,214.27533147416946,180.34402308630547,169.73342277231774,"0.530, 0.397","0.431, 0.398","0.507, 0.491","0.423, 0.475","0.528, 0.538","0.471, 0.536","0.548, 0.659","0.429, 0.653","0.444, 0.532","0.432, 0.534","0.565, 0.778","0.411, 0.770","0.474, 0.373"
0.4671338004671338,11.802422951184987,26.615654356671715,226.76172707465946,183.10768704784715,171.70500356564912,213.34836107341425,179.62900518809099,169.68269630151914,"0.527, 0.397","0.432, 0.397","0.509, 0.487","0.424, 0.478","0.527, 0.539","0.469, 0.538","0.548, 0.659","0.428, 0.650","0.450, 0.534","0.425, 0.536","0.565, 0.777","0.411, 0.770","0.475, 0.373"
0.5005005005005005,15.902517977867554,28.513310181895744,224.03535542120596,181.13487817073246,172.1297193331638,212.4215826725137,178.9571572292532,169.66023726266874,"0.527, 0.397","0.434, 0.394","0.512, 0.483","0.424, 0.472","0.528, 0.536","0.469, 0.536","0.548, 0.658","0.428, 0.647","0.453, 0.518","0.422, 0.508","0.566, 0.777","0.411, 0.770","0.475, 0.374"
0.5338672005338673,20.421283356076717,30.29270229200727,220.30944661336048,178.4859642025739,172.60995185965334,211.50926493144877,178.32756633373208,169.65818293790159,"0.525, 0.400","0.434, 0.395","0.500, 0.483","0.418, 0.472","0.527, 0.537","0.468, 0.537","0.547, 0.658","0.427, 0.646","0.438, 0.522","0.405, 0.520","0.566, 0.777","0.411, 0.770","0.476, 0.374"
0.5672339005672339,25.25220530398064,31.939611803310836,215.69672167512016,175.26417876663675,173.13916388944767,210.62567651020044,177.73931962546766,169.6686706093528,"0.525, 0.400","0.433, 0.397","0.504, 0.484","0.417, 0.474","0.526, 0.538","0.468, 0.538","0.547, 0.658","0.430, 0.646","0.452, 0.532","0.386, 0.524","0.566, 0.777","0.411, 0.770","0.476, 0.372"
0.6006006006006006,30.28877003974751,33.439819832110956,210.30990163048233,171.57275548618622,173.71081816687672,209.78508606874968,177.19150422839994,169.6838375591575,"0.524, 0.403","0.432, 0.399","0.506, 0.483","0.407, 0.474","0.526, 0.538","0.467, 0.538","0.545, 0.659","0.430, 0.647","0.457, 0.530","0.390, 0.518","0.566, 0.777","0.411, 0.771","0.474, 0.373"
0.6339673006339673,35.42446378154548,34.779107494712164,204.26170750344417,167.51492798448768,174.3183774362704,209.0017622670775,176.6832072664689,169.6958210694507,"0.519, 0.403","0.440, 0.397","0.493, 0.468","0.409, 0.451","0.526, 0.539","0.468, 0.539","0.544, 0.659","0.430, 0.647","0.440, 0.485","0.372, 0.479","0.566, 0.776","0.411, 0.773","0.471, 0.373"
0.6673340006673341,40.552772747542704,35.94325590741901,197.66486031800292,163.1939298848064,174.95530444195862,208.2899737651649,176.21351586361462,169.69675842236754,"0.515, 0.404","0.443, 0.398","0.462, 0.460","0.408, 0.457","0.526, 0.539","0.468, 0.539","0.543, 0.659","0.433, 0.644","0.385, 0.468","0.374, 0.486","0.566, 0.775","0.411, 0.773","0.471, 0.373"
0.7007007007007008,45.56718315590774,36.91804618653623,190.6320810981577,158.71299481040896,175.61506192827267,207.6639892229945,175.78151714377856,169.67878690004443,"0.514, 0.411","0.443, 0.398","0.473, 0.468","0.402, 0.444","0.526, 0.542","0.469, 0.540","0.543, 0.660","0.432, 0.646","0.411, 0.490","0.363, 0.465","0.566, 0.775","0.411, 0.773","0.469, 0.370"
0.7340674007340674,50.830619891096916,37.951215118605994,183.37321950766142,156.53934758849277,175.8288845537443,206.78156982590383,176.10449060654702,170.10476358968774,"0.512, 0.411","0.446, 0.398","0.462, 0.467","0.405, 0.444","0.526, 0.545","0.469, 0.542","0.543, 0.661","0.430, 0.647","0.395, 0.486","0.376, 0.448","0.566, 0.775","0.412, 0.774","0.469, 0.369"
0.7674341007674341,52.13269422864166,36.55857044200092,175.17906034886295,154.27239220840167,176.6475345117595,206.91667882590244,175.2332920525784,169.6376319047991,"0.504, 0.411","0.458, 0.398","0.426, 0.434","0.407, 0.429","0.525, 0.548","0.469, 0.543","0.541, 0.663","0.430, 0.648","0.355, 0.444","0.369, 0.421","0.566, 0.775","0.412, 0.775","0.462, 0.370"
0.8008008008008008,53.49194796308106,36.18235443638327,166.50460678900086,148.24446313021207,177.67771597765324,207.5325022827799,174.2774770849572,168.74701405795597,"0.500, 0.409","0.461, 0.398","0.432, 0.424","0.439, 0.440","0.524, 0.553","0.470, 0.547","0.539, 0.664","0.432, 0.649","0.363, 0.419","0.421, 0.449","0.566, 0.776","0.413, 0.775","0.460, 0.370"
0.8341675008341676,54.73838667313534,36.57148839811059,158.25910126717895,143.6983849512729,178.4591839323667,208.09327039965348,173.65266679080725,167.6191817510077,"0.502, 0.402","0.459, 0.400","0.449, 0.421","0.435, 0.437","0.522, 0.554","0.470, 0.549","0.538, 0.665","0.433, 0.650","0.382, 0.422","0.415, 0.424","0.566, 0.776","0.413, 0.775","0.460, 0.371"
0.8675342008675342,56.71261840877668,36.64390548892959,149.83429721041776,141.4412195367669,179.22467099435818,208.60032655723924,173.2747519156537,166.5079037417956,"0.502, 0.397","0.457, 0.401","0.455, 0.429","0.439, 0.446","0.522, 0.554","0.470, 0.551","0.538, 0.664","0.433, 0.654","0.384, 0.420","0.437, 0.439","0.566, 0.776","0.413, 0.776","0.460, 0.371"
0.9009009009009008,58.42175315363636,36.52337583198781,144.23517459710882,140.40131543872695,179.88782660178416,209.03418944224396,173.21162953778128,165.75977111119127,"0.502, 0.397","0.455, 0.400","0.446, 0.410","0.419, 0.417","0.522, 0.554","0.470, 0.551","0.536, 0.664","0.434, 0.654","0.380, 0.384","0.397, 0.384","0.565, 0.776","0.413, 0.776","0.458, 0.372"
0.9342676009342676,60.01751058146069,36.18521275326523,139.7157032048932,139.28414735007004,180.57020318093885,209.52720519393463,173.24247663968947,165.31068729837943,"0.500, 0.396","0.453, 0.400","0.450, 0.407","0.414, 0.412","0.522, 0.557","0.470, 0.555","0.535, 0.664","0.433, 0.656","0.385, 0.370","0.397, 0.375","0.565, 0.776","0.413, 0.776","0.454, 0.369"
0.9676343009676344,60.339199944100656,36.056957918385535,136.6673858922016,138.77334922791238,181.23604671241466,210.04214941133998,173.35511975467142,164.80834796444944,"0.498, 0.397","0.454, 0.399","0.449, 0.409","0.442, 0.423","0.522, 0.556","0.470, 0.554","0.535, 0.664","0.431, 0.656","0.387, 0.358","0.454, 0.408","0.565, 0.776","0.413, 0.775","0.445, 0.364"
1.001001001001001,59.6560461777043,35.57374148215221,134.42190062391708,138.94318570244732,181.70257970559905,210.66719520262063,173.63076821367832,164.38069355373972,"0.502, 0.393","0.445, 0.399","0.460, 0.440","0.442, 0.470","0.522, 0.555","0.469, 0.554","0.534, 0.663","0.428, 0.655","0.397, 0.392","0.450, 0.500","0.565, 0.776","0.413, 0.775","0.425, 0.365"
1.0343677010343677,58.393835661303214,34.79038263920146,130.1718400950945,139.88380749855818,181.9960308385794,211.41898279215292,174.07768659057683,164.33439357401892,"0.503, 0.389","0.437, 0.401","0.478, 0.451","0.452, 0.472","0.522, 0.555","0.468, 0.554","0.534, 0.662","0.428, 0.655","0.431, 0.434","0.463, 0.505","0.565, 0.776","0.412, 0.774","0.419, 0.364"
1.0677344010677343,56.07603340575315,32.47243876319969,126.06970080484827,139.29467822989415,182.19821735906652,212.4046226730133,174.615819197875,164.0862543733663,"0.502, 0.390","0.439, 0.406","0.477, 0.436","0.461, 0.474","0.521, 0.555","0.466, 0.555","0.534, 0.663","0.428, 0.655","0.425, 0.379","0.492, 0.513","0.564, 0.775","0.412, 0.774","0.429, 0.364"
1.1011011011011012,52.68972801512244,30.758189058229387,123.96981045403606,140.8850958084254,182.28492223268725,213.3363148754654,175.29151557107306,163.99889115903147,"0.502, 0.391","0.440, 0.408","0.484, 0.434","0.457, 0.473","0.521, 0.556","0.466, 0.554","0.536, 0.663","0.429, 0.654","0.438, 0.388","0.467, 0.508","0.564, 0.776","0.412, 0.774","0.430, 0.365"
1.1344678011344678,48.81683170286907,28.58208696576705,131.01462740939687,142.52430174818508,182.38953839761237,214.54015415330153,175.96921815050237,164.00734186160753,"0.502, 0.391","0.440, 0.409","0.480, 0.408","0.454, 0.472","0.524, 0.557","0.467, 0.555","0.538, 0.665","0.429, 0.655","0.435, 0.336","0.470, 0.515","0.565, 0.777","0.412, 0.774","0.429, 0.365"
1.1678345011678346,44.14519317514633,24.7697033926287,134.90162182244364,142.84543897057972,182.47246384186505,215.8523934634379,176.59825880657624,164.17419177527663,"0.502, 0.391","0.440, 0.411","0.479, 0.411","0.410, 0.470","0.528, 0.557","0.469, 0.557","0.539, 0.665","0.428, 0.654","0.430, 0.381","0.381, 0.453","0.565, 0.777","0.412, 0.774","0.428, 0.368"
1.2012012012012012,38.73821682080321,20.678054155446713,139.53205269204673,139.24426576971277,182.53957223067897,217.04774213004438,177.218724539374,164.81244914570385,"0.502, 0.402","0.441, 0.413","0.486, 0.482","0.415, 0.487","0.534, 0.556","0.473, 0.556","0.540, 0.659","0.427, 0.649","0.416, 0.500","0.414, 0.513","0.565, 0.775","0.413, 0.773","0.428, 0.378"
