Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0333667000333667,4.2559578729162615,5.313768375494349,54.490869275494674,-4.8242311649865535,195.62522753173081,150.22952883819227,174.97820902907856,184.532375162924,"0.467, 0.440","0.581, 0.453","0.468, 0.517","0.567, 0.525","0.469, 0.599","0.535, 0.602","0.439, 0.755","0.569, 0.751","0.484, 0.517","0.564, 0.490","0.421, 0.904","0.584, 0.902","0.549, 0.406"
0.0667334000667334,3.842155401513254,6.055796923499543,59.914540114772734,16.531193664476564,193.60818929245238,150.05604373907317,175.47431203716255,186.19210824282237,"0.467, 0.440","0.581, 0.455","0.468, 0.516","0.568, 0.527","0.469, 0.598","0.535, 0.600","0.439, 0.754","0.570, 0.750","0.484, 0.512","0.561, 0.515","0.421, 0.903","0.583, 0.902","0.546, 0.405"
0.1001001001001001,3.4594245594598245,6.577627417396504,65.51330971470482,35.782126030699686,191.94001052705232,149.8649538361137,175.859154458166,187.51651833629825,"0.467, 0.440","0.580, 0.455","0.462, 0.510","0.567, 0.526","0.469, 0.597","0.535, 0.599","0.439, 0.753","0.570, 0.749","0.489, 0.493","0.560, 0.501","0.422, 0.902","0.583, 0.902","0.544, 0.405"
0.1334668001334668,3.1132982714446253,6.910998203965667,71.24075877162292,53.02995069637157,190.59296971399135,149.66166892755305,176.1413673270306,188.5319939090514,"0.468, 0.441","0.580, 0.455","0.463, 0.511","0.567, 0.526","0.468, 0.597","0.535, 0.599","0.439, 0.753","0.570, 0.749","0.491, 0.491","0.561, 0.495","0.422, 0.902","0.583, 0.902","0.545, 0.407"
0.1668335001668335,2.80930946215631,7.087647629987465,77.05046798185904,68.37605242418101,189.53934533173017,149.4515988116304,176.32958167869808,189.2649234267817,"0.468, 0.442","0.580, 0.457","0.463, 0.512","0.567, 0.526","0.468, 0.597","0.535, 0.599","0.439, 0.753","0.570, 0.749","0.490, 0.490","0.561, 0.490","0.422, 0.902","0.583, 0.903","0.544, 0.408"
0.2002002002002002,2.552991056283532,7.139314042242334,82.89601804174521,81.92181597681677,188.75141585872944,149.24015328658498,176.43242854811007,189.74169535518897,"0.468, 0.443","0.580, 0.457","0.463, 0.512","0.565, 0.526","0.468, 0.597","0.536, 0.599","0.439, 0.753","0.570, 0.749","0.490, 0.490","0.561, 0.488","0.422, 0.902","0.583, 0.903","0.545, 0.408"
0.2335669002335669,2.3498759785149437,7.0977357875107066,88.73098964761343,93.76862611696764,188.20145977344993,149.03274215065596,176.45853897020834,189.988698159973,"0.468, 0.443","0.580, 0.457","0.462, 0.516","0.565, 0.528","0.468, 0.597","0.536, 0.599","0.439, 0.752","0.570, 0.749","0.485, 0.492","0.559, 0.510","0.422, 0.902","0.583, 0.903","0.547, 0.408"
0.2669336002669336,2.205497153539199,6.994651212573016,94.50896349579568,104.01786760732239,187.86175555435224,148.83477520208254,176.41654397993457,190.03232030683367,"0.469, 0.443","0.580, 0.457","0.462, 0.519","0.565, 0.531","0.468, 0.597","0.536, 0.599","0.439, 0.752","0.570, 0.749","0.481, 0.547","0.552, 0.546","0.422, 0.903","0.583, 0.903","0.551, 0.408"
0.3003003003003003,2.125387506044951,6.861798664209697,100.18352028262399,112.77092521056979,187.70458167989713,148.65166223910393,176.31507461223043,189.89895026147076,"0.469, 0.443","0.580, 0.458","0.462, 0.519","0.565, 0.531","0.468, 0.597","0.536, 0.599","0.439, 0.752","0.571, 0.748","0.481, 0.515","0.553, 0.529","0.422, 0.903","0.583, 0.901","0.553, 0.409"
0.333667000333667,2.1150799607208532,6.730916489201185,105.70824070443038,120.12918368939859,187.7022166285453,148.48881305995934,176.16276190203766,189.61497648958408,"0.470, 0.443","0.581, 0.458","0.462, 0.520","0.565, 0.533","0.468, 0.597","0.536, 0.599","0.439, 0.752","0.571, 0.747","0.480, 0.557","0.550, 0.568","0.422, 0.903","0.583, 0.900","0.553, 0.409"
