Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.488567353730821,5.306509302510168,167.72706200661543,133.3131110566302,187.79184724931957,141.66798329871278,180.13690673163697,186.81057862454816,"0.459, 0.437","0.561, 0.463","0.456, 0.515","0.541, 0.532","0.453, 0.596","0.517, 0.603","0.427, 0.739","0.570, 0.738","0.465, 0.580","0.529, 0.526","0.400, 0.882","0.608, 0.879","0.528, 0.412"
0.0333667000333667,3.4054573196351514,4.718374785159661,165.58917805052943,149.31937097659878,187.53883688908596,140.6479759225999,180.28469462213832,186.89724971963764,"0.460, 0.437","0.561, 0.464","0.453, 0.517","0.541, 0.537","0.453, 0.596","0.515, 0.603","0.427, 0.739","0.570, 0.739","0.464, 0.580","0.524, 0.582","0.401, 0.882","0.608, 0.879","0.528, 0.413"
0.0667334000667334,4.79581809565263,4.1788358618633,163.6150137309777,163.00044922568432,187.38472175211828,139.8285261324713,180.39699425826728,186.9275054526577,"0.460, 0.438","0.561, 0.464","0.451, 0.518","0.542, 0.539","0.453, 0.596","0.515, 0.603","0.428, 0.739","0.570, 0.739","0.463, 0.581","0.522, 0.587","0.401, 0.881","0.608, 0.879","0.528, 0.414"
0.1001001001001001,5.721824815011201,3.703596455677767,161.80740593717292,174.48328825067938,187.319698232,139.1985196423404,180.47661323089773,186.90579827841182,"0.460, 0.438","0.561, 0.464","0.450, 0.519","0.542, 0.539","0.453, 0.596","0.514, 0.603","0.428, 0.739","0.570, 0.739","0.463, 0.581","0.521, 0.587","0.401, 0.881","0.608, 0.879","0.527, 0.414"
0.1334668001334668,6.245652610938809,3.308360489659747,160.1691915583278,183.89483049837645,187.33396272231468,138.74684216622066,180.5263591309036,186.83658065170343,"0.460, 0.438","0.561, 0.465","0.450, 0.519","0.542, 0.540","0.453, 0.596","0.514, 0.602","0.428, 0.739","0.570, 0.739","0.463, 0.581","0.520, 0.587","0.401, 0.880","0.608, 0.879","0.527, 0.414"
0.1668335001668335,6.429476616663396,3.0088318868659223,158.703207483655,191.36201841556817,187.4177116166458,138.46237941812552,180.54903954915875,186.724305027336,"0.460, 0.438","0.561, 0.465","0.450, 0.519","0.542, 0.540","0.453, 0.596","0.514, 0.602","0.428, 0.739","0.570, 0.739","0.463, 0.580","0.520, 0.587","0.401, 0.880","0.609, 0.879","0.527, 0.415"
0.2002002002002002,6.335471965412906,2.820714570352976,157.41229060236722,197.011794449047,187.56114130857682,138.33401711206844,180.54746207653713,186.5734238601129,"0.460, 0.438","0.561, 0.465","0.449, 0.518","0.542, 0.540","0.453, 0.596","0.514, 0.602","0.428, 0.738","0.570, 0.738","0.463, 0.577","0.517, 0.589","0.402, 0.880","0.609, 0.879","0.527, 0.414"
0.2335669002335669,6.025813790415285,2.7597124631775922,156.29927780367714,200.97110104560556,187.75444819169135,138.35064096206284,180.52443430391259,186.3883896048377,"0.460, 0.438","0.561, 0.465","0.447, 0.523","0.542, 0.539","0.453, 0.596","0.513, 0.602","0.428, 0.738","0.570, 0.738","0.462, 0.582","0.516, 0.592","0.402, 0.880","0.609, 0.879","0.527, 0.413"
0.2669336002669336,5.562677224898473,2.8415294883964544,155.3670059767975,203.36688065203637,187.9878286595728,138.50113668212217,180.48276382215906,186.17365471631376,"0.461, 0.438","0.561, 0.465","0.446, 0.525","0.542, 0.540","0.453, 0.596","0.514, 0.602","0.428, 0.737","0.570, 0.738","0.463, 0.589","0.516, 0.595","0.402, 0.879","0.609, 0.879","0.527, 0.413"
0.3003003003003003,5.008237402090416,3.081869569066245,154.61831201094088,204.326075715132,188.25147910580478,138.77438998625985,180.4252582221504,185.9336716493446,"0.461, 0.439","0.561, 0.465","0.447, 0.527","0.543, 0.541","0.453, 0.596","0.514, 0.602","0.429, 0.737","0.570, 0.738","0.466, 0.588","0.516, 0.591","0.402, 0.879","0.609, 0.879","0.527, 0.413"
0.333667000333667,4.424669455219057,3.4964366282436474,154.05603279532008,203.97562868168492,188.5355959239707,139.15928658848935,180.3547250947606,185.6728928587336,"0.461, 0.439","0.561, 0.465","0.447, 0.528","0.543, 0.541","0.454, 0.596","0.515, 0.602","0.429, 0.737","0.570, 0.738","0.467, 0.588","0.516, 0.589","0.402, 0.879","0.609, 0.879","0.527, 0.412"
0.3670337003670337,3.8741485175123422,4.100934588985345,153.68300521914776,202.4424819984878,188.83037550765414,139.6447122028241,180.27397203086346,185.39577079928426,"0.462, 0.439","0.561, 0.466","0.447, 0.529","0.543, 0.541","0.454, 0.596","0.516, 0.602","0.429, 0.737","0.570, 0.738","0.467, 0.591","0.516, 0.597","0.402, 0.878","0.609, 0.879","0.526, 0.412"
0.4004004004004004,3.4188497221982113,4.911067374348022,153.50206617163656,199.8535781123331,189.12601425043857,140.21955254327756,180.18580662133294,185.10675792580003,"0.462, 0.440","0.561, 0.466","0.443, 0.521","0.544, 0.541","0.457, 0.596","0.518, 0.602","0.429, 0.737","0.570, 0.738","0.467, 0.591","0.516, 0.596","0.402, 0.878","0.609, 0.878","0.526, 0.412"
0.4337671004337671,3.120948202504609,5.942538907388361,153.51605254199922,196.3358594700134,189.4127085459075,140.87269332386316,180.0930364570429,184.81030669308433,"0.462, 0.440","0.563, 0.465","0.443, 0.527","0.545, 0.541","0.458, 0.596","0.520, 0.602","0.429, 0.737","0.570, 0.738","0.467, 0.587","0.516, 0.600","0.402, 0.877","0.608, 0.878","0.526, 0.411"
0.4671338004671338,3.0426190916594793,7.211053111163045,153.72780121944842,192.01626851832128,189.68065478764444,141.59302025859432,179.9984691288673,184.51086955594064,"0.462, 0.441","0.566, 0.465","0.444, 0.527","0.549, 0.542","0.458, 0.596","0.521, 0.602","0.429, 0.737","0.569, 0.738","0.468, 0.588","0.517, 0.597","0.402, 0.877","0.608, 0.879","0.526, 0.411"
0.5005005005005005,3.2460375228907656,8.732313908728758,154.14014909319684,187.02174770404923,189.9200493692329,142.36941906148454,179.90491222767997,184.2128989691724,"0.462, 0.442","0.568, 0.465","0.446, 0.527","0.551, 0.543","0.458, 0.596","0.521, 0.602","0.430, 0.738","0.569, 0.738","0.469, 0.591","0.519, 0.598","0.402, 0.877","0.608, 0.879","0.526, 0.410"
0.5338672005338673,3.793378629426413,10.522025223142183,154.75593305245715,181.47923947398985,190.1210886842564,143.19077544654718,179.81517334435486,183.92084738758305,"0.462, 0.442","0.570, 0.465","0.447, 0.527","0.555, 0.547","0.459, 0.596","0.522, 0.601","0.430, 0.738","0.569, 0.737","0.469, 0.594","0.522, 0.602","0.402, 0.877","0.608, 0.879","0.526, 0.410"
0.5672339005672339,4.746817544494106,12.595890977459899,155.57798998644324,175.51568627493725,190.27396912629996,144.04597512779688,179.73206006976733,183.63916726597753,"0.463, 0.443","0.570, 0.465","0.452, 0.527","0.562, 0.550","0.461, 0.596","0.524, 0.601","0.430, 0.738","0.569, 0.737","0.470, 0.593","0.528, 0.606","0.402, 0.877","0.608, 0.878","0.526, 0.410"
0.6006006006006006,8.424831537183007,15.793120942540936,158.29628300699838,167.1927371689512,190.2906928567611,145.0724652864727,179.6474826805422,183.44622973867968,"0.463, 0.445","0.571, 0.461","0.457, 0.527","0.569, 0.546","0.461, 0.596","0.525, 0.601","0.431, 0.737","0.569, 0.737","0.471, 0.593","0.585, 0.608","0.402, 0.877","0.608, 0.878","0.525, 0.410"
0.6339673006339673,15.77886836358079,20.90490541936915,160.3897052845599,162.69521455975473,190.16207346888183,146.1259287275367,179.5776682630063,183.4040704247888,"0.465, 0.447","0.571, 0.460","0.460, 0.527","0.572, 0.544","0.461, 0.596","0.525, 0.601","0.432, 0.737","0.569, 0.738","0.471, 0.592","0.594, 0.609","0.402, 0.877","0.608, 0.878","0.524, 0.410"
0.6673340006673341,23.225375751307727,26.79995961270278,163.1727161088837,158.03776871165516,189.92923351486024,147.25171662746843,179.5522520894961,183.55787227666707,"0.465, 0.448","0.572, 0.457","0.463, 0.527","0.575, 0.541","0.462, 0.597","0.527, 0.601","0.432, 0.737","0.569, 0.739","0.471, 0.595","0.613, 0.609","0.402, 0.877","0.607, 0.878","0.524, 0.410"
