Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.3145236595730522,33.935314151970246,153.90742271203118,161.17723937248715,131.50795057917463,135.16053996216368,209.71163210731427,208.83822564799675,"0.565, 0.403","0.543, 0.402","0.561, 0.514","0.554, 0.518","0.461, 0.589","0.447, 0.594","0.509, 0.722","0.499, 0.742","0.590, 0.611","0.584, 0.608","0.480, 0.873","0.461, 0.908","0.635, 0.356"
0.0333667000333667,14.847961803672488,34.32708711461104,158.11929080464952,164.27618313681327,131.52452170860337,134.29088544230976,209.2343161589767,210.9834259819673,"0.567, 0.402","0.541, 0.402","0.564, 0.511","0.553, 0.517","0.461, 0.588","0.447, 0.593","0.505, 0.723","0.500, 0.742","0.589, 0.607","0.583, 0.608","0.478, 0.874","0.461, 0.909","0.636, 0.355"
0.0667334000667334,26.32526948870486,34.30226633354635,161.9695148520238,166.93961307303445,131.59105007985866,133.65367805699873,208.8379348848316,212.70915424624388,"0.567, 0.400","0.540, 0.403","0.566, 0.504","0.553, 0.514","0.460, 0.585","0.446, 0.592","0.505, 0.723","0.500, 0.742","0.588, 0.599","0.582, 0.607","0.477, 0.874","0.461, 0.909","0.634, 0.356"
0.1001001001001001,35.00019324932108,33.90338904037448,165.4665366249998,169.16451450956097,131.70328475435574,133.23461640139755,208.5195339153937,214.04096840184027,"0.566, 0.400","0.539, 0.407","0.565, 0.505","0.555, 0.515","0.458, 0.585","0.446, 0.592","0.504, 0.723","0.500, 0.742","0.586, 0.599","0.581, 0.608","0.477, 0.874","0.461, 0.910","0.631, 0.356"
0.1334668001334668,41.12647962017208,33.172992466693735,168.61879789442332,170.94787277480316,131.8569747935099,133.01939907067316,208.27615888117762,215.00442640977025,"0.565, 0.400","0.537, 0.407","0.564, 0.505","0.554, 0.515","0.457, 0.585","0.446, 0.592","0.502, 0.724","0.500, 0.741","0.585, 0.600","0.579, 0.608","0.476, 0.876","0.461, 0.909","0.629, 0.356"
0.1668335001668335,44.95787513590875,32.15361384410242,171.43474043114014,172.28667319717133,132.04786925873645,132.9937246599925,208.104855412698,215.62508623104756,"0.566, 0.401","0.537, 0.403","0.564, 0.504","0.547, 0.505","0.457, 0.584","0.446, 0.591","0.501, 0.724","0.501, 0.739","0.583, 0.598","0.574, 0.599","0.475, 0.876","0.462, 0.908","0.627, 0.356"
0.2002002002002002,46.74812633118203,30.887790404198853,173.92280600599602,173.17790110507576,132.2717172114507,133.14329176452247,208.00266914046946,215.928505826686,"0.566, 0.401","0.536, 0.401","0.562, 0.503","0.542, 0.503","0.459, 0.584","0.446, 0.591","0.503, 0.724","0.501, 0.739","0.579, 0.595","0.572, 0.595","0.477, 0.876","0.462, 0.908","0.626, 0.357"
0.2335669002335669,46.75097974064284,29.418059378581326,176.09143638983682,173.6185418269268,132.52426771306793,133.45379897943008,207.96664569500672,215.9402431576993,"0.565, 0.401","0.535, 0.401","0.561, 0.503","0.542, 0.503","0.459, 0.584","0.445, 0.591","0.503, 0.724","0.501, 0.738","0.576, 0.592","0.572, 0.595","0.477, 0.876","0.462, 0.908","0.625, 0.357"
0.2669336002669336,45.22018189894209,27.786957998848145,177.94907335350828,173.6055806911347,132.80126982500343,133.91094489988222,207.99383070682438,215.68585618510133,"0.565, 0.401","0.532, 0.400","0.561, 0.503","0.539, 0.504","0.461, 0.585","0.444, 0.591","0.505, 0.724","0.500, 0.738","0.575, 0.593","0.569, 0.595","0.477, 0.876","0.462, 0.908","0.623, 0.357"
0.3003003003003003,42.40947934073071,26.03702349659762,179.50415866785622,173.1360030261098,133.0984726086725,134.50042812104584,208.08126980643712,215.19090286990576,"0.563, 0.401","0.527, 0.400","0.561, 0.503","0.539, 0.504","0.462, 0.585","0.443, 0.591","0.507, 0.723","0.500, 0.738","0.574, 0.592","0.566, 0.595","0.477, 0.875","0.462, 0.910","0.622, 0.357"
0.333667000333667,38.57261860065958,24.210793103428053,180.7651341037264,172.2067941602624,133.4116251254904,135.2079472380879,208.22600862435957,214.48094117312638,"0.563, 0.401","0.525, 0.399","0.561, 0.503","0.530, 0.499","0.462, 0.586","0.442, 0.592","0.507, 0.723","0.500, 0.739","0.574, 0.593","0.557, 0.588","0.478, 0.875","0.462, 0.910","0.621, 0.356"
0.3670337003670337,33.96334621337968,22.35080405093775,181.74044143196463,170.8149394220028,133.73647643687247,136.01920084617532,208.42509279110638,213.581529055777,"0.563, 0.403","0.521, 0.399","0.566, 0.504","0.526, 0.500","0.464, 0.587","0.440, 0.592","0.509, 0.723","0.499, 0.739","0.574, 0.596","0.556, 0.590","0.478, 0.874","0.462, 0.910","0.619, 0.355"
0.4004004004004004,28.835408713541877,20.49959357072502,182.4385224234167,168.95742413974133,134.068775604234,136.91988754047506,208.67556793719223,212.51822447887133,"0.560, 0.403","0.521, 0.398","0.565, 0.506","0.527, 0.500","0.464, 0.587","0.440, 0.591","0.508, 0.722","0.499, 0.739","0.574, 0.599","0.556, 0.592","0.478, 0.874","0.462, 0.910","0.620, 0.354"
0.4337671004337671,23.442552635797114,18.699698894388163,182.8678188489284,166.63123364188826,134.40427168899024,137.89570591615401,208.9744796931317,211.3165854034232,"0.561, 0.404","0.518, 0.394","0.567, 0.507","0.521, 0.501","0.465, 0.587","0.438, 0.589","0.510, 0.722","0.499, 0.738","0.573, 0.603","0.552, 0.593","0.478, 0.874","0.462, 0.910","0.620, 0.353"
