Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.9955776056184105,4.519418706388094,183.41844846106883,161.41125094584243,167.0238458863813,206.21558377818877,179.22260734694785,173.6091885649622,"0.521, 0.360","0.430, 0.387","0.524, 0.445","0.451, 0.471","0.513, 0.494","0.452, 0.502","0.542, 0.608","0.419, 0.620","0.510, 0.522","0.483, 0.543","0.569, 0.731","0.398, 0.740","0.456, 0.328"
0.0333667000333667,4.1037037568557935,4.50908212913097,187.440266128688,163.94243206820786,165.14316992724386,206.9875618056789,179.88653881661622,173.68929925893704,"0.521, 0.359","0.429, 0.387","0.524, 0.444","0.449, 0.466","0.514, 0.494","0.453, 0.502","0.542, 0.610","0.419, 0.620","0.511, 0.519","0.481, 0.538","0.568, 0.729","0.398, 0.739","0.454, 0.329"
0.0667334000667334,3.4869622427623357,4.254622577862259,191.0651596500093,166.5801059396286,163.62350993447947,207.66228672106288,180.47487057391342,173.76243932586604,"0.521, 0.359","0.430, 0.387","0.524, 0.444","0.449, 0.465","0.514, 0.495","0.453, 0.502","0.542, 0.611","0.418, 0.621","0.511, 0.515","0.481, 0.535","0.569, 0.731","0.397, 0.739","0.454, 0.341"
0.1001001001001001,3.1478506530629393,3.8216996920175106,194.2935549611931,169.29052665666381,162.44358061091762,208.24386096656917,180.98842817416676,173.82895887688775,"0.520, 0.359","0.431, 0.386","0.524, 0.441","0.449, 0.463","0.513, 0.495","0.453, 0.502","0.542, 0.612","0.418, 0.621","0.511, 0.507","0.481, 0.533","0.569, 0.732","0.397, 0.739","0.454, 0.329"
0.1334668001334668,3.088866577482506,3.2759731110322785,197.1258779983997,172.0399483158726,161.5820966593878,208.7363869844262,181.42803717270363,173.88920802314072,"0.519, 0.359","0.431, 0.385","0.525, 0.440","0.448, 0.460","0.513, 0.498","0.453, 0.502","0.541, 0.612","0.418, 0.621","0.512, 0.508","0.478, 0.526","0.569, 0.732","0.397, 0.739","0.455, 0.330"
0.1668335001668335,3.312507605745937,2.6831024743421157,199.56255469778938,174.79462501381414,161.01777278271953,209.14396721686236,181.79452312485142,173.9435368757635,"0.518, 0.359","0.427, 0.385","0.524, 0.440","0.448, 0.458","0.513, 0.500","0.453, 0.504","0.541, 0.613","0.418, 0.623","0.512, 0.509","0.476, 0.523","0.570, 0.731","0.397, 0.740","0.454, 0.336"
0.2002002002002002,3.8212713275781343,2.1087474213825743,201.60401099552246,177.52081084704756,160.72932368374234,209.47070410610615,182.08871158593752,173.99229554589468,"0.517, 0.359","0.426, 0.385","0.524, 0.442","0.447, 0.459","0.513, 0.501","0.453, 0.505","0.541, 0.613","0.418, 0.623","0.511, 0.515","0.474, 0.524","0.570, 0.731","0.397, 0.740","0.451, 0.338"
0.2335669002335669,4.617655332704,1.6185675915892062,203.25067282775925,180.184759912132,160.6954640652857,209.720700094386,182.31142811128927,174.03583414467278,"0.517, 0.361","0.423, 0.387","0.522, 0.448","0.446, 0.463","0.512, 0.502","0.452, 0.507","0.541, 0.613","0.418, 0.624","0.508, 0.525","0.474, 0.530","0.571, 0.731","0.397, 0.742","0.450, 0.338"
0.2669336002669336,5.704157210848435,1.2782226243975643,204.50296613066007,182.7527263056266,160.89490863017915,209.89805762393024,182.4634982562341,174.0745027832364,"0.516, 0.362","0.422, 0.392","0.520, 0.450","0.446, 0.469","0.512, 0.503","0.452, 0.509","0.541, 0.613","0.418, 0.624","0.501, 0.525","0.473, 0.538","0.571, 0.731","0.397, 0.743","0.450, 0.338"
0.3003003003003003,7.08327455173634,1.1533721592432014,205.3613168403852,185.1909641240905,161.30637208125216,210.0068791369674,182.5457475760993,174.10865157272406,"0.514, 0.363","0.422, 0.391","0.519, 0.449","0.446, 0.468","0.512, 0.504","0.454, 0.511","0.541, 0.616","0.418, 0.626","0.494, 0.525","0.468, 0.541","0.571, 0.731","0.396, 0.749","0.446, 0.337"
