Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,50.69332397879769,60.04928387665289,151.34731700605667,158.47957145749507,131.5690238521599,133.11460927164208,200.58472477519527,202.54846285290873,"0.490, 0.261","0.498, 0.265","0.479, 0.396","0.496, 0.412","0.354, 0.481","0.356, 0.488","0.400, 0.665","0.413, 0.692","0.527, 0.511","0.533, 0.542","0.391, 0.859","0.372, 0.920","0.600, 0.244"
0.0333667000333667,40.50906056871088,49.821499905532285,152.52995802830685,162.4168532118578,132.38480840948225,132.67173592446113,199.5866754825831,203.4751166230908,"0.489, 0.259","0.498, 0.265","0.477, 0.397","0.497, 0.411","0.353, 0.482","0.356, 0.490","0.401, 0.665","0.413, 0.692","0.526, 0.511","0.533, 0.540","0.391, 0.859","0.376, 0.919","0.600, 0.243"
0.0667334000667334,32.00136272208193,40.78586821784327,153.45568165199396,165.32411679741514,133.07569840666585,132.32693860806418,198.73332009142757,204.236586009733,"0.488, 0.257","0.498, 0.264","0.476, 0.397","0.497, 0.411","0.351, 0.482","0.357, 0.491","0.401, 0.665","0.413, 0.692","0.526, 0.511","0.533, 0.539","0.391, 0.860","0.378, 0.918","0.599, 0.242"
0.1001001001001001,25.11052218579698,32.93705865299596,154.14818870446555,167.26511987059683,133.64581287413148,132.07432649672373,198.02029569526107,204.84024736866746,"0.486, 0.256","0.498, 0.264","0.473, 0.396","0.497, 0.408","0.349, 0.482","0.357, 0.491","0.401, 0.664","0.413, 0.692","0.525, 0.511","0.534, 0.538","0.390, 0.861","0.379, 0.918","0.598, 0.240"
0.1334668001334668,19.77683070674219,26.269741050400455,154.63118001306924,168.3036200878327,134.0992708422999,131.9080087647123,197.44323938761602,205.2934770557263,"0.484, 0.255","0.498, 0.264","0.473, 0.396","0.497, 0.406","0.347, 0.482","0.357, 0.491","0.400, 0.664","0.413, 0.691","0.525, 0.511","0.534, 0.536","0.390, 0.862","0.379, 0.917","0.594, 0.238"
0.1668335001668335,15.940580031803684,20.778585249466857,154.92835640515258,168.50337510555255,134.44019134159188,131.82209458630234,196.99778826202473,205.60365142674172,"0.482, 0.254","0.498, 0.264","0.472, 0.396","0.497, 0.406","0.346, 0.482","0.357, 0.492","0.400, 0.664","0.413, 0.691","0.525, 0.510","0.534, 0.534","0.390, 0.861","0.381, 0.916","0.592, 0.236"
0.2002002002002002,13.54206190786762,16.45826108960528,155.06341870806315,167.92814258018618,134.67269340242825,131.81069313576643,196.67957941201962,205.77814683754582,"0.481, 0.254","0.498, 0.264","0.473, 0.396","0.497, 0.405","0.345, 0.482","0.357, 0.492","0.399, 0.664","0.413, 0.691","0.525, 0.510","0.535, 0.533","0.390, 0.861","0.381, 0.915","0.590, 0.236"
0.2335669002335669,12.521568081820142,13.30343841022583,155.0600677491486,166.6416801681634,134.80089605522977,131.86791358737702,196.4842499311331,205.8243396439708,"0.481, 0.253","0.497, 0.263","0.473, 0.395","0.497, 0.405","0.345, 0.482","0.357, 0.492","0.399, 0.664","0.413, 0.691","0.527, 0.510","0.536, 0.532","0.390, 0.861","0.381, 0.915","0.589, 0.235"
0.2669336002669336,12.819390300547383,11.308787050738609,154.94200435575644,164.707745525914,134.82891833041722,131.98786511540663,196.40743691289748,205.74960620184874,"0.479, 0.252","0.493, 0.263","0.473, 0.394","0.497, 0.404","0.345, 0.483","0.354, 0.493","0.399, 0.664","0.412, 0.691","0.528, 0.510","0.539, 0.531","0.390, 0.861","0.382, 0.915","0.588, 0.234"
0.3003003003003003,14.37582031093551,10.46897685055373,154.73292935523432,162.19009630986778,134.76087925841134,132.16465689412775,196.44477745084518,205.56132286701185,"0.478, 0.252","0.491, 0.265","0.474, 0.395","0.499, 0.405","0.345, 0.484","0.354, 0.494","0.399, 0.664","0.411, 0.691","0.531, 0.511","0.543, 0.531","0.390, 0.861","0.381, 0.914","0.587, 0.232"
0.333667000333667,17.131149859870632,10.778677649081274,154.45654357492975,159.15249017645453,134.60089786963297,132.3923980978129,196.59190863850858,205.26686599529225,"0.477, 0.255","0.489, 0.270","0.486, 0.400","0.504, 0.414","0.345, 0.487","0.353, 0.499","0.398, 0.665","0.411, 0.691","0.540, 0.512","0.549, 0.532","0.391, 0.861","0.381, 0.914","0.586, 0.232"
