Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,12.921223009160704,43.24371853303485,128.40217278515345,161.17828295474072,138.69284447084695,136.40110604905203,201.9054206320905,198.60394413657392,"0.517, 0.351","0.530, 0.356","0.543, 0.480","0.557, 0.494","0.403, 0.560","0.398, 0.568","0.439, 0.726","0.435, 0.746","0.588, 0.585","0.594, 0.603","0.421, 0.898","0.412, 0.941","0.614, 0.329"
0.0333667000333667,26.971575896806506,44.74876525014448,147.84843554457402,168.52776451502035,139.26615465607102,136.53110920439656,200.04187189451557,198.3062273523748,"0.517, 0.350","0.531, 0.356","0.540, 0.480","0.557, 0.497","0.403, 0.560","0.399, 0.568","0.439, 0.728","0.435, 0.748","0.587, 0.585","0.593, 0.603","0.422, 0.900","0.412, 0.943","0.614, 0.329"
0.0667334000667334,38.10162381600014,45.58991535913127,163.69051539842738,174.0571735911751,139.76273730204414,136.7413835878682,198.44246387178882,197.94065132082372,"0.516, 0.350","0.531, 0.356","0.538, 0.480","0.558, 0.498","0.402, 0.560","0.400, 0.569","0.439, 0.728","0.435, 0.748","0.586, 0.586","0.593, 0.603","0.422, 0.901","0.412, 0.945","0.614, 0.329"
0.1001001001001001,46.552276087002134,45.82851630178557,176.16793233880458,177.8761805941452,140.186508333103,137.02616835185566,197.09382480516095,197.51387828057153,"0.513, 0.350","0.530, 0.356","0.538, 0.480","0.558, 0.498","0.401, 0.560","0.399, 0.569","0.439, 0.730","0.435, 0.749","0.586, 0.586","0.593, 0.603","0.422, 0.902","0.412, 0.946","0.613, 0.329"
0.1334668001334668,52.56444203007302,45.52591551989773,185.5202063577966,180.09445593487098,140.54138367358428,137.37970264874755,195.9825829358826,197.03257047026915,"0.513, 0.350","0.528, 0.355","0.540, 0.481","0.558, 0.498","0.402, 0.559","0.399, 0.568","0.439, 0.732","0.433, 0.750","0.587, 0.586","0.593, 0.602","0.422, 0.905","0.412, 0.946","0.613, 0.326"
0.1668335001668335,56.379030965473305,44.74346045525809,191.98685744749457,180.82167002429264,140.83127924782463,137.79622563093255,195.0953665052045,196.5033901285675,"0.510, 0.349","0.528, 0.354","0.541, 0.482","0.558, 0.498","0.401, 0.560","0.397, 0.568","0.440, 0.732","0.433, 0.752","0.587, 0.586","0.594, 0.602","0.422, 0.905","0.412, 0.946","0.611, 0.325"
0.2002002002002002,58.23695221346353,43.542498549657005,195.80740559998944,180.16749327335043,141.06011098016072,138.2699764507993,194.4188037543773,195.93299949411744,"0.508, 0.348","0.527, 0.352","0.541, 0.483","0.558, 0.497","0.401, 0.560","0.396, 0.568","0.440, 0.732","0.432, 0.753","0.587, 0.586","0.594, 0.602","0.423, 0.905","0.411, 0.947","0.610, 0.325"
0.2335669002335669,58.37911509430425,41.98437724488482,197.22137080737224,178.24159609298462,141.23179479492927,138.79519426073642,193.9395229246517,195.3280608055699,"0.508, 0.348","0.522, 0.351","0.542, 0.482","0.557, 0.493","0.402, 0.560","0.393, 0.568","0.440, 0.732","0.428, 0.753","0.588, 0.586","0.594, 0.601","0.423, 0.904","0.411, 0.947","0.608, 0.325"
0.2669336002669336,57.046428928255956,40.130443982731876,196.46827306173404,175.15364889413547,141.35024661646688,139.36611821313258,193.6441522572784,194.69523630157576,"0.508, 0.348","0.518, 0.351","0.543, 0.482","0.556, 0.491","0.403, 0.560","0.392, 0.567","0.437, 0.732","0.425, 0.753","0.588, 0.585","0.594, 0.599","0.424, 0.904","0.411, 0.946","0.607, 0.325"
0.3003003003003003,54.479803035579195,38.04204620498854,193.78763235516584,171.0133220877432,141.41938236911028,139.97698746037645,193.51931999350802,194.04118822078595,"0.510, 0.349","0.511, 0.351","0.544, 0.478","0.550, 0.486","0.404, 0.559","0.388, 0.566","0.435, 0.732","0.423, 0.753","0.588, 0.582","0.595, 0.599","0.425, 0.904","0.411, 0.947","0.606, 0.324"
0.333667000333667,50.92014673653447,35.78053135344514,189.41896867975865,165.9302860847481,141.4431179771961,140.62204115485665,193.5516543745913,193.37257880185135,"0.512, 0.349","0.511, 0.348","0.550, 0.470","0.531, 0.475","0.404, 0.557","0.386, 0.563","0.435, 0.731","0.421, 0.750","0.590, 0.575","0.592, 0.591","0.425, 0.902","0.411, 0.945","0.605, 0.323"
0.3670337003670337,46.60836935138236,33.407246869892035,183.60180202760355,160.01421129609037,141.42536936506104,141.29551844896184,193.7277836417789,192.69607028342287,"0.513, 0.350","0.509, 0.348","0.555, 0.467","0.531, 0.474","0.405, 0.556","0.384, 0.561","0.435, 0.729","0.419, 0.747","0.591, 0.573","0.590, 0.590","0.425, 0.901","0.411, 0.944","0.604, 0.323"
0.4004004004004004,41.785380200383344,30.983540196119563,176.57565239079156,153.37476813271036,141.37005245704177,141.99165849508066,194.03433603632152,192.0183249041514,"0.529, 0.355","0.495, 0.348","0.564, 0.468","0.522, 0.476","0.416, 0.557","0.379, 0.560","0.438, 0.730","0.416, 0.746","0.593, 0.574","0.586, 0.587","0.426, 0.900","0.411, 0.941","0.603, 0.321"
0.4337671004337671,36.69208860379797,28.57075877391808,168.5800397614136,146.12162700554825,141.28108317747495,142.70470044560176,194.4579397994698,191.34600490268784,"0.536, 0.359","0.481, 0.344","0.566, 0.465","0.501, 0.471","0.422, 0.558","0.375, 0.560","0.442, 0.732","0.411, 0.744","0.594, 0.566","0.575, 0.573","0.431, 0.900","0.412, 0.941","0.602, 0.321"
0.4671338004671338,31.56940388188675,26.230250045077927,159.85448413156087,138.3644583255443,141.16237745069728,143.4288834529138,194.98522317247446,190.68577251768312,"0.540, 0.361","0.471, 0.339","0.570, 0.461","0.486, 0.464","0.425, 0.558","0.374, 0.558","0.447, 0.732","0.408, 0.741","0.594, 0.557","0.570, 0.559","0.433, 0.904","0.412, 0.940","0.600, 0.322"
