Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.577226902156433,1.1832876681479139,199.98803561426186,179.2545418769434,163.75647112361887,195.21309251915616,180.18355271687687,182.74203353116923,"0.573, 0.325","0.433, 0.325","0.558, 0.440","0.453, 0.447","0.535, 0.534","0.448, 0.532","0.554, 0.704","0.416, 0.696","0.524, 0.531","0.486, 0.549","0.574, 0.853","0.386, 0.838","0.500, 0.308"
0.0333667000333667,1.0913001071702029,2.5553021081096996,195.55623885330672,175.6113893734023,163.11970075211207,194.99590793674577,179.82948118175764,181.9746967363228,"0.574, 0.328","0.433, 0.329","0.558, 0.438","0.453, 0.445","0.535, 0.533","0.448, 0.530","0.554, 0.702","0.416, 0.693","0.524, 0.529","0.484, 0.547","0.574, 0.855","0.386, 0.838","0.500, 0.306"
0.0667334000667334,0.8586673824773059,3.712075206087148,191.89221930681535,172.85951635308177,162.55208905597604,194.82301652843697,179.49763339969851,181.25141839316356,"0.574, 0.329","0.432, 0.330","0.556, 0.437","0.453, 0.444","0.535, 0.534","0.448, 0.530","0.554, 0.701","0.417, 0.693","0.523, 0.527","0.483, 0.545","0.574, 0.855","0.386, 0.838","0.500, 0.303"
0.1001001001001001,0.8697339016166086,4.674677911247676,188.94279539551852,170.9226524069905,162.05215139043514,194.6903326687987,179.18658871346526,180.57181476358735,"0.575, 0.329","0.432, 0.330","0.552, 0.438","0.452, 0.444","0.535, 0.534","0.447, 0.529","0.556, 0.700","0.417, 0.692","0.522, 0.527","0.482, 0.545","0.574, 0.854","0.386, 0.838","0.499, 0.303"
0.1334668001334668,1.114904838126978,5.464181172758703,186.6547855401471,169.7245271261372,161.6184031107138,194.59377073239978,178.89492646582357,179.93550210949002,"0.573, 0.329","0.432, 0.332","0.551, 0.438","0.451, 0.444","0.534, 0.534","0.446, 0.529","0.556, 0.700","0.416, 0.692","0.519, 0.528","0.480, 0.545","0.574, 0.854","0.386, 0.838","0.499, 0.301"
0.1668335001668335,1.584585365547281,6.101655939787646,184.97500816143184,169.1888701015306,161.24935957203638,194.52924509380912,178.62122599953915,179.3420966927674,"0.571, 0.329","0.431, 0.332","0.550, 0.438","0.447, 0.443","0.533, 0.534","0.445, 0.528","0.554, 0.699","0.416, 0.690","0.514, 0.530","0.477, 0.545","0.575, 0.853","0.386, 0.838","0.499, 0.300"
0.2002002002002002,2.269180657416384,6.608173161501923,183.8502816801036,169.23941092417937,160.94353612962723,194.4926701275956,178.3640666573777,178.79121477531535,"0.571, 0.329","0.429, 0.332","0.546, 0.438","0.446, 0.443","0.531, 0.535","0.442, 0.528","0.553, 0.699","0.416, 0.690","0.506, 0.531","0.475, 0.545","0.575, 0.853","0.386, 0.838","0.499, 0.299"
0.2335669002335669,3.1590958872731543,7.004803787068951,183.22742451689314,169.79987918509224,160.69944813871078,194.4799602083281,178.12202778210496,178.28247261902976,"0.568, 0.326","0.427, 0.332","0.540, 0.438","0.443, 0.443","0.529, 0.534","0.440, 0.526","0.550, 0.699","0.410, 0.689","0.503, 0.531","0.469, 0.546","0.575, 0.851","0.386, 0.838","0.499, 0.299"
0.2669336002669336,4.244736228656459,7.312618765656148,183.05325509253132,170.79400447527794,160.51561095451135,194.48702971057548,177.89368871648662,177.81548648580642,"0.567, 0.324","0.422, 0.332","0.539, 0.437","0.440, 0.444","0.526, 0.535","0.436, 0.526","0.547, 0.700","0.410, 0.689","0.499, 0.531","0.462, 0.546","0.575, 0.850","0.386, 0.839","0.498, 0.297"
0.3003003003003003,5.516506855105162,7.552689046430931,183.2745918277489,172.14551638574514,160.39053993225335,194.50979300890666,177.67762880328843,177.3898726375412,"0.564, 0.321","0.420, 0.331","0.535, 0.435","0.435, 0.444","0.523, 0.535","0.433, 0.526","0.547, 0.700","0.405, 0.689","0.493, 0.531","0.455, 0.545","0.575, 0.848","0.386, 0.839","0.496, 0.294"
