Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4337671004337671,13.613821880189168,19.960404291609457,161.94162434671466,146.60167666873986,144.9415762588551,146.09546625868316,193.27779173637316,200.25745645721614,"0.556, 0.493","0.495, 0.494","0.556, 0.580","0.516, 0.577","0.480, 0.648","0.448, 0.650","0.497, 0.780","0.486, 0.788","0.581, 0.655","0.561, 0.645","0.488, 0.922","0.474, 0.942","0.580, 0.449"
0.4671338004671338,15.753386169810533,26.82523628539404,161.80877563024586,142.83722386291194,144.93876295817373,146.87089564237615,193.41580505516544,199.95671410175754,"0.559, 0.493","0.496, 0.494","0.557, 0.575","0.516, 0.575","0.482, 0.648","0.448, 0.650","0.497, 0.782","0.485, 0.788","0.580, 0.645","0.561, 0.646","0.488, 0.922","0.474, 0.942","0.579, 0.450"
0.5005005005005005,18.744913189161075,34.380529652357495,161.56351776939997,138.85645657098993,144.92241893425793,147.66283679297834,193.60964188934526,199.62377871514215,"0.562, 0.493","0.495, 0.493","0.567, 0.574","0.516, 0.575","0.483, 0.648","0.448, 0.650","0.499, 0.782","0.485, 0.788","0.579, 0.639","0.561, 0.643","0.488, 0.921","0.473, 0.942","0.578, 0.451"
0.5338672005338673,22.657999735456702,42.46261771523129,161.23144237077915,134.7050749583401,144.89628570612098,148.46258126772673,193.86084007625774,199.26303681725653,"0.564, 0.494","0.490, 0.488","0.569, 0.576","0.503, 0.575","0.485, 0.648","0.447, 0.649","0.501, 0.784","0.485, 0.788","0.579, 0.649","0.553, 0.628","0.489, 0.923","0.473, 0.942","0.576, 0.452"
0.5672339005672339,27.5622426059129,50.907833796747035,160.83814104098687,130.42877919033003,144.86410479277725,149.26142062385935,194.1709374532496,198.87887492798885,"0.571, 0.497","0.486, 0.487","0.566, 0.577","0.478, 0.574","0.487, 0.649","0.447, 0.648","0.503, 0.786","0.485, 0.788","0.556, 0.633","0.537, 0.622","0.490, 0.923","0.472, 0.942","0.574, 0.452"
0.6006006006006006,36.73287861352681,57.86023825308795,160.73472563226804,126.83244885232526,144.9267871764378,150.03325013152147,194.54451757843762,198.4720705981014,"0.572, 0.498","0.486, 0.481","0.565, 0.569","0.488, 0.554","0.488, 0.649","0.446, 0.646","0.505, 0.786","0.484, 0.788","0.554, 0.604","0.542, 0.605","0.490, 0.923","0.472, 0.942","0.568, 0.451"
0.6339673006339673,46.52090088284734,57.500616432518214,161.217853393777,121.3270932476513,145.161702536827,150.8740202675282,194.86877744773105,197.92998410376714,"0.573, 0.500","0.486, 0.476","0.554, 0.569","0.492, 0.536","0.489, 0.650","0.445, 0.646","0.507, 0.786","0.482, 0.788","0.546, 0.594","0.540, 0.568","0.491, 0.923","0.472, 0.942","0.566, 0.449"
0.6673340006673341,57.37163582951473,58.80156085048886,161.33655934648735,120.6913875427573,145.4073674989714,151.82422845329896,195.23732265452094,197.15088995747348,"0.576, 0.501","0.488, 0.472","0.536, 0.531","0.491, 0.523","0.489, 0.650","0.445, 0.646","0.509, 0.786","0.482, 0.788","0.502, 0.528","0.542, 0.540","0.492, 0.923","0.472, 0.942","0.559, 0.446"
0.7007007007007008,78.45521237572623,71.58206602227604,161.01872157240172,116.30019938241001,145.4486005945252,152.66200366564894,195.74966968304602,196.2953809331701,"0.579, 0.499","0.489, 0.467","0.540, 0.535","0.493, 0.511","0.493, 0.650","0.445, 0.644","0.511, 0.786","0.482, 0.788","0.518, 0.553","0.546, 0.499","0.494, 0.923","0.472, 0.942","0.559, 0.446"
0.7340674007340674,98.95834663055612,82.98352034573918,162.68090233535833,111.0527431749517,145.5049540816132,153.7265277958172,196.45491056465525,195.66409684876226,"0.579, 0.492","0.490, 0.464","0.538, 0.512","0.495, 0.506","0.495, 0.650","0.445, 0.642","0.514, 0.786","0.479, 0.788","0.483, 0.499","0.559, 0.509","0.495, 0.923","0.472, 0.942","0.562, 0.447"
0.7674341007674341,117.9461437985891,92.78451678433368,164.25156122723226,105.04009153967908,145.3047120427337,154.23391421339625,197.47003560842924,195.07072519319192,"0.582, 0.488","0.490, 0.463","0.560, 0.505","0.477, 0.500","0.500, 0.650","0.445, 0.642","0.520, 0.789","0.479, 0.789","0.499, 0.497","0.558, 0.508","0.495, 0.923","0.472, 0.943","0.566, 0.447"
0.8008008008008008,134.34199789913356,100.90460729089223,164.56103265150273,99.54207771736242,145.17355594128097,154.53217280176872,198.58258015642272,194.59917695350535,"0.584, 0.487","0.491, 0.457","0.564, 0.504","0.465, 0.474","0.502, 0.651","0.446, 0.642","0.522, 0.793","0.479, 0.791","0.507, 0.489","0.554, 0.495","0.496, 0.922","0.472, 0.945","0.570, 0.447"
0.8341675008341676,148.99414893029035,107.56859230303986,164.85353523860752,94.62281805308965,144.7057265168033,154.5798954790667,200.02475783269531,194.3770504521102,"0.585, 0.488","0.492, 0.457","0.553, 0.489","0.439, 0.433","0.503, 0.652","0.446, 0.642","0.524, 0.794","0.479, 0.792","0.474, 0.460","0.422, 0.372","0.495, 0.922","0.472, 0.946","0.577, 0.447"
0.8675342008675342,161.64179951807432,113.02819261883127,165.14820618139774,93.95322236188757,144.12828575232285,154.42654908107812,201.65367282367714,194.43906190750818,"0.585, 0.486","0.492, 0.450","0.549, 0.483","0.419, 0.403","0.505, 0.652","0.446, 0.642","0.525, 0.793","0.479, 0.793","0.464, 0.439","0.397, 0.331","0.495, 0.922","0.472, 0.946","0.580, 0.448"
0.9009009009009008,172.1966632638994,117.38127255296673,165.14078690419723,93.61153367933207,143.49824607600647,153.98453822072742,203.20771165585893,194.87298862968777,"0.585, 0.485","0.492, 0.448","0.560, 0.488","0.425, 0.429","0.507, 0.653","0.446, 0.642","0.527, 0.793","0.479, 0.793","0.480, 0.438","0.432, 0.397","0.494, 0.922","0.472, 0.946","0.580, 0.449"
0.9342676009342676,180.37272947208143,121.2189433723449,161.29667764946277,91.35163177387827,142.7377894322318,152.54364062928374,204.6604948087891,195.7164671993229,"0.585, 0.485","0.493, 0.443","0.553, 0.476","0.420, 0.435","0.505, 0.653","0.446, 0.642","0.527, 0.793","0.479, 0.793","0.468, 0.420","0.417, 0.365","0.494, 0.923","0.472, 0.947","0.581, 0.449"
0.9676343009676344,186.21408807917084,123.55486976510225,158.23015354114622,89.29104635704141,142.3578277592507,151.35932922158858,205.97302892805533,196.652952296787,"0.584, 0.485","0.492, 0.447","0.526, 0.451","0.415, 0.450","0.505, 0.654","0.446, 0.644","0.529, 0.795","0.478, 0.796","0.448, 0.387","0.423, 0.384","0.494, 0.923","0.473, 0.947","0.582, 0.443"
1.001001001001001,190.03668601314297,124.05778149640614,153.03703841662988,88.22027223123077,141.74390768835755,150.72153682862955,207.31802127571208,197.461103436608,"0.584, 0.485","0.491, 0.448","0.513, 0.442","0.417, 0.455","0.506, 0.655","0.446, 0.646","0.529, 0.797","0.478, 0.798","0.439, 0.378","0.421, 0.393","0.494, 0.922","0.473, 0.947","0.581, 0.442"
1.0343677010343677,191.92883804588695,123.01563889957245,155.02797442572862,86.39006300012261,142.0495529920531,150.50325292897605,208.27501164249375,198.10624919001657,"0.584, 0.484","0.491, 0.449","0.509, 0.438","0.417, 0.455","0.506, 0.656","0.447, 0.647","0.530, 0.799","0.478, 0.799","0.440, 0.373","0.422, 0.389","0.494, 0.921","0.473, 0.947","0.582, 0.442"
1.0677344010677343,189.95802008696677,121.50234145885787,155.5990746084552,87.22840190549026,142.81135854276954,150.67838626288355,208.86794908563058,198.5836718828636,"0.584, 0.483","0.491, 0.451","0.506, 0.434","0.414, 0.453","0.506, 0.656","0.447, 0.647","0.530, 0.799","0.478, 0.799","0.439, 0.369","0.421, 0.385","0.494, 0.920","0.473, 0.947","0.578, 0.442"
1.1011011011011012,179.015427925459,119.8250245556652,155.02738579928481,89.73738692488931,143.6642589785528,150.93130518958796,209.2748164242098,199.0449574333567,"0.583, 0.484","0.492, 0.453","0.509, 0.440","0.415, 0.455","0.506, 0.657","0.446, 0.648","0.531, 0.799","0.477, 0.799","0.440, 0.374","0.423, 0.389","0.494, 0.920","0.473, 0.948","0.578, 0.442"
1.1344678011344678,171.3152052208547,107.79428202167777,154.27757826655522,84.96366771165285,144.58228366670681,151.65335276286882,208.87184341605055,199.5648834509847,"0.583, 0.485","0.493, 0.455","0.509, 0.441","0.417, 0.456","0.506, 0.657","0.446, 0.648","0.532, 0.799","0.477, 0.799","0.440, 0.378","0.425, 0.390","0.494, 0.920","0.472, 0.948","0.576, 0.442"
1.1678345011678346,162.98654581880132,96.07604797361284,154.83654633290197,81.04554456768041,145.49317621025162,152.4273547451709,208.41161552419814,200.7168742765361,"0.588, 0.498","0.496, 0.455","0.527, 0.460","0.419, 0.457","0.506, 0.659","0.446, 0.648","0.534, 0.799","0.478, 0.799","0.441, 0.392","0.428, 0.395","0.494, 0.919","0.472, 0.948","0.579, 0.447"
1.2012012012012012,154.39167602157383,86.12401874270527,156.64007069342264,78.33890655601381,146.59979657732035,153.23487573888397,207.68292694930668,201.5174982844376,"0.591, 0.502","0.501, 0.454","0.537, 0.487","0.430, 0.428","0.506, 0.660","0.447, 0.649","0.538, 0.799","0.483, 0.799","0.455, 0.429","0.408, 0.363","0.494, 0.919","0.474, 0.948","0.582, 0.461"
1.234567901234568,144.983061556503,77.3162571581893,158.51218410058377,76.96396929827966,147.75776722602217,154.12745483586758,206.88017406921426,202.0665982570002,"0.585, 0.501","0.502, 0.458","0.553, 0.497","0.430, 0.433","0.502, 0.660","0.449, 0.651","0.539, 0.798","0.494, 0.800","0.495, 0.476","0.506, 0.462","0.495, 0.919","0.476, 0.946","0.585, 0.469"
1.267934601267935,135.68544951209452,69.18323444796982,158.5648901398562,76.26161793505182,148.95369841694975,154.96058370088596,205.92644071158895,202.34258679106404,"0.552, 0.493","0.512, 0.467","0.517, 0.506","0.499, 0.502","0.489, 0.657","0.461, 0.651","0.534, 0.796","0.507, 0.799","0.487, 0.519","0.558, 0.508","0.495, 0.919","0.476, 0.946","0.585, 0.466"
1.3013013013013013,125.59789215981449,61.83219224856765,160.78730489836857,75.1265606280499,150.23705011120728,155.72055017245492,204.78683755120827,202.3997024998848,"0.507, 0.480","0.572, 0.501","0.468, 0.537","0.543, 0.560","0.458, 0.654","0.481, 0.658","0.518, 0.786","0.515, 0.800","0.482, 0.583","0.526, 0.555","0.495, 0.918","0.476, 0.946","0.585, 0.463"
1.334668001334668,115.9777755677289,54.783214504724825,161.0692684610708,75.80365397846786,151.56108507631035,156.59889354489238,203.50394194339125,201.96472783832863,"0.515, 0.482","0.549, 0.494","0.490, 0.556","0.532, 0.579","0.471, 0.655","0.483, 0.663","0.519, 0.786","0.519, 0.802","0.537, 0.607","0.562, 0.617","0.495, 0.918","0.476, 0.945","0.576, 0.464"
1.3680347013680347,105.33373673957804,46.90002556537386,157.50958810718495,80.5213300114136,153.23304268083095,156.8998205222471,202.8861838370879,200.92432742044366,"0.526, 0.482","0.527, 0.492","0.523, 0.563","0.532, 0.585","0.475, 0.652","0.477, 0.662","0.520, 0.781","0.522, 0.794","0.566, 0.612","0.577, 0.626","0.495, 0.916","0.485, 0.932","0.574, 0.464"
1.4014014014014016,93.29168318595538,40.2206358328021,156.8453752261565,83.27135084477133,154.8141448979979,157.5213362123182,201.92965214487137,199.80635205851274,"0.490, 0.468","0.533, 0.495","0.487, 0.552","0.551, 0.572","0.460, 0.652","0.493, 0.661","0.503, 0.779","0.537, 0.788","0.530, 0.590","0.587, 0.603","0.494, 0.913","0.504, 0.924","0.569, 0.464"
1.4347681014347682,83.02950004860122,45.26189516916,157.23569244337546,85.44182818518587,155.9970376731438,158.25211568727525,200.4776701010945,199.3596196985477,"0.484, 0.460","0.531, 0.492","0.479, 0.544","0.547, 0.576","0.460, 0.652","0.497, 0.660","0.495, 0.777","0.538, 0.782","0.528, 0.574","0.558, 0.560","0.494, 0.911","0.509, 0.919","0.568, 0.463"
1.4681348014681348,83.9060220489507,59.37177312999118,156.8806146629533,95.67813576939392,157.2800001300411,159.04396551184246,198.83610079756187,198.634456979029,"0.476, 0.459","0.543, 0.491","0.472, 0.538","0.553, 0.566","0.463, 0.650","0.510, 0.654","0.496, 0.777","0.537, 0.774","0.520, 0.558","0.558, 0.549","0.494, 0.908","0.513, 0.905","0.560, 0.459"
1.5015015015015016,75.53922904393514,76.01819224371259,149.7423023538695,102.84996710639493,158.8903404525383,159.8429395614583,197.2497657895729,197.14748801391843,"0.542, 0.462","0.477, 0.473","0.538, 0.542","0.498, 0.558","0.520, 0.645","0.505, 0.647","0.528, 0.776","0.524, 0.776","0.528, 0.573","0.549, 0.524","0.506, 0.901","0.511, 0.905","0.559, 0.458"
1.5348682015348682,77.65296983756296,93.57938962104768,150.4840816221407,108.1903382834935,160.12493115041988,160.3892761452612,195.57508649808565,196.16551626397685,"0.558, 0.479","0.467, 0.465","0.535, 0.556","0.496, 0.542","0.530, 0.645","0.497, 0.647","0.536, 0.777","0.514, 0.778","0.518, 0.602","0.548, 0.505","0.517, 0.902","0.509, 0.906","0.560, 0.458"
1.5682349015682349,88.96741701303081,104.21680201664998,149.64252778833833,112.79211995054138,161.32692534545725,161.11968340734316,193.83272537778765,194.6181059037272,"0.517, 0.476","0.481, 0.467","0.529, 0.549","0.526, 0.534","0.522, 0.647","0.503, 0.648","0.520, 0.778","0.522, 0.778","0.522, 0.552","0.550, 0.491","0.513, 0.903","0.518, 0.904","0.561, 0.459"
1.6016016016016017,100.72701999045418,113.05775553665545,147.42514335392195,114.68267280474092,162.47935978347778,161.95061700618874,192.13180864996806,192.78875366168936,"0.558, 0.480","0.471, 0.467","0.539, 0.548","0.522, 0.518","0.530, 0.646","0.486, 0.648","0.533, 0.777","0.509, 0.778","0.502, 0.544","0.559, 0.486","0.530, 0.902","0.506, 0.905","0.560, 0.459"
1.6349683016349683,114.9659579985721,119.83368472900227,141.61947587681325,116.56336487404835,163.5271670170305,162.423646404497,190.77299497332245,190.55623214698684,"0.568, 0.480","0.477, 0.464","0.532, 0.496","0.492, 0.494","0.530, 0.646","0.476, 0.647","0.538, 0.776","0.501, 0.777","0.485, 0.458","0.506, 0.441","0.540, 0.902","0.496, 0.905","0.560, 0.455"
1.6683350016683351,128.83567382294905,126.0245580641575,138.85202522446488,117.60490705574493,164.49237130464277,162.7227609011123,189.24909793993075,188.8183213247974,"0.567, 0.474","0.475, 0.458","0.528, 0.460","0.474, 0.465","0.531, 0.644","0.472, 0.645","0.540, 0.775","0.496, 0.777","0.475, 0.404","0.482, 0.405","0.549, 0.904","0.489, 0.907","0.559, 0.454"
1.7017017017017018,142.22634435555608,130.80554672754536,135.27499493479604,116.39688460938224,165.38764006681805,162.99679937767678,187.74092907685989,187.0270558117354,"0.483, 0.458","0.555, 0.473","0.470, 0.419","0.532, 0.448","0.478, 0.644","0.509, 0.645","0.507, 0.775","0.518, 0.777","0.468, 0.363","0.490, 0.389","0.507, 0.904","0.504, 0.907","0.560, 0.448"
1.7350684017350684,155.549414541773,134.0220863762279,131.1064414930568,114.14450881991836,166.09153410167667,163.24925046239855,186.37176701201403,185.13610356287882,"0.478, 0.453","0.577, 0.473","0.452, 0.407","0.534, 0.434","0.468, 0.644","0.523, 0.646","0.488, 0.777","0.530, 0.777","0.453, 0.346","0.484, 0.355","0.488, 0.905","0.555, 0.907","0.560, 0.421"
1.7684351017684352,168.70401625270753,135.78209663650495,127.03399148303717,111.61922967048017,166.48640784860146,163.44299936593026,185.22236883641747,183.16464132113708,"0.477, 0.447","0.573, 0.473","0.445, 0.399","0.543, 0.432","0.462, 0.645","0.520, 0.646","0.486, 0.777","0.528, 0.777","0.459, 0.341","0.492, 0.374","0.483, 0.907","0.551, 0.907","0.560, 0.421"
1.8018018018018016,188.50955175881148,147.87060324232442,121.65848859363345,110.7981097952331,166.04145250091395,162.67943252753352,184.75833177931867,181.45130952378005,"0.475, 0.442","0.575, 0.473","0.432, 0.391","0.542, 0.420","0.459, 0.645","0.520, 0.648","0.481, 0.778","0.532, 0.778","0.452, 0.324","0.494, 0.352","0.482, 0.909","0.562, 0.906","0.563, 0.415"
1.8351685018351689,206.7918299248841,158.70134791972487,116.0687532779169,109.45962699799517,165.50946661992938,161.8600009397906,184.400484018217,179.81753152629676,"0.474, 0.441","0.574, 0.473","0.429, 0.390","0.543, 0.422","0.456, 0.646","0.518, 0.649","0.480, 0.778","0.531, 0.778","0.457, 0.330","0.497, 0.357","0.481, 0.909","0.561, 0.906","0.564, 0.414"
1.8685352018685355,222.92013703373578,167.83788819943138,110.31286621979382,107.57852746203125,164.9219651549804,161.01674798672553,184.13746289338937,178.27937393589298,"0.472, 0.441","0.571, 0.472","0.420, 0.397","0.546, 0.422","0.454, 0.646","0.517, 0.649","0.480, 0.778","0.530, 0.777","0.458, 0.334","0.500, 0.360","0.482, 0.909","0.561, 0.905","0.564, 0.414"
1.901901901901902,236.26375936817774,174.84378161217046,104.43890810317161,105.12955737060722,164.31046305540087,160.18171705236347,183.95790574511426,176.85290335977623,"0.472, 0.444","0.566, 0.472","0.416, 0.402","0.545, 0.431","0.458, 0.646","0.508, 0.649","0.485, 0.778","0.525, 0.781","0.460, 0.348","0.500, 0.370","0.485, 0.909","0.552, 0.912","0.563, 0.418"
1.9352686019352687,246.19198321102186,179.28258568866931,98.494959611958,102.08746290698893,163.70647527052478,159.38695152072967,183.85044991367016,175.55418640515393,"0.557, 0.464","0.473, 0.456","0.533, 0.441","0.424, 0.414","0.505, 0.645","0.462, 0.646","0.521, 0.778","0.485, 0.782","0.498, 0.378","0.481, 0.370","0.554, 0.909","0.489, 0.912","0.559, 0.418"
1.9686353019686356,252.0740948450795,180.7178579596542,92.52910143006036,98.42699025444229,163.14151674968593,158.6644947758494,183.80373273933552,174.3992896792336,"0.534, 0.463","0.503, 0.459","0.456, 0.437","0.439, 0.422","0.495, 0.645","0.468, 0.646","0.519, 0.779","0.485, 0.782","0.492, 0.394","0.487, 0.374","0.555, 0.908","0.485, 0.912","0.555, 0.418"
2.002002002002002,253.2793805531625,178.71315595585205,86.58941424138635,94.12288559623317,162.64710244221823,158.04639020174787,183.80639156238882,173.40427978922264,"0.483, 0.454","0.557, 0.462","0.418, 0.430","0.549, 0.452","0.464, 0.645","0.502, 0.646","0.482, 0.780","0.514, 0.783","0.481, 0.396","0.515, 0.399","0.492, 0.911","0.552, 0.912","0.553, 0.419"
2.035368702035369,249.17712661808253,172.83203720798994,80.7239787298435,89.14989511562746,162.25474729745557,157.56468118245033,183.84706372310856,172.58522334232862,"0.479, 0.451","0.568, 0.466","0.423, 0.430","0.577, 0.477","0.457, 0.646","0.507, 0.647","0.477, 0.780","0.518, 0.783","0.479, 0.407","0.532, 0.424","0.483, 0.912","0.556, 0.912","0.554, 0.419"
2.0687354020687354,239.13661932265106,162.63805924679414,74.98087557933931,83.48276499589102,161.9959662647318,157.25141110198203,183.9143865617732,171.95818694575888,"0.478, 0.452","0.564, 0.469","0.411, 0.444","0.569, 0.486","0.460, 0.646","0.492, 0.646","0.502, 0.781","0.499, 0.783","0.402, 0.443","0.564, 0.460","0.535, 0.912","0.501, 0.912","0.555, 0.418"
2.1021021021021022,222.52714494967947,147.69477960299193,69.40818547378137,77.09624142028974,161.90227429338094,157.13862334436817,183.9969974186612,171.53923720672103,"0.479, 0.448","0.566, 0.469","0.417, 0.447","0.581, 0.494","0.457, 0.645","0.507, 0.645","0.481, 0.781","0.509, 0.782","0.431, 0.446","0.579, 0.467","0.494, 0.913","0.544, 0.912","0.555, 0.419"
2.135468802135469,198.71798978197995,127.5657558073095,64.05398909707725,69.96507057208947,162.00518633273674,157.25836129363398,184.0835336340511,171.3444407324224,"0.481, 0.447","0.564, 0.469","0.423, 0.452","0.551, 0.499","0.457, 0.643","0.505, 0.644","0.482, 0.780","0.520, 0.778","0.439, 0.443","0.563, 0.474","0.490, 0.913","0.548, 0.912","0.555, 0.420"
2.1688355021688355,167.07844010236374,101.814545390474,58.9663671331345,62.063998634556135,162.33621733213312,157.64266833380475,184.1626325482213,171.38986413007058,"0.482, 0.447","0.564, 0.469","0.436, 0.459","0.549, 0.499","0.457, 0.642","0.502, 0.643","0.481, 0.780","0.523, 0.775","0.442, 0.452","0.575, 0.487","0.488, 0.914","0.550, 0.912","0.555, 0.420"
2.2022022022022023,126.97778219364226,70.00470588321197,54.19340026586059,53.36777179095558,162.92688224090404,158.32358784890567,184.22293150145032,171.69157400687297,"0.517, 0.456","0.510, 0.460","0.511, 0.504","0.493, 0.493","0.475, 0.641","0.487, 0.641","0.482, 0.780","0.522, 0.776","0.529, 0.514","0.523, 0.466","0.490, 0.914","0.543, 0.913","0.555, 0.421"
2.235568902235569,77.7853023386277,31.69979481624995,49.783169179163124,43.85113622455371,163.80869600838332,159.333163222962,184.25306783401663,172.26563697003704,"0.492, 0.448","0.544, 0.461","0.486, 0.495","0.538, 0.507","0.462, 0.641","0.509, 0.641","0.476, 0.781","0.524, 0.778","0.506, 0.475","0.534, 0.483","0.483, 0.914","0.557, 0.913","0.554, 0.418"
2.2689356022689355,18.8702868201311,-13.536630279684658,45.783754556949674,33.48883811861636,165.0131735839049,160.703437839999,184.24167888619868,173.12811962677029,"0.484, 0.443","0.552, 0.461","0.474, 0.478","0.539, 0.516","0.457, 0.641","0.513, 0.641","0.475, 0.781","0.525, 0.779","0.499, 0.462","0.529, 0.504","0.481, 0.914","0.559, 0.913","0.554, 0.414"
2.3023023023023024,-50.39797807903577,-66.14101187386541,42.243237083127724,22.25562365640942,166.5718299168026,162.46645508404185,184.17740199827497,174.29508858428014,"0.477, 0.441","0.557, 0.461","0.470, 0.471","0.541, 0.514","0.456, 0.641","0.517, 0.641","0.474, 0.781","0.526, 0.779","0.488, 0.462","0.528, 0.503","0.480, 0.914","0.561, 0.913","0.552, 0.413"
