Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-1.826138284052095,-1.66456803001182,186.10217579962807,176.7199088166481,160.67549825658767,205.0327292836701,185.1740707469887,175.110053233761,"0.574, 0.439","0.450, 0.458","0.558, 0.542","0.480, 0.555","0.555, 0.610","0.485, 0.612","0.591, 0.744","0.453, 0.741","0.538, 0.631","0.522, 0.640","0.614, 0.891","0.432, 0.883","0.487, 0.411"
0.0333667000333667,-0.19401098582220766,2.137881633562568,183.62495532772127,173.64837252092283,159.952025115132,206.2703276187222,185.84335838787592,174.59650540041358,"0.574, 0.439","0.450, 0.458","0.558, 0.542","0.481, 0.555","0.555, 0.612","0.485, 0.615","0.592, 0.744","0.453, 0.742","0.539, 0.631","0.523, 0.640","0.614, 0.893","0.430, 0.883","0.487, 0.411"
0.0667334000667334,1.2220552397451683,4.947334412940263,181.90979819256003,171.50478979737747,159.42095820637604,207.36848608264648,186.38373454381826,174.07675037742987,"0.574, 0.439","0.451, 0.458","0.559, 0.542","0.481, 0.555","0.556, 0.615","0.485, 0.617","0.592, 0.748","0.452, 0.742","0.540, 0.630","0.523, 0.640","0.614, 0.893","0.429, 0.883","0.487, 0.411"
0.1001001001001001,2.460336245735209,6.882514806256994,180.88583547331294,170.20709453519495,159.07072272692295,208.33278959578067,186.8022496359283,173.55319208926753,"0.574, 0.438","0.451, 0.458","0.559, 0.542","0.481, 0.555","0.557, 0.614","0.486, 0.617","0.592, 0.755","0.452, 0.742","0.540, 0.630","0.522, 0.639","0.613, 0.893","0.428, 0.883","0.486, 0.411"
0.1334668001334668,3.559107885233092,8.062147311648486,180.48219824914855,169.6732206235581,158.88974387337598,209.1688230784624,187.10595408531847,173.02823446038403,"0.573, 0.437","0.451, 0.458","0.559, 0.540","0.482, 0.555","0.557, 0.615","0.486, 0.617","0.592, 0.756","0.450, 0.744","0.540, 0.629","0.522, 0.639","0.613, 0.897","0.428, 0.883","0.486, 0.412"
0.1668335001668335,4.556646011323992,8.604956427250467,180.62801759923548,169.82110195164987,158.86644684233826,209.8821714510294,187.30189831310136,172.50428141523696,"0.573, 0.437","0.451, 0.458","0.559, 0.540","0.483, 0.555","0.557, 0.615","0.486, 0.617","0.592, 0.757","0.450, 0.747","0.538, 0.629","0.522, 0.639","0.612, 0.897","0.427, 0.883","0.486, 0.416"
0.2002002002002002,5.491226477093089,8.629666651198663,181.25242460274222,170.56867240865307,158.98925683041304,210.47841963381936,187.39713274038942,171.98373687828388,"0.572, 0.435","0.450, 0.457","0.554, 0.538","0.481, 0.555","0.557, 0.615","0.485, 0.617","0.591, 0.757","0.445, 0.747","0.536, 0.629","0.520, 0.639","0.611, 0.897","0.426, 0.882","0.485, 0.416"
0.2335669002335669,6.401125135625555,8.255002481628805,182.28455033883742,171.83386588375063,159.24659903420348,210.96315254716998,187.3987077882952,171.46900477398236,"0.570, 0.434","0.448, 0.456","0.552, 0.538","0.481, 0.554","0.556, 0.615","0.485, 0.616","0.592, 0.751","0.444, 0.746","0.536, 0.630","0.517, 0.638","0.611, 0.897","0.426, 0.882","0.484, 0.417"
0.2669336002669336,7.324617840006568,7.599688416676615,183.65352588668958,173.5346162661254,159.6268986503128,211.3419551114189,187.31367387793122,170.96248902678994,"0.568, 0.434","0.447, 0.454","0.551, 0.538","0.478, 0.552","0.555, 0.615","0.484, 0.616","0.593, 0.750","0.443, 0.746","0.536, 0.634","0.508, 0.637","0.611, 0.897","0.426, 0.882","0.484, 0.419"
0.3003003003003003,8.299980443321306,6.782448954477825,185.28848232546733,175.5888574449603,160.11858087534415,211.62041224690387,187.14908143040998,170.46659356116422,"0.566, 0.433","0.444, 0.453","0.550, 0.538","0.473, 0.550","0.554, 0.612","0.483, 0.614","0.592, 0.749","0.443, 0.747","0.531, 0.634","0.500, 0.637","0.611, 0.895","0.425, 0.882","0.484, 0.425"
0.333667000333667,9.365488798654944,5.922008593168162,187.11855073433918,177.9145233094382,160.71007090590075,211.80410887396255,186.91198086684398,169.98372230156275,"0.563, 0.433","0.442, 0.453","0.545, 0.539","0.467, 0.550","0.548, 0.606","0.480, 0.609","0.589, 0.748","0.441, 0.747","0.525, 0.635","0.492, 0.638","0.610, 0.895","0.423, 0.882","0.481, 0.426"
0.3670337003670337,10.559418759092662,5.137091830883342,189.0728621924737,180.42954774874198,161.3897939385858,211.89862991293265,186.60942260834577,169.51627917244306,"0.560, 0.433","0.436, 0.452","0.544, 0.539","0.463, 0.549","0.548, 0.607","0.481, 0.609","0.587, 0.749","0.439, 0.747","0.518, 0.634","0.487, 0.638","0.610, 0.896","0.421, 0.873","0.481, 0.426"
