Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.8764338923918666,-0.4931461844827226,164.6458576028935,167.1861390569325,159.6140591905833,200.26416560116252,178.8083696950385,178.18749690276027,"0.501, 0.345","0.393, 0.357","0.491, 0.434","0.416, 0.443","0.483, 0.466","0.417, 0.469","0.509, 0.583","0.395, 0.585","0.485, 0.510","0.449, 0.511","0.535, 0.703","0.377, 0.712","0.447, 0.320"
0.0333667000333667,2.597858583530262,1.3493796670108527,171.78967829277147,167.28773156731086,159.2726654194292,201.47540910014715,179.22216591727394,177.8896392037633,"0.502, 0.345","0.393, 0.357","0.492, 0.434","0.416, 0.443","0.482, 0.467","0.417, 0.468","0.507, 0.579","0.395, 0.585","0.486, 0.508","0.450, 0.512","0.534, 0.703","0.377, 0.711","0.447, 0.331"
0.0667334000667334,2.99734628927794,2.6949989942920367,177.89360359640156,167.75913117872045,159.0150551689652,202.58311928255347,179.6386910071905,177.54021673066026,"0.502, 0.345","0.392, 0.353","0.492, 0.434","0.416, 0.442","0.480, 0.468","0.417, 0.469","0.506, 0.579","0.395, 0.589","0.485, 0.508","0.450, 0.513","0.534, 0.703","0.377, 0.711","0.447, 0.329"
0.1001001001001001,3.1460189629598414,3.6280462064471948,183.00968594365008,168.55914841117152,158.83632497190948,203.58987880483244,180.05659115803164,177.14395375260426,"0.499, 0.345","0.392, 0.346","0.489, 0.437","0.411, 0.435","0.480, 0.468","0.416, 0.468","0.505, 0.581","0.393, 0.590","0.482, 0.509","0.439, 0.504","0.534, 0.702","0.375, 0.712","0.446, 0.327"
0.1334668001334668,3.114998557900906,4.232855712562692,187.1899777643834,169.64659378467414,158.73157136098007,204.49827032343495,180.47451256304097,176.70557453874844,"0.495, 0.342","0.392, 0.346","0.485, 0.430","0.410, 0.435","0.479, 0.472","0.416, 0.472","0.505, 0.587","0.393, 0.591","0.479, 0.501","0.438, 0.504","0.534, 0.703","0.374, 0.712","0.444, 0.317"
0.1668335001668335,2.975407027426073,4.5937619217248935,190.48653148846788,170.98027781923847,158.6958908688951,205.31087649481196,180.89110141546203,176.22980335824582,"0.494, 0.342","0.390, 0.347","0.486, 0.431","0.407, 0.435","0.478, 0.472","0.416, 0.472","0.505, 0.588","0.393, 0.591","0.479, 0.502","0.437, 0.506","0.533, 0.702","0.374, 0.711","0.443, 0.320"
0.2002002002002002,2.7983663248602832,4.795099243020164,192.95139954576985,172.5190110348747,158.7243800283727,206.0302799754144,181.30500390853837,175.72136448024952,"0.492, 0.342","0.387, 0.350","0.486, 0.430","0.406, 0.438","0.477, 0.469","0.415, 0.470","0.505, 0.588","0.390, 0.591","0.478, 0.503","0.435, 0.510","0.532, 0.700","0.374, 0.710","0.442, 0.321"
0.2335669002335669,2.6549984035284746,4.92120208553487,194.63663436615568,174.22160395159295,158.81213537213094,206.6590634216932,181.71486623551354,175.18498217391266,"0.491, 0.342","0.385, 0.353","0.486, 0.430","0.405, 0.440","0.478, 0.469","0.414, 0.470","0.505, 0.587","0.389, 0.591","0.474, 0.505","0.432, 0.512","0.532, 0.700","0.373, 0.710","0.438, 0.324"
0.2669336002669336,2.61642521675559,5.056404858355374,195.59428837949173,176.0468670894034,158.95425343288795,207.19980949009926,182.11933458963105,174.6253807083883,"0.489, 0.342","0.385, 0.353","0.480, 0.430","0.402, 0.438","0.477, 0.469","0.413, 0.470","0.505, 0.586","0.387, 0.588","0.464, 0.505","0.423, 0.512","0.532, 0.700","0.373, 0.710","0.436, 0.325"
0.3003003003003003,2.7537687178665675,5.2850419705680425,195.87641401564434,177.95361096831618,159.14583074336184,207.65510083708355,182.51705516413446,174.04728435282954,"0.487, 0.343","0.381, 0.352","0.481, 0.430","0.398, 0.438","0.477, 0.473","0.413, 0.473","0.505, 0.586","0.387, 0.588","0.461, 0.504","0.414, 0.512","0.530, 0.697","0.373, 0.709","0.432, 0.325"
0.333667000333667,3.138150860186346,5.691447831259242,195.53506370447988,179.90064610834148,159.38196383627067,208.027520119097,182.90667415226736,173.45541737638945,"0.486, 0.344","0.379, 0.352","0.479, 0.430","0.396, 0.439","0.474, 0.473","0.412, 0.473","0.505, 0.585","0.387, 0.586","0.452, 0.500","0.409, 0.513","0.530, 0.696","0.373, 0.707","0.430, 0.328"
0.3670337003670337,3.8406935970398672,6.359956849515335,194.6222898758647,181.8467830294894,159.6577492443326,208.31964999259054,183.28683774727327,172.85450404822117,"0.484, 0.346","0.375, 0.353","0.479, 0.433","0.384, 0.440","0.474, 0.475","0.412, 0.477","0.505, 0.585","0.386, 0.585","0.448, 0.500","0.399, 0.513","0.529, 0.695","0.373, 0.707","0.431, 0.329"
0.4004004004004004,4.932518881752071,7.374903434422688,193.19014495966513,183.7508322517701,159.9682835002657,208.53407311401506,183.65619214239572,172.24926863747777,"0.479, 0.347","0.375, 0.354","0.457, 0.441","0.381, 0.440","0.470, 0.476","0.410, 0.478","0.505, 0.584","0.385, 0.585","0.421, 0.501","0.388, 0.513","0.529, 0.696","0.373, 0.708","0.431, 0.330"
0.4337671004337671,6.4847486676478985,8.820621995067665,191.29068138574758,185.5716042951938,160.30866313678806,208.67337213982154,184.01338353087826,171.64443541331232,"0.477, 0.350","0.373, 0.355","0.446, 0.440","0.374, 0.438","0.469, 0.477","0.408, 0.478","0.505, 0.582","0.383, 0.587","0.407, 0.502","0.379, 0.513","0.529, 0.696","0.373, 0.709","0.424, 0.333"
0.4671338004671338,8.568504908052281,10.781446940536634,188.97595158397834,187.26790967977055,160.67398468661784,208.7401297264609,184.35705810596446,171.04472864487795,"0.474, 0.350","0.373, 0.353","0.452, 0.440","0.369, 0.434","0.470, 0.476","0.408, 0.478","0.504, 0.582","0.381, 0.587","0.402, 0.492","0.368, 0.505","0.530, 0.698","0.373, 0.711","0.426, 0.334"
0.5005005005005005,11.254909556290169,13.341712679915958,186.29800798422377,188.7985589255106,161.0593446824731,208.73692853038406,184.68586206089788,170.4548726013277,"0.473, 0.350","0.373, 0.351","0.446, 0.438","0.361, 0.427","0.469, 0.477","0.408, 0.479","0.504, 0.582","0.380, 0.588","0.387, 0.485","0.353, 0.496","0.530, 0.699","0.373, 0.712","0.427, 0.333"
0.5338672005338673,14.615084565686502,16.585753622292,183.30890301635026,190.12236255242402,161.45983965707194,208.666351208042,184.99844158892202,169.8795915518147,"0.474, 0.350","0.373, 0.350","0.437, 0.438","0.362, 0.420","0.470, 0.476","0.407, 0.478","0.504, 0.576","0.380, 0.588","0.376, 0.484","0.342, 0.485","0.530, 0.699","0.374, 0.713","0.425, 0.333"
0.5672339005672339,18.720151889565805,20.59790417675063,180.06068911022575,191.19813108052273,161.87056614313377,208.53098041588723,185.2934428832819,169.3236097654935,"0.474, 0.349","0.373, 0.350","0.493, 0.407","0.352, 0.419","0.470, 0.475","0.408, 0.477","0.504, 0.576","0.380, 0.587","0.507, 0.390","0.323, 0.477","0.530, 0.701","0.374, 0.715","0.426, 0.333"
0.6006006006006006,25.757034969356063,29.03651013297208,176.40037876886828,191.51314165127408,162.12314842182124,208.23685481141894,185.72589217359064,168.78598589964466,"0.471, 0.351","0.373, 0.350","0.423, 0.416","0.352, 0.413","0.470, 0.475","0.408, 0.477","0.504, 0.577","0.380, 0.588","0.355, 0.443","0.320, 0.460","0.530, 0.702","0.374, 0.715","0.426, 0.327"
0.6339673006339673,33.41594608930501,38.57241132696119,173.40667625801464,191.3301462301299,162.37952996547335,207.93069089017322,186.08026204002647,168.24625342236746,"0.469, 0.352","0.374, 0.350","0.411, 0.421","0.352, 0.409","0.470, 0.475","0.408, 0.477","0.504, 0.580","0.380, 0.588","0.341, 0.454","0.310, 0.455","0.531, 0.705","0.375, 0.715","0.426, 0.325"
0.6673340006673341,42.70031949874435,49.06623924109431,170.22002821335252,190.5114554725513,162.74847852002026,207.553665045176,186.21948515777677,167.73759879992122,"0.465, 0.352","0.376, 0.350","0.417, 0.415","0.351, 0.407","0.470, 0.477","0.408, 0.478","0.505, 0.590","0.380, 0.588","0.346, 0.434","0.299, 0.442","0.532, 0.707","0.375, 0.715","0.425, 0.325"
0.7007007007007008,59.59939416254782,60.241263343452275,167.26613873460494,189.3568118240174,163.25452187582653,207.0364278226296,186.0785789583487,167.23250264175033,"0.465, 0.355","0.377, 0.350","0.416, 0.414","0.349, 0.407","0.471, 0.478","0.408, 0.478","0.505, 0.588","0.380, 0.587","0.334, 0.429","0.316, 0.431","0.532, 0.707","0.375, 0.714","0.424, 0.327"
0.7340674007340674,68.80305907144485,71.84809968072362,163.63062062484073,187.708309419805,163.8109600237445,206.4074132711474,185.82868580424122,166.74800543134415,"0.463, 0.357","0.380, 0.347","0.401, 0.409","0.351, 0.395","0.471, 0.480","0.409, 0.478","0.505, 0.588","0.380, 0.587","0.291, 0.419","0.306, 0.421","0.532, 0.707","0.375, 0.712","0.421, 0.327"
0.7674341007674341,87.26883288607958,90.18900252694226,160.33781901478983,186.7217390367119,164.43820547101268,205.75805882740116,185.56466869107567,166.09432347404424,"0.468, 0.349","0.382, 0.346","0.501, 0.395","0.341, 0.390","0.471, 0.482","0.410, 0.480","0.505, 0.588","0.380, 0.587","0.514, 0.346","0.271, 0.400","0.532, 0.708","0.375, 0.711","0.422, 0.327"
0.8008008008008008,105.05102001944545,106.40072104536202,153.09842479653068,183.1980074321396,165.11660618406736,205.24536450839108,185.27134420310927,165.3408417945999,"0.472, 0.348","0.382, 0.346","0.509, 0.393","0.338, 0.384","0.473, 0.485","0.411, 0.484","0.507, 0.593","0.380, 0.588","0.523, 0.343","0.299, 0.387","0.532, 0.708","0.375, 0.711","0.422, 0.324"
