Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,79.54241321335414,100.84043325335546,174.99892993850932,161.4151202095559,122.74323944878077,129.0570864576045,205.23233089242126,194.69756020303322,"0.531, 0.321","0.579, 0.357","0.475, 0.490","0.547, 0.513","0.365, 0.538","0.400, 0.561","0.429, 0.734","0.440, 0.752","0.476, 0.627","0.563, 0.656","0.419, 0.927","0.417, 0.956","0.660, 0.310"
0.0333667000333667,51.89532447778302,69.82850007643613,170.2384467173988,164.84986377495073,123.96489443017056,128.5346957672113,202.4218879552183,195.5995974957543,"0.530, 0.324","0.575, 0.356","0.475, 0.476","0.548, 0.508","0.366, 0.538","0.401, 0.559","0.429, 0.736","0.440, 0.752","0.460, 0.622","0.563, 0.656","0.419, 0.927","0.419, 0.956","0.659, 0.310"
0.0667334000667334,29.154663720446116,43.86165477999407,166.2635404995956,167.01089982807954,125.10000727318622,128.18561853113513,200.04078120216298,196.3897214529655,"0.531, 0.328","0.573, 0.355","0.485, 0.477","0.549, 0.505","0.367, 0.538","0.401, 0.557","0.428, 0.737","0.440, 0.751","0.484, 0.620","0.563, 0.650","0.419, 0.926","0.420, 0.955","0.658, 0.308"
0.1001001001001001,11.025191444279173,22.647207580014765,163.01728678722628,167.97860941404747,126.15090379371922,127.9986053453576,198.06407766230976,197.07254867029027,"0.531, 0.327","0.573, 0.354","0.473, 0.467","0.548, 0.500","0.368, 0.538","0.402, 0.555","0.428, 0.737","0.440, 0.750","0.445, 0.616","0.560, 0.636","0.419, 0.925","0.421, 0.954","0.656, 0.308"
0.1334668001334668,-2.7883318477820467,5.8924686924836465,160.4427610824175,167.83337357795955,127.119909807661,127.96240680586033,196.4668443647131,197.6526957433522,"0.531, 0.327","0.573, 0.353","0.468, 0.465","0.548, 0.498","0.368, 0.537","0.403, 0.554","0.427, 0.737","0.440, 0.749","0.441, 0.613","0.559, 0.635","0.419, 0.924","0.423, 0.953","0.656, 0.306"
0.1668335001668335,-12.581145652801823,-6.695251666613785,158.48303888729592,166.6555733649209,128.009351130903,128.06577350862486,195.2241483384275,198.13477926777477,"0.531, 0.321","0.571, 0.348","0.457, 0.454","0.540, 0.492","0.370, 0.537","0.404, 0.554","0.427, 0.737","0.440, 0.749","0.426, 0.608","0.557, 0.631","0.419, 0.925","0.423, 0.953","0.656, 0.304"
0.2002002002002002,-18.64848946784437,-15.408643281292058,157.08119570398816,164.52558982003663,128.8215535793367,128.2974560496328,194.3110566125074,198.5234158391815,"0.541, 0.324","0.567, 0.346","0.497, 0.457","0.534, 0.485","0.377, 0.537","0.402, 0.552","0.428, 0.736","0.439, 0.746","0.525, 0.592","0.550, 0.609","0.420, 0.925","0.422, 0.953","0.656, 0.301"
0.2335669002335669,-21.285602789974007,-20.540395935565698,156.18030703462085,161.52380398841183,129.55884296885353,128.64620502486576,193.70263621600725,198.82322205319593,"0.545, 0.326","0.564, 0.346","0.504, 0.458","0.532, 0.482","0.380, 0.537","0.401, 0.551","0.428, 0.735","0.439, 0.744","0.535, 0.588","0.547, 0.603","0.420, 0.926","0.422, 0.953","0.656, 0.300"
0.2669336002669336,-20.787725116254933,-22.383199413449262,155.7234483813206,157.73059691515158,130.22354511534493,129.1007710303053,193.37395417798155,199.03881450544154,"0.545, 0.331","0.558, 0.344","0.516, 0.462","0.530, 0.477","0.383, 0.537","0.398, 0.550","0.428, 0.734","0.439, 0.743","0.549, 0.593","0.545, 0.606","0.419, 0.924","0.422, 0.952","0.656, 0.300"
0.3003003003003003,-17.45009594375142,-21.22974349895722,155.65369524621408,153.22634964536095,130.8179858347024,129.64990466193305,193.30007752748477,199.17480979154183,"0.567, 0.350","0.546, 0.331","0.540, 0.470","0.518, 0.468","0.405, 0.541","0.385, 0.545","0.432, 0.734","0.437, 0.741","0.557, 0.595","0.543, 0.599","0.420, 0.924","0.422, 0.950","0.655, 0.300"
0.333667000333667,-11.567954769527688,-17.372717976104184,155.9141231314279,148.09144322414505,131.34449094281734,130.28235651573058,193.45607329357134,199.23582450712036,"0.572, 0.355","0.543, 0.327","0.544, 0.473","0.514, 0.465","0.411, 0.544","0.382, 0.543","0.434, 0.734","0.436, 0.740","0.558, 0.596","0.542, 0.597","0.421, 0.924","0.421, 0.949","0.654, 0.299"
0.3670337003670337,-3.436541090648035,-11.104812628904625,156.4478075390887,142.406258696609,131.80538625558123,130.98687718767948,193.81700850529575,199.22647524780064,"0.587, 0.362","0.535, 0.320","0.570, 0.483","0.494, 0.457","0.426, 0.547","0.380, 0.538","0.442, 0.731","0.436, 0.735","0.560, 0.595","0.535, 0.588","0.421, 0.924","0.421, 0.948","0.653, 0.300"
0.4004004004004004,6.6489055958232655,-2.7187172413730707,157.19782397132315,136.25117710785787,132.2029975888855,131.75221727376135,194.35795019171246,199.15137860920615,"0.596, 0.366","0.524, 0.306","0.571, 0.485","0.480, 0.444","0.435, 0.551","0.378, 0.536","0.454, 0.728","0.438, 0.731","0.559, 0.589","0.528, 0.571","0.422, 0.925","0.420, 0.946","0.651, 0.299"
0.4337671004337671,18.393145792822068,7.4928784024759665,158.1072479302578,129.70657950299676,132.53965075862163,132.56712736995777,195.05396538187594,199.01515118696045,"0.599, 0.368","0.523, 0.302","0.573, 0.487","0.478, 0.439","0.437, 0.552","0.378, 0.534","0.456, 0.728","0.439, 0.729","0.559, 0.588","0.525, 0.567","0.423, 0.927","0.420, 0.945","0.650, 0.299"
