Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.234424545119363,-10.362015158038382,192.53751570317587,191.22105949712116,163.0470583927871,216.1191950730733,179.5377989217118,164.63211693785885,"0.549, 0.404","0.429, 0.426","0.536, 0.505","0.453, 0.517","0.529, 0.539","0.462, 0.540","0.551, 0.670","0.421, 0.654","0.516, 0.592","0.488, 0.598","0.578, 0.804","0.409, 0.793","0.474, 0.395"
0.0333667000333667,3.8958968530799245,-4.585436868584981,188.08520900305996,182.5469764004307,162.69489841610496,216.73883479623046,179.23408588174343,164.721610272177,"0.548, 0.404","0.428, 0.426","0.536, 0.505","0.454, 0.517","0.529, 0.531","0.462, 0.532","0.551, 0.665","0.421, 0.651","0.518, 0.592","0.488, 0.598","0.577, 0.804","0.409, 0.793","0.476, 0.395"
0.0667334000667334,2.670503361013433,-0.007925354563811382,184.5516393568181,175.6133729562,162.3610272204995,217.22337781457406,179.02326421244666,164.83200131408162,"0.548, 0.403","0.428, 0.426","0.536, 0.505","0.454, 0.517","0.529, 0.531","0.462, 0.533","0.552, 0.665","0.421, 0.650","0.519, 0.592","0.488, 0.598","0.578, 0.804","0.409, 0.793","0.476, 0.395"
0.1001001001001001,1.5712583521268413,3.4773005285224183,181.86825946138,170.29037939571876,162.04735298630598,217.57963513720108,178.8986814786042,164.96083969227746,"0.547, 0.404","0.428, 0.425","0.536, 0.505","0.454, 0.516","0.529, 0.532","0.463, 0.532","0.552, 0.665","0.421, 0.650","0.520, 0.592","0.487, 0.598","0.577, 0.803","0.409, 0.793","0.476, 0.395"
0.1334668001334668,0.6111761096271016,5.977021925171002,179.96652201367525,166.44812595027668,161.75578389385956,217.81441777320848,178.85368524499876,165.1056750354693,"0.547, 0.404","0.428, 0.425","0.535, 0.505","0.454, 0.515","0.528, 0.533","0.463, 0.532","0.552, 0.666","0.421, 0.650","0.520, 0.592","0.487, 0.598","0.577, 0.803","0.409, 0.793","0.475, 0.395"
0.1668335001668335,-0.19672908327883398,7.598019979879226,178.77787971063347,163.9567428511635,161.48822812349553,217.93453673169327,178.88162307641304,165.26405697236186,"0.547, 0.404","0.428, 0.425","0.535, 0.505","0.454, 0.515","0.528, 0.534","0.463, 0.533","0.552, 0.666","0.421, 0.650","0.520, 0.592","0.487, 0.598","0.577, 0.803","0.409, 0.793","0.475, 0.396"
0.2002002002002002,-0.8394429433840118,8.447075837144386,178.23378524918436,162.68636032966896,161.24659385554907,217.94680302175243,178.97584253762972,165.43353513165988,"0.547, 0.404","0.428, 0.423","0.535, 0.504","0.454, 0.514","0.528, 0.534","0.463, 0.533","0.552, 0.666","0.421, 0.649","0.520, 0.592","0.487, 0.598","0.577, 0.803","0.408, 0.793","0.475, 0.396"
0.2335669002335669,-1.3039511874814798,8.630970641463772,178.26569132625752,162.5071086170828,161.03278927035538,217.85802765248292,179.1296911934315,165.61165914206813,"0.547, 0.404","0.428, 0.422","0.535, 0.504","0.454, 0.514","0.528, 0.534","0.463, 0.533","0.552, 0.666","0.421, 0.649","0.520, 0.592","0.487, 0.598","0.577, 0.803","0.408, 0.793","0.475, 0.395"
0.2669336002669336,-1.5772395323642856,8.256485537334676,178.8050506387826,163.2891179446947,160.84872254824973,217.67502163298178,179.33651660860113,165.79597863229137,"0.547, 0.404","0.428, 0.422","0.535, 0.504","0.454, 0.514","0.528, 0.534","0.462, 0.532","0.552, 0.666","0.420, 0.649","0.521, 0.591","0.487, 0.598","0.576, 0.803","0.408, 0.793","0.475, 0.395"
0.3003003003003003,-1.6462936948254754,7.430401669254383,179.78331588368923,164.90251854379443,160.69630186956732,217.40459597234596,179.58966634792122,165.98404323103432,"0.546, 0.403","0.428, 0.425","0.535, 0.503","0.455, 0.515","0.527, 0.534","0.462, 0.531","0.551, 0.666","0.421, 0.649","0.520, 0.591","0.487, 0.599","0.576, 0.803","0.408, 0.793","0.475, 0.400"
