Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,54.873738541443444,43.686636169186684,153.31941678388702,138.0864221763261,139.88067044898716,141.1292323175977,203.3137016769832,194.24123801940408,"0.491, 0.313","0.481, 0.332","0.509, 0.423","0.505, 0.464","0.394, 0.531","0.365, 0.539","0.440, 0.697","0.404, 0.721","0.542, 0.526","0.543, 0.568","0.434, 0.874","0.375, 0.931","0.575, 0.298"
0.0333667000333667,46.57018433751236,43.59401159643147,160.71008191838686,152.3968764947944,141.26175577329002,140.03387562756512,199.33105630632704,196.67679810175125,"0.487, 0.307","0.485, 0.333","0.502, 0.423","0.505, 0.462","0.393, 0.531","0.367, 0.539","0.440, 0.696","0.404, 0.721","0.535, 0.510","0.544, 0.569","0.434, 0.873","0.375, 0.931","0.575, 0.298"
0.0667334000667334,39.15444615276721,42.731690193250074,166.72525688910005,163.8125537854457,142.28920083142845,139.31639241933374,196.05332943761863,198.51310081093692,"0.485, 0.306","0.486, 0.331","0.497, 0.411","0.504, 0.458","0.393, 0.531","0.369, 0.539","0.438, 0.695","0.404, 0.721","0.522, 0.463","0.544, 0.568","0.435, 0.871","0.375, 0.931","0.575, 0.298"
0.1001001001001001,32.641208134242646,41.21925382430902,171.44233873472805,172.52731053013608,142.99095529566446,138.94447455783148,193.43387007727696,199.79681908713792,"0.485, 0.306","0.487, 0.330","0.498, 0.411","0.503, 0.457","0.393, 0.531","0.370, 0.539","0.437, 0.694","0.404, 0.721","0.524, 0.477","0.544, 0.568","0.435, 0.871","0.375, 0.930","0.575, 0.298"
0.1334668001334668,27.04515442897335,39.17628435427485,174.93872449397233,178.7350032107218,143.39496883826007,138.88581390798635,191.42602723172112,200.57462587053104,"0.485, 0.306","0.487, 0.329","0.499, 0.416","0.502, 0.455","0.393, 0.531","0.370, 0.540","0.435, 0.695","0.404, 0.722","0.530, 0.503","0.544, 0.567","0.436, 0.870","0.375, 0.931","0.576, 0.297"
0.1668335001668335,22.380969183993983,36.72236364781409,177.29181120553432,182.62948830905904,143.52919113147732,139.10810233472625,189.98314990737018,200.89319410129312,"0.489, 0.309","0.486, 0.326","0.504, 0.427","0.500, 0.455","0.394, 0.532","0.369, 0.540","0.432, 0.694","0.402, 0.722","0.540, 0.531","0.545, 0.567","0.436, 0.870","0.375, 0.931","0.580, 0.295"
0.2002002002002002,18.663336546339202,33.97707356959329,178.57899590811547,184.404622307004,143.42157184757824,139.5790317029792,189.05858711064317,200.79919671960096,"0.491, 0.311","0.485, 0.324","0.508, 0.433","0.499, 0.454","0.395, 0.532","0.368, 0.540","0.431, 0.694","0.402, 0.722","0.545, 0.538","0.545, 0.567","0.436, 0.869","0.375, 0.931","0.581, 0.294"
0.2335669002335669,15.906940663043684,31.059995984278963,178.87767564041724,184.2542616864128,143.10006065882482,140.26629387767312,188.60568784795916,200.33930666563143,"0.502, 0.319","0.481, 0.322","0.516, 0.434","0.496, 0.453","0.399, 0.532","0.366, 0.540","0.431, 0.695","0.401, 0.722","0.553, 0.541","0.545, 0.567","0.436, 0.870","0.375, 0.930","0.583, 0.292"
0.2669336002669336,14.12646568114208,28.09071275653767,178.26524744114107,182.37226292914164,142.59260723747911,141.13758072373594,188.57780112573718,199.5601968795613,"0.508, 0.321","0.479, 0.320","0.521, 0.435","0.493, 0.453","0.399, 0.532","0.362, 0.538","0.432, 0.694","0.398, 0.721","0.556, 0.540","0.545, 0.565","0.436, 0.870","0.375, 0.930","0.583, 0.291"
0.3003003003003003,13.336595747669065,25.18880575103593,176.81910834898844,178.9524825170468,141.92716125580316,142.16058410609565,188.9282759503963,198.50854030156742,"0.508, 0.321","0.478, 0.320","0.522, 0.434","0.492, 0.453","0.399, 0.531","0.360, 0.538","0.433, 0.694","0.397, 0.720","0.557, 0.539","0.545, 0.564","0.436, 0.871","0.375, 0.930","0.583, 0.291"
0.333667000333667,13.552015009659293,22.473856832440283,174.61665540266083,174.18877693198436,141.13167238605897,143.3029958896802,189.6104613283556,197.2310098718266,"0.509, 0.323","0.473, 0.318","0.523, 0.434","0.490, 0.444","0.399, 0.534","0.360, 0.539","0.434, 0.695","0.394, 0.721","0.557, 0.541","0.543, 0.559","0.436, 0.871","0.375, 0.930","0.579, 0.291"
0.3670337003670337,14.78740761414744,20.065447865417266,171.73528564085962,168.27500265581057,140.23409030050854,144.53250793941757,190.57770626603408,195.77427853051566,"0.515, 0.330","0.462, 0.317","0.534, 0.440","0.482, 0.442","0.400, 0.534","0.357, 0.539","0.436, 0.695","0.389, 0.721","0.560, 0.546","0.542, 0.558","0.436, 0.871","0.375, 0.930","0.575, 0.292"
0.4004004004004004,17.057457708168158,18.083160714633408,168.2523961022863,161.4050161703816,139.26236467141393,145.81681212023565,191.78335976985088,194.18501921781143,"0.517, 0.332","0.458, 0.316","0.537, 0.442","0.479, 0.441","0.401, 0.535","0.356, 0.539","0.437, 0.695","0.387, 0.721","0.562, 0.548","0.542, 0.557","0.436, 0.872","0.375, 0.930","0.572, 0.292"
0.4337671004337671,20.376849438756132,16.646577244755246,164.24538382564234,153.77267395755356,138.24444517103717,147.12360029706247,193.18077084622496,192.50990487389072,"0.518, 0.331","0.459, 0.315","0.536, 0.441","0.475, 0.440","0.401, 0.536","0.356, 0.539","0.438, 0.696","0.386, 0.721","0.560, 0.546","0.539, 0.555","0.436, 0.873","0.375, 0.930","0.572, 0.294"
0.4671338004671338,24.760266952946004,15.87527932044933,159.7916458496292,145.5718324991828,137.20828147164025,148.4205643348259,194.7232885015754,190.79560843893037,"0.519, 0.330","0.459, 0.314","0.535, 0.441","0.473, 0.440","0.402, 0.536","0.356, 0.540","0.439, 0.697","0.385, 0.722","0.559, 0.545","0.537, 0.554","0.436, 0.873","0.374, 0.930","0.571, 0.294"
0.5005005005005005,30.222394397772447,15.888848806382171,154.96857921294827,136.99634827712532,136.18182324548525,149.675396098454,196.3642617423213,189.08880285310718,"0.519, 0.330","0.453, 0.306","0.535, 0.436","0.469, 0.437","0.409, 0.534","0.357, 0.535","0.441, 0.694","0.383, 0.717","0.556, 0.540","0.534, 0.547","0.438, 0.870","0.374, 0.930","0.570, 0.297"
0.5338672005338673,36.77791592027013,16.806867567220323,149.85358095430107,128.24007777323746,135.19302016483414,150.85578745287464,198.05703957488168,187.436161056598,"0.527, 0.329","0.447, 0.296","0.535, 0.432","0.449, 0.420","0.413, 0.531","0.356, 0.528","0.449, 0.690","0.381, 0.715","0.542, 0.518","0.523, 0.519","0.439, 0.870","0.376, 0.926","0.565, 0.300"
0.5672339005672339,44.44151566747341,18.74891746762991,144.52404811239023,119.4968774693764,134.26982190195008,151.92943026301697,199.7549710056773,185.88435598958108,"0.527, 0.330","0.445, 0.294","0.534, 0.432","0.446, 0.418","0.414, 0.530","0.356, 0.526","0.451, 0.688","0.379, 0.715","0.536, 0.514","0.520, 0.515","0.439, 0.869","0.376, 0.925","0.563, 0.302"
0.6006006006006006,64.25134883260294,25.3984847218033,140.48399778756215,113.10996797051399,133.8094404550409,152.34333347214513,200.71586098723517,184.97535941962138,"0.530, 0.345","0.438, 0.284","0.529, 0.442","0.424, 0.391","0.416, 0.530","0.355, 0.526","0.456, 0.681","0.378, 0.714","0.509, 0.479","0.500, 0.446","0.439, 0.867","0.377, 0.920","0.561, 0.303"
0.6339673006339673,82.36774963026858,32.84257806330083,135.7527810729706,107.3296739946802,134.14400734242068,152.3395494258067,200.97949544771802,184.80497307390831,"0.536, 0.359","0.441, 0.277","0.507, 0.455","0.425, 0.342","0.420, 0.530","0.355, 0.524","0.459, 0.682","0.378, 0.712","0.441, 0.369","0.492, 0.413","0.439, 0.866","0.378, 0.919","0.561, 0.303"
0.6673340006673341,91.24036387836186,41.97414038266781,130.04373227956907,102.49052051610555,134.60707748833732,152.10081087910768,201.18508448354177,184.963180896861,"0.537, 0.362","0.443, 0.274","0.500, 0.460","0.425, 0.335","0.422, 0.530","0.355, 0.524","0.460, 0.683","0.378, 0.710","0.436, 0.364","0.484, 0.419","0.440, 0.865","0.381, 0.914","0.561, 0.305"
0.7007007007007008,101.21417562103065,61.85362634004556,122.81110782874858,100.5221552454076,135.35798069236475,152.05880963860784,200.57934636661963,185.1439463321221,"0.537, 0.357","0.442, 0.277","0.487, 0.422","0.428, 0.314","0.421, 0.531","0.355, 0.524","0.462, 0.684","0.378, 0.710","0.430, 0.382","0.480, 0.386","0.440, 0.865","0.382, 0.913","0.562, 0.307"
0.7340674007340674,120.66491442206582,80.5344266465669,116.47025778247715,103.10693605419284,136.12928622641252,151.59306085208752,200.17652712430052,185.49154946426418,"0.535, 0.355","0.437, 0.274","0.492, 0.394","0.424, 0.332","0.421, 0.533","0.355, 0.525","0.464, 0.688","0.378, 0.710","0.440, 0.363","0.489, 0.374","0.441, 0.865","0.382, 0.914","0.560, 0.307"
0.7674341007674341,138.91852471805066,97.97725521193837,111.91701110769208,103.87407585658819,136.63968642613486,150.83178426348516,200.1380452513899,186.0387420008326,"0.534, 0.354","0.435, 0.272","0.490, 0.394","0.423, 0.334","0.420, 0.533","0.355, 0.524","0.465, 0.689","0.378, 0.710","0.443, 0.361","0.491, 0.376","0.441, 0.864","0.382, 0.915","0.560, 0.307"
0.8008008008008008,155.85098197837468,113.44203784375058,107.03549479249564,99.50910602131114,137.12243583714124,149.98791927715618,200.5512490221357,186.84523530211436,"0.532, 0.354","0.440, 0.274","0.482, 0.377","0.406, 0.321","0.423, 0.534","0.356, 0.524","0.468, 0.691","0.378, 0.710","0.411, 0.321","0.491, 0.347","0.442, 0.864","0.380, 0.919","0.570, 0.307"
0.8341675008341676,170.49740348269478,127.29430276339613,102.84845720672158,95.46985358430223,137.4983491788823,148.9732879502018,201.07032741754986,187.97409502220594,"0.497, 0.333","0.472, 0.305","0.430, 0.321","0.398, 0.335","0.406, 0.536","0.366, 0.528","0.468, 0.691","0.378, 0.711","0.388, 0.276","0.457, 0.330","0.442, 0.865","0.379, 0.921","0.589, 0.309"
0.8675342008675342,181.21838826204606,139.90950920314305,98.52011808589904,95.00117116449982,137.64335195310093,147.35297182850408,202.18452367031074,189.51566424731908,"0.481, 0.322","0.494, 0.326","0.414, 0.312","0.401, 0.341","0.398, 0.536","0.372, 0.531","0.468, 0.691","0.378, 0.712","0.384, 0.273","0.457, 0.330","0.443, 0.865","0.378, 0.923","0.593, 0.310"
0.9009009009009008,190.73614716730776,150.3763420169231,96.58435204583779,95.04287662821329,137.5591812296583,145.42849834271863,203.40031446955874,191.7347092931064,"0.466, 0.315","0.503, 0.319","0.379, 0.292","0.402, 0.289","0.387, 0.532","0.381, 0.534","0.469, 0.692","0.379, 0.715","0.381, 0.286","0.402, 0.301","0.442, 0.867","0.378, 0.923","0.596, 0.309"
0.9342676009342676,198.53972296220036,159.1012172040358,96.26631288335986,95.69477645681846,137.40148944861733,143.37431730291715,204.5051631527031,194.21074094630123,"0.463, 0.313","0.505, 0.317","0.374, 0.290","0.403, 0.284","0.388, 0.532","0.384, 0.537","0.469, 0.693","0.379, 0.718","0.379, 0.288","0.392, 0.296","0.442, 0.868","0.377, 0.924","0.596, 0.309"
0.9676343009676344,204.89196591946902,165.56155739521182,97.7876740461439,95.93865453641928,136.66915500534478,140.8013946223542,206.10462350899365,197.37608221101706,"0.455, 0.301","0.535, 0.338","0.370, 0.274","0.471, 0.304","0.376, 0.530","0.393, 0.538","0.468, 0.701","0.381, 0.719","0.355, 0.208","0.516, 0.327","0.440, 0.870","0.377, 0.923","0.598, 0.309"
1.001001001001001,208.51666502695969,169.60559335113243,100.0732875116381,101.94007189654411,136.1051929380463,138.3197516039699,207.28669925100274,200.5278672727087,"0.447, 0.300","0.556, 0.353","0.357, 0.286","0.541, 0.359","0.361, 0.529","0.417, 0.541","0.441, 0.705","0.399, 0.720","0.349, 0.184","0.614, 0.337","0.436, 0.876","0.380, 0.921","0.602, 0.309"
1.0343677010343677,208.6378484148865,172.37656242012616,104.00200161397497,107.35777951570746,135.66806263227176,136.17158106882255,208.3256563711152,203.36038536586244,"0.446, 0.298","0.562, 0.358","0.340, 0.293","0.492, 0.325","0.357, 0.529","0.428, 0.542","0.380, 0.716","0.472, 0.718","0.347, 0.187","0.439, 0.248","0.393, 0.905","0.433, 0.875","0.602, 0.309"
1.0677344010677343,201.30452219309606,173.2934897000221,103.91503457246695,111.23750806070294,135.46445162523085,134.33775713656476,209.003831620755,205.85342713356522,"0.446, 0.297","0.561, 0.359","0.341, 0.286","0.480, 0.303","0.356, 0.531","0.432, 0.546","0.377, 0.720","0.491, 0.719","0.340, 0.196","0.378, 0.205","0.388, 0.905","0.444, 0.871","0.606, 0.308"
1.1011011011011012,193.93489934887197,170.7023490524693,109.3851873755444,106.00314446930672,135.37848628954887,133.03542398053884,209.38129111845254,207.85424042529652,"0.449, 0.299","0.558, 0.359","0.340, 0.297","0.472, 0.292","0.359, 0.535","0.435, 0.550","0.382, 0.722","0.498, 0.718","0.338, 0.200","0.400, 0.221","0.382, 0.910","0.442, 0.869","0.609, 0.313"
1.1344678011344678,186.50664718853693,167.44683735499817,115.26612806513434,102.76405680616618,135.52059706711995,132.0567930386027,209.53853806358563,209.51809281937645,"0.449, 0.302","0.558, 0.361","0.338, 0.301","0.469, 0.294","0.361, 0.537","0.437, 0.553","0.383, 0.724","0.500, 0.718","0.337, 0.200","0.404, 0.222","0.379, 0.912","0.442, 0.869","0.611, 0.314"
1.1678345011678346,177.11090530753202,161.4924456424317,120.97623345727598,104.1042538012359,135.9050568783098,131.68828125770705,209.52057460587656,210.6872813688428,"0.450, 0.303","0.557, 0.368","0.340, 0.318","0.470, 0.297","0.363, 0.539","0.438, 0.555","0.390, 0.726","0.498, 0.719","0.335, 0.213","0.415, 0.234","0.386, 0.911","0.437, 0.869","0.611, 0.318"
1.2012012012012012,167.16185589462611,154.33976734486578,126.53139168952632,106.60016131410592,136.223765561754,131.70213540749432,209.48686556343839,211.68758234854636,"0.451, 0.317","0.568, 0.384","0.344, 0.319","0.491, 0.355","0.364, 0.545","0.433, 0.564","0.441, 0.725","0.468, 0.726","0.336, 0.229","0.439, 0.332","0.435, 0.883","0.401, 0.901","0.609, 0.319"
1.234567901234568,156.6046736006715,146.14124651989323,125.77479599675901,111.28554521034161,136.62242907770957,131.97853785769917,209.19913534460994,212.3690844266449,"0.451, 0.325","0.567, 0.390","0.349, 0.304","0.505, 0.366","0.365, 0.550","0.431, 0.567","0.449, 0.723","0.460, 0.729","0.336, 0.234","0.449, 0.344","0.442, 0.876","0.390, 0.911","0.605, 0.322"
