Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-1.976838548281378,12.094668564855285,155.90080559395423,145.0287074584963,136.86012406479475,142.446732045601,209.30087225462177,205.4519496596591,"0.536, 0.399","0.563, 0.427","0.549, 0.515","0.574, 0.543","0.448, 0.609","0.467, 0.620","0.500, 0.745","0.502, 0.762","0.603, 0.603","0.610, 0.628","0.486, 0.889","0.466, 0.918","0.629, 0.377"
0.0333667000333667,14.687177668229417,22.569272866225923,157.80204771881134,151.98994948823884,137.2812851554626,141.56275219369422,208.9954068031596,206.2053099656275,"0.538, 0.404","0.561, 0.422","0.554, 0.517","0.572, 0.542","0.454, 0.608","0.466, 0.617","0.505, 0.745","0.500, 0.763","0.604, 0.609","0.610, 0.627","0.486, 0.889","0.464, 0.918","0.628, 0.383"
0.0667334000667334,28.026720796987163,30.789607295164195,159.58844538551733,157.8885202535586,137.62166282211786,140.88798455341353,208.72362108700256,206.78242380225316,"0.540, 0.405","0.560, 0.420","0.560, 0.519","0.571, 0.540","0.459, 0.607","0.466, 0.615","0.507, 0.744","0.499, 0.763","0.605, 0.612","0.610, 0.626","0.485, 0.889","0.461, 0.918","0.628, 0.384"
0.1001001001001001,38.304202373461855,36.94260688496171,161.2598964817071,162.77421940417346,137.88773599475968,140.41077182307956,208.4863944073042,207.19376490514844,"0.540, 0.406","0.559, 0.420","0.561, 0.526","0.570, 0.539","0.460, 0.607","0.466, 0.614","0.508, 0.744","0.499, 0.764","0.606, 0.612","0.610, 0.626","0.485, 0.889","0.461, 0.920","0.626, 0.384"
0.1334668001334668,45.7820339331235,41.21520666891006,162.8162988950155,166.6968465898014,138.0859836033872,140.11945670101292,208.2846060652182,207.44980700992562,"0.539, 0.406","0.559, 0.420","0.560, 0.528","0.570, 0.536","0.459, 0.607","0.466, 0.614","0.509, 0.744","0.499, 0.765","0.606, 0.613","0.610, 0.625","0.485, 0.889","0.459, 0.920","0.625, 0.385"
0.1668335001668335,50.722627011442086,43.79434168030083,164.2575505130775,169.70620146016026,138.2228845779995,140.00238188553425,208.1191353618982,207.56102385219702,"0.539, 0.407","0.559, 0.420","0.561, 0.528","0.569, 0.535","0.459, 0.606","0.466, 0.614","0.509, 0.744","0.499, 0.765","0.606, 0.613","0.609, 0.624","0.485, 0.890","0.458, 0.920","0.625, 0.384"
0.2002002002002002,53.3883931438876,44.866946952425636,165.58354922352788,171.852083664968,138.30491784859575,140.0478900749642,207.99086159849776,207.537889167575,"0.539, 0.408","0.558, 0.422","0.561, 0.526","0.568, 0.533","0.460, 0.606","0.465, 0.613","0.510, 0.744","0.498, 0.765","0.606, 0.611","0.609, 0.623","0.485, 0.890","0.458, 0.920","0.625, 0.384"
0.2335669002335669,54.04174386593007,44.61995751857605,166.7941929140016,173.1842928539425,138.33856234517506,140.24432396762333,207.90066407617053,207.39087669167188,"0.536, 0.410","0.558, 0.426","0.563, 0.526","0.569, 0.535","0.460, 0.606","0.465, 0.613","0.511, 0.744","0.498, 0.765","0.607, 0.614","0.610, 0.626","0.486, 0.891","0.458, 0.920","0.625, 0.384"
0.2669336002669336,52.94509071303946,43.240308412043696,167.8893794721335,173.7526286768017,138.33029699773653,140.58002626183233,207.8494220960701,207.13046016009994,"0.536, 0.412","0.558, 0.427","0.564, 0.528","0.569, 0.536","0.460, 0.606","0.465, 0.613","0.511, 0.744","0.498, 0.765","0.608, 0.615","0.611, 0.628","0.486, 0.891","0.458, 0.921","0.625, 0.383"
0.3003003003003003,50.3608452206858,40.914934666120146,168.86900678555847,173.6068907832635,138.28660073627933,141.04333965591178,207.83801495935015,206.76711330847152,"0.536, 0.415","0.557, 0.430","0.567, 0.531","0.570, 0.538","0.460, 0.606","0.465, 0.613","0.511, 0.745","0.498, 0.765","0.608, 0.618","0.611, 0.631","0.486, 0.891","0.458, 0.921","0.625, 0.382"
