Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.236029041538554,26.701079425120128,162.01164140930362,173.50892425310434,132.24883970605245,141.49191846316668,204.91528434095065,200.22611342919728,"0.517, 0.458","0.525, 0.461","0.523, 0.557","0.529, 0.576","0.422, 0.641","0.418, 0.648","0.468, 0.762","0.449, 0.785","0.565, 0.653","0.567, 0.659","0.455, 0.892","0.424, 0.936","0.589, 0.425"
0.0333667000333667,25.436396322371515,30.416918718103343,158.39524873806792,167.5023405713987,131.86393731230885,139.24982407220872,204.65224876352158,201.80883573445462,"0.517, 0.456","0.521, 0.463","0.519, 0.558","0.529, 0.577","0.420, 0.638","0.417, 0.648","0.465, 0.762","0.449, 0.785","0.564, 0.653","0.567, 0.660","0.455, 0.895","0.424, 0.936","0.583, 0.427"
0.0667334000667334,28.920620920716708,33.40243224265174,155.68978145895616,162.65398739441,131.52322798136674,137.36374249112987,204.44809646759333,203.14626951054407,"0.515, 0.456","0.519, 0.465","0.517, 0.560","0.529, 0.578","0.419, 0.637","0.416, 0.647","0.464, 0.762","0.449, 0.785","0.564, 0.653","0.567, 0.661","0.455, 0.896","0.423, 0.936","0.582, 0.429"
0.1001001001001001,31.732738937123525,35.70670067144053,153.82622476412513,158.87519470364686,131.225748924161,135.8134179126355,204.29972017083907,204.25074253926488,"0.514, 0.454","0.519, 0.465","0.518, 0.567","0.529, 0.578","0.417, 0.636","0.416, 0.647","0.463, 0.762","0.449, 0.784","0.563, 0.653","0.567, 0.661","0.455, 0.896","0.423, 0.936","0.581, 0.431"
0.1334668001334668,33.91678647214134,37.37880467714491,152.7355638457316,156.07729248061784,130.9705373516265,134.57859452943097,204.2040125909319,205.13458260241637,"0.514, 0.453","0.517, 0.467","0.519, 0.572","0.529, 0.579","0.417, 0.635","0.416, 0.647","0.462, 0.762","0.450, 0.784","0.562, 0.653","0.567, 0.662","0.455, 0.896","0.423, 0.936","0.581, 0.431"
0.1668335001668335,35.516799626319525,38.467824932440095,152.34878389593234,154.17161070683156,130.75663047469808,133.6390165342216,204.15786644554504,205.81011748179782,"0.513, 0.453","0.516, 0.467","0.520, 0.572","0.528, 0.579","0.416, 0.635","0.414, 0.647","0.463, 0.761","0.450, 0.783","0.562, 0.653","0.566, 0.662","0.455, 0.895","0.423, 0.936","0.581, 0.431"
0.2002002002002002,36.57681450020746,39.02284211000127,152.5968701068841,153.0694793637966,130.58306550431067,132.97442811971283,204.15817445235166,206.28967495920855,"0.510, 0.451","0.516, 0.467","0.514, 0.567","0.527, 0.579","0.411, 0.635","0.414, 0.647","0.462, 0.761","0.450, 0.782","0.557, 0.649","0.566, 0.661","0.455, 0.895","0.423, 0.936","0.579, 0.431"
0.2335669002335669,37.14086719435454,39.09293688250365,153.41080767074365,152.68222843302152,130.4488796513991,132.56457347860996,204.2018293290249,206.58558281644778,"0.509, 0.451","0.516, 0.467","0.515, 0.567","0.527, 0.578","0.410, 0.635","0.413, 0.647","0.461, 0.761","0.451, 0.782","0.558, 0.650","0.565, 0.661","0.455, 0.895","0.423, 0.936","0.579, 0.431"
0.2669336002669336,37.25299380931014,38.72718992262243,154.72158177966776,152.92118789601494,130.35311012689826,132.38919680361832,204.28572379323793,206.71016883531487,"0.506, 0.451","0.511, 0.467","0.515, 0.566","0.525, 0.577","0.410, 0.635","0.411, 0.647","0.461, 0.760","0.450, 0.781","0.558, 0.651","0.564, 0.661","0.455, 0.895","0.423, 0.936","0.572, 0.431"
0.3003003003003003,36.957230445623615,37.97468190303282,156.4601776258132,153.69768773428547,130.294794141743,132.42804228744333,204.40675056266394,206.6757607976091,"0.507, 0.452","0.511, 0.467","0.515, 0.566","0.521, 0.576","0.410, 0.636","0.410, 0.647","0.462, 0.760","0.450, 0.780","0.558, 0.651","0.562, 0.660","0.456, 0.896","0.423, 0.937","0.572, 0.431"
