Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.139578500044056,18.186473063783385,128.173697530361,151.26115489120147,132.99530928708901,133.0295331360741,214.647331587294,209.61632323826154,"0.480, 0.458","0.494, 0.478","0.485, 0.572","0.505, 0.595","0.408, 0.627","0.401, 0.636","0.461, 0.753","0.449, 0.773","0.522, 0.659","0.530, 0.689","0.435, 0.900","0.415, 0.921","0.553, 0.434"
0.0333667000333667,24.176402410721515,28.29369822861875,141.4770709234931,161.5867124095304,133.06873135331548,131.49966064361686,213.57116794833075,211.19755783791848,"0.481, 0.458","0.493, 0.478","0.485, 0.573","0.504, 0.595","0.406, 0.627","0.401, 0.636","0.459, 0.754","0.450, 0.773","0.524, 0.658","0.528, 0.687","0.435, 0.900","0.416, 0.921","0.555, 0.432"
0.0667334000667334,28.56959274249678,36.05314847623279,152.69343365909097,169.90829745880345,133.12096212972446,130.23716370584202,212.63062777362794,212.56984569546907,"0.481, 0.458","0.492, 0.477","0.484, 0.573","0.504, 0.595","0.406, 0.627","0.401, 0.636","0.458, 0.754","0.450, 0.772","0.524, 0.657","0.528, 0.686","0.436, 0.901","0.416, 0.920","0.556, 0.432"
0.1001001001001001,31.49527414679155,41.67825436792334,161.94874471772226,176.3450663014267,133.15309278779122,129.22723287758535,211.82100305248693,213.74297889985715,"0.482, 0.459","0.492, 0.477","0.483, 0.575","0.504, 0.597","0.406, 0.627","0.401, 0.636","0.459, 0.754","0.451, 0.771","0.522, 0.657","0.528, 0.687","0.437, 0.902","0.416, 0.920","0.556, 0.431"
0.1334668001334668,33.12957127502752,45.38244646498823,169.36896307995465,181.01617519980624,133.16621449899102,128.45505871368258,211.13758577420907,214.72674954002656,"0.483, 0.459","0.492, 0.477","0.485, 0.577","0.504, 0.598","0.408, 0.628","0.401, 0.636","0.461, 0.755","0.451, 0.772","0.522, 0.661","0.527, 0.691","0.437, 0.902","0.416, 0.921","0.556, 0.430"
0.1668335001668335,33.64860877862639,47.37915532872529,175.0800477263557,184.04078041634813,133.16141843479917,127.90583176896949,210.57566792809567,215.53094970492108,"0.484, 0.459","0.492, 0.478","0.485, 0.578","0.505, 0.599","0.408, 0.628","0.401, 0.637","0.462, 0.755","0.452, 0.773","0.522, 0.664","0.527, 0.691","0.437, 0.903","0.416, 0.921","0.557, 0.430"
0.2002002002002002,33.228511309009846,47.88181152043238,179.20795763749308,185.53803821345844,133.13979576669087,127.56474259828185,210.1305415034481,216.16537148348456,"0.485, 0.459","0.492, 0.478","0.483, 0.578","0.505, 0.599","0.408, 0.628","0.402, 0.637","0.462, 0.755","0.452, 0.773","0.520, 0.664","0.527, 0.691","0.438, 0.903","0.417, 0.921","0.557, 0.429"
0.2335669002335669,32.0454035175996,47.10384560140731,181.8786517939344,185.62710485354324,133.1024376661414,127.41698175645541,209.7974984895677,216.6398069646608,"0.487, 0.460","0.492, 0.478","0.483, 0.577","0.505, 0.600","0.409, 0.628","0.402, 0.637","0.462, 0.755","0.453, 0.773","0.520, 0.664","0.528, 0.691","0.438, 0.903","0.417, 0.921","0.557, 0.430"
0.2669336002669336,30.275410055817343,45.258688132947924,183.2180891762473,184.42713659900863,133.05043530462606,127.44773979832593,209.57183087575578,216.96404823739365,"0.493, 0.461","0.490, 0.478","0.496, 0.580","0.505, 0.600","0.413, 0.628","0.400, 0.636","0.465, 0.755","0.454, 0.773","0.526, 0.666","0.528, 0.691","0.438, 0.903","0.417, 0.921","0.557, 0.430"
0.3003003003003003,28.094655575084765,42.559769676352076,183.35222876499944,182.05728971226068,132.98487985362007,127.64220727872917,209.44883065131376,217.1478873906269,"0.498, 0.464","0.488, 0.478","0.507, 0.580","0.504, 0.599","0.415, 0.628","0.398, 0.634","0.466, 0.756","0.454, 0.772","0.530, 0.669","0.528, 0.691","0.438, 0.904","0.417, 0.921","0.557, 0.430"
0.333667000333667,25.67926472682357,39.22052079291757,182.4070295407584,178.63672045570544,132.90686248459872,127.9855747525009,209.42378980554292,217.20111651330438,"0.507, 0.470","0.486, 0.478","0.517, 0.581","0.500, 0.593","0.421, 0.628","0.396, 0.633","0.469, 0.758","0.454, 0.772","0.535, 0.675","0.526, 0.685","0.438, 0.904","0.417, 0.921","0.559, 0.428"
0.3670337003670337,23.205362162455444,35.454372043942264,180.5084504840918,174.28458509174902,132.81747436903728,128.46303277447686,209.49200032774465,217.13352769436992,"0.511, 0.472","0.485, 0.478","0.522, 0.581","0.498, 0.591","0.428, 0.629","0.396, 0.632","0.470, 0.759","0.454, 0.771","0.537, 0.675","0.525, 0.682","0.439, 0.905","0.416, 0.921","0.561, 0.427"
0.4004004004004004,20.849072533402083,31.474753990723972,177.78245057556737,169.12003988279744,132.71780667841097,129.05977189949283,209.64875420722026,216.95491302276733,"0.517, 0.475","0.482, 0.481","0.525, 0.581","0.497, 0.592","0.431, 0.629","0.396, 0.632","0.471, 0.760","0.454, 0.771","0.539, 0.675","0.525, 0.682","0.439, 0.905","0.416, 0.921","0.561, 0.427"
0.4337671004337671,18.786520491085223,27.495097194560564,174.35498879575263,163.2622410912568,132.6089505841951,129.76098268238457,209.8893434332711,216.67506458744043,"0.520, 0.475","0.479, 0.482","0.529, 0.577","0.495, 0.591","0.433, 0.629","0.395, 0.632","0.472, 0.760","0.454, 0.769","0.542, 0.674","0.524, 0.682","0.440, 0.904","0.416, 0.920","0.561, 0.427"
0.4671338004671338,17.193830686926493,23.728832216749833,170.35202412521528,156.83034497953324,132.4919972578649,130.55185567798785,210.20905999519854,216.30377447733306,"0.523, 0.478","0.475, 0.482","0.532, 0.577","0.492, 0.589","0.435, 0.629","0.394, 0.631","0.472, 0.760","0.454, 0.768","0.544, 0.674","0.524, 0.680","0.440, 0.904","0.416, 0.919","0.562, 0.427"
0.5005005005005005,16.247127772347632,20.389389618589632,165.89951554452293,149.94350781003274,132.36803787089568,131.4175814411384,210.60319588230388,215.850834781389,"0.529, 0.482","0.471, 0.481","0.534, 0.578","0.489, 0.584","0.436, 0.630","0.394, 0.630","0.473, 0.760","0.455, 0.766","0.544, 0.674","0.523, 0.675","0.441, 0.903","0.417, 0.919","0.563, 0.430"
0.5338672005338673,16.12253639877034,17.690199961377804,161.1234220342432,142.72088584516143,132.23816359476265,132.34335052667197,211.0670430838885,215.3260375885521,"0.533, 0.485","0.469, 0.479","0.539, 0.577","0.483, 0.582","0.436, 0.630","0.394, 0.629","0.473, 0.760","0.455, 0.766","0.544, 0.667","0.522, 0.669","0.442, 0.903","0.417, 0.919","0.563, 0.430"
