Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.314781969742056,-4.579371913331677,177.72846606733088,150.86284202916335,157.85435605797522,206.05771176181074,193.52479850678506,178.87411376443086,"0.522, 0.393","0.421, 0.410","0.530, 0.477","0.447, 0.493","0.517, 0.525","0.459, 0.534","0.555, 0.632","0.436, 0.645","0.526, 0.553","0.486, 0.560","0.565, 0.745","0.415, 0.759","0.470, 0.346"
0.0333667000333667,6.591357691250785,-0.7713643944228243,183.00137763997105,156.97157897288284,157.3000049831315,206.78727540759684,194.52697824955774,178.37047752626276,"0.522, 0.394","0.420, 0.409","0.530, 0.477","0.444, 0.493","0.517, 0.528","0.456, 0.535","0.555, 0.631","0.435, 0.645","0.524, 0.553","0.481, 0.558","0.565, 0.746","0.415, 0.759","0.470, 0.346"
0.0667334000667334,3.942442421057611,2.2791559083054347,187.54521400414404,162.23953272448435,156.92392598692638,207.4232639365617,195.41695522242068,177.90701419131213,"0.522, 0.394","0.420, 0.409","0.529, 0.478","0.443, 0.493","0.516, 0.528","0.456, 0.536","0.555, 0.631","0.434, 0.645","0.523, 0.553","0.481, 0.558","0.565, 0.746","0.415, 0.759","0.470, 0.342"
0.1001001001001001,2.299574853350739,4.669654783644793,191.3865718452706,166.69699356526655,156.71589099982322,207.97101492508125,196.19762306259258,177.48111530345545,"0.522, 0.394","0.420, 0.409","0.527, 0.478","0.442, 0.494","0.516, 0.530","0.456, 0.537","0.555, 0.633","0.433, 0.645","0.520, 0.552","0.480, 0.558","0.565, 0.747","0.415, 0.759","0.468, 0.343"
0.1334668001334668,1.5942936823183764,6.4975980203869454,194.55204784877154,170.37425177652818,156.66567195228538,208.43586594953126,196.87187540729204,177.0901724065691,"0.521, 0.395","0.420, 0.409","0.526, 0.478","0.440, 0.492","0.516, 0.531","0.456, 0.538","0.555, 0.635","0.433, 0.646","0.518, 0.548","0.476, 0.556","0.565, 0.748","0.415, 0.759","0.466, 0.344"
0.1668335001668335,1.7581376021487287,7.860451407323584,197.06823870006764,173.30159763956792,156.76304077477621,208.82315458628767,197.44260589373772,176.73157704452956,"0.521, 0.395","0.420, 0.411","0.525, 0.477","0.440, 0.493","0.515, 0.534","0.456, 0.539","0.556, 0.640","0.433, 0.647","0.518, 0.546","0.475, 0.556","0.565, 0.749","0.415, 0.759","0.466, 0.348"
0.2002002002002002,2.7226453070300067,8.855680733246396,198.96174108457967,175.50932143568448,156.99776939775907,209.1382184117263,197.91270815914828,176.4027207612132,"0.519, 0.396","0.420, 0.412","0.521, 0.478","0.439, 0.495","0.515, 0.534","0.456, 0.539","0.558, 0.641","0.433, 0.647","0.517, 0.546","0.473, 0.557","0.565, 0.751","0.416, 0.759","0.467, 0.349"
0.2335669002335669,4.419355491150403,9.580751786947086,200.2591516877284,177.0277134461766,157.3596297516973,209.38639500222303,198.2850758407424,176.10099510049648,"0.517, 0.397","0.420, 0.412","0.516, 0.480","0.436, 0.494","0.516, 0.535","0.456, 0.540","0.558, 0.641","0.433, 0.648","0.498, 0.547","0.466, 0.556","0.565, 0.752","0.415, 0.773","0.467, 0.349"
0.2669336002669336,6.779806848698142,10.133130357217336,200.98706719493464,177.88706395234294,157.83839376705424,209.5730219341537,198.56260257573865,175.8237916062558,"0.516, 0.397","0.420, 0.412","0.512, 0.480","0.429, 0.492","0.516, 0.536","0.456, 0.541","0.558, 0.641","0.433, 0.649","0.491, 0.547","0.459, 0.553","0.565, 0.752","0.413, 0.770","0.467, 0.352"
0.3003003003003003,9.735538073861417,10.610282232848844,201.17208429161914,178.1176632354822,158.42383337429325,209.70343678389418,198.74818200135576,175.56850182236764,"0.515, 0.398","0.420, 0.411","0.508, 0.480","0.427, 0.491","0.516, 0.538","0.457, 0.541","0.558, 0.642","0.433, 0.649","0.483, 0.546","0.453, 0.553","0.564, 0.752","0.414, 0.762","0.467, 0.353"
0.333667000333667,13.218087860828438,11.109673202633306,200.84079966320272,177.74980157689313,159.1057205038777,209.78297712782035,198.8447077548123,175.33251729270836,"0.515, 0.399","0.418, 0.410","0.505, 0.479","0.419, 0.490","0.517, 0.542","0.457, 0.544","0.558, 0.642","0.430, 0.649","0.471, 0.536","0.440, 0.553","0.564, 0.752","0.414, 0.758","0.464, 0.353"
0.3670337003670337,17.158994903787416,11.728769055362402,200.01980999510613,176.8137692578744,159.87382708627092,209.81698054230804,198.855073473327,175.1132295611544,"0.513, 0.399","0.417, 0.409","0.504, 0.479","0.413, 0.488","0.514, 0.542","0.455, 0.546","0.558, 0.642","0.430, 0.649","0.458, 0.539","0.425, 0.550","0.564, 0.752","0.414, 0.756","0.463, 0.346"
0.4004004004004004,21.48979789692654,12.565035579827846,198.73571197275018,175.33985655972475,160.71792505193628,209.8107846037331,198.78217279411845,174.90803017158225,"0.512, 0.404","0.416, 0.409","0.502, 0.480","0.413, 0.486","0.513, 0.542","0.454, 0.547","0.557, 0.642","0.430, 0.650","0.471, 0.547","0.423, 0.547","0.564, 0.753","0.414, 0.756","0.462, 0.351"
0.4337671004337671,26.142035534434036,13.715938564821315,197.0151022815556,173.35835376374288,161.62778633133712,209.76972688847147,198.62889935440535,174.71431066786826,"0.508, 0.407","0.415, 0.407","0.477, 0.480","0.406, 0.485","0.513, 0.539","0.453, 0.542","0.557, 0.641","0.430, 0.648","0.424, 0.541","0.402, 0.548","0.564, 0.753","0.415, 0.756","0.461, 0.350"
0.4671338004671338,31.047246510498113,15.278943799134503,194.88457760694322,170.89955115122746,162.5931828549368,209.69914497289895,198.39814679140628,174.5294625938889,"0.506, 0.409","0.413, 0.406","0.458, 0.480","0.398, 0.479","0.512, 0.537","0.451, 0.539","0.556, 0.641","0.430, 0.645","0.411, 0.532","0.385, 0.537","0.564, 0.753","0.415, 0.756","0.461, 0.353"
0.5005005005005005,36.136969519306945,17.35151707155911,192.3707346343338,167.99373900347723,163.60388655319863,209.6043764333914,198.09280874233997,174.35087749352058,"0.504, 0.409","0.412, 0.405","0.456, 0.477","0.393, 0.475","0.514, 0.537","0.455, 0.539","0.556, 0.641","0.431, 0.641","0.397, 0.529","0.369, 0.532","0.564, 0.753","0.415, 0.756","0.461, 0.355"
0.5338672005338673,41.34274325504879,20.03112417088682,189.50017004914812,164.67120760179085,164.64966935658603,209.4907588463247,197.715778844425,174.17594691063974,"0.499, 0.411","0.413, 0.404","0.443, 0.475","0.390, 0.468","0.515, 0.538","0.457, 0.539","0.556, 0.641","0.431, 0.639","0.380, 0.525","0.363, 0.523","0.563, 0.753","0.415, 0.756","0.460, 0.355"
0.5672339005672339,46.59610641191191,23.41523088590892,186.29948053680857,160.96224722746857,165.7203031955636,209.3636297880763,197.26995073488177,174.00206238912412,"0.497, 0.412","0.413, 0.404","0.442, 0.469","0.390, 0.466","0.517, 0.538","0.459, 0.539","0.556, 0.641","0.431, 0.637","0.369, 0.509","0.360, 0.514","0.563, 0.753","0.415, 0.756","0.457, 0.354"
0.6006006006006006,50.98653500144151,35.81739693532415,180.26544103307404,159.33898584762002,166.77999141132247,209.37309788425713,196.48094101492842,173.4985379294049,"0.494, 0.412","0.415, 0.403","0.443, 0.455","0.389, 0.458","0.517, 0.539","0.459, 0.539","0.554, 0.641","0.431, 0.636","0.387, 0.476","0.359, 0.494","0.563, 0.753","0.415, 0.756","0.455, 0.353"
