Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.450971429000632,23.560110102388307,132.74201317871052,162.69953061781155,137.7697156378983,143.1741561730883,201.17153832390122,200.7143885036642,"0.526, 0.315","0.541, 0.305","0.531, 0.445","0.542, 0.450","0.417, 0.522","0.416, 0.528","0.458, 0.703","0.443, 0.729","0.585, 0.559","0.581, 0.562","0.429, 0.901","0.394, 0.951","0.628, 0.281"
0.0333667000333667,13.517926178262663,26.228340256985184,140.3054267828785,161.77757573558483,138.9878569036766,143.91224947010167,200.53590326240328,199.50772562752084,"0.518, 0.311","0.542, 0.305","0.503, 0.445","0.543, 0.446","0.413, 0.522","0.418, 0.528","0.457, 0.703","0.443, 0.730","0.559, 0.560","0.582, 0.562","0.431, 0.903","0.395, 0.950","0.627, 0.284"
0.0667334000667334,19.747839642844376,28.477110224720043,146.8010722135676,161.27080817190347,139.99972817764262,144.48695855355132,200.0214760967839,198.55810073826547,"0.516, 0.310","0.543, 0.305","0.506, 0.445","0.545, 0.445","0.412, 0.521","0.420, 0.527","0.456, 0.703","0.444, 0.730","0.563, 0.560","0.582, 0.562","0.432, 0.904","0.397, 0.950","0.627, 0.284"
0.1001001001001001,24.29416173447759,30.333551389668425,152.28596574385543,161.12916670624196,140.8171657148311,144.91099311224735,199.62289432293252,197.84748235747216,"0.516, 0.309","0.543, 0.305","0.502, 0.445","0.546, 0.445","0.411, 0.521","0.421, 0.526","0.455, 0.703","0.444, 0.730","0.555, 0.561","0.583, 0.563","0.432, 0.904","0.398, 0.950","0.627, 0.285"
0.1334668001334668,27.310342364894115,31.824795135905863,156.8171236468195,161.30259011807485,141.45200577027688,145.19706283499988,199.3347954367385,197.3578390067151,"0.515, 0.309","0.543, 0.306","0.501, 0.446","0.547, 0.445","0.411, 0.519","0.422, 0.525","0.455, 0.703","0.444, 0.730","0.554, 0.561","0.583, 0.563","0.432, 0.904","0.398, 0.950","0.627, 0.285"
0.1668335001668335,28.949831445825765,32.97797284750789,160.45156219553746,161.74101718687658,141.91608459901474,145.35787741061904,199.15181693409122,197.0711392075684,"0.516, 0.309","0.543, 0.307","0.500, 0.446","0.547, 0.445","0.411, 0.519","0.422, 0.524","0.454, 0.702","0.444, 0.730","0.552, 0.562","0.584, 0.563","0.433, 0.904","0.398, 0.950","0.626, 0.285"
0.2002002002002002,29.36607888900435,33.82021590855005,163.24629766308678,162.39438669212169,142.2212384560795,145.40614652791487,199.06859631088005,196.9693514816062,"0.514, 0.308","0.544, 0.308","0.499, 0.446","0.547, 0.447","0.411, 0.519","0.423, 0.524","0.454, 0.702","0.444, 0.730","0.550, 0.562","0.584, 0.564","0.433, 0.904","0.398, 0.950","0.626, 0.285"
0.2335669002335669,28.71253460616169,34.37865570310787,165.25834632254504,163.21263741328465,142.37930359650596,145.35457987569757,199.0797710629944,197.03444435040262,"0.512, 0.308","0.544, 0.309","0.476, 0.444","0.547, 0.449","0.411, 0.519","0.424, 0.524","0.454, 0.701","0.444, 0.730","0.503, 0.560","0.584, 0.564","0.434, 0.904","0.398, 0.950","0.626, 0.285"
0.2669336002669336,27.14264850902959,34.680423615256885,166.54472444698985,164.14570812984,142.40211627532892,145.2158871427772,199.1799786863237,197.24838633553185,"0.511, 0.307","0.544, 0.310","0.474, 0.442","0.547, 0.449","0.412, 0.519","0.424, 0.524","0.454, 0.701","0.444, 0.731","0.475, 0.565","0.584, 0.564","0.434, 0.904","0.398, 0.950","0.626, 0.285"
0.3003003003003003,24.809870509339866,34.75265102907263,167.16244830949876,165.14353762126223,142.30151274758316,145.00277801796392,199.36385667675725,197.59314595856796,"0.510, 0.306","0.544, 0.308","0.474, 0.439","0.547, 0.449","0.412, 0.518","0.424, 0.524","0.454, 0.702","0.444, 0.731","0.482, 0.568","0.585, 0.565","0.434, 0.904","0.398, 0.949","0.623, 0.285"
