Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.6006006006006006,28.185816260595203,20.509580995141732,102.80915374872929,70.36261426866191,130.8268153317533,154.7796938982898,206.42724083863334,187.59867302816733,"0.437, 0.293","0.322, 0.230","0.399, 0.396","0.263, 0.338","0.309, 0.501","0.239, 0.489","0.370, 0.675","0.272, 0.692","0.389, 0.370","0.361, 0.335","0.338, 0.888","0.273, 0.896","0.472, 0.254"
0.6339673006339673,49.95970440868355,23.48662146729727,103.15995531378869,62.2151355019998,130.55537047467436,155.40063697847987,206.92305746764984,186.94995525894146,"0.443, 0.292","0.321, 0.225","0.398, 0.389","0.239, 0.331","0.311, 0.501","0.239, 0.488","0.372, 0.676","0.272, 0.692","0.405, 0.357","0.330, 0.319","0.338, 0.888","0.274, 0.898","0.476, 0.252"
0.6673340006673341,69.6555779842293,25.814683859743745,103.64865421002554,55.525897363113586,130.35254495446114,155.7845139231893,207.5123118179382,186.44626641208424,"0.447, 0.287","0.321, 0.223","0.394, 0.349","0.223, 0.319","0.313, 0.500","0.239, 0.487","0.374, 0.676","0.273, 0.692","0.405, 0.329","0.297, 0.290","0.338, 0.888","0.274, 0.900","0.476, 0.245"
0.7007007007007008,87.15285299598109,28.24910042334002,105.45342948544773,48.985134927142084,130.0115303678831,155.90309228410965,208.1299053694317,186.08322892612608,"0.448, 0.276","0.322, 0.221","0.404, 0.324","0.239, 0.283","0.315, 0.500","0.241, 0.487","0.375, 0.677","0.273, 0.692","0.360, 0.281","0.278, 0.287","0.336, 0.888","0.274, 0.901","0.478, 0.243"
0.7340674007340674,102.22440318390306,30.57886352481807,100.33080108240314,42.13400662720882,129.55607383607477,155.8240773809658,208.87216682312038,186.11825797203275,"0.442, 0.275","0.326, 0.221","0.401, 0.327","0.236, 0.301","0.315, 0.500","0.241, 0.487","0.375, 0.679","0.273, 0.693","0.395, 0.310","0.286, 0.266","0.336, 0.888","0.274, 0.904","0.482, 0.243"
0.7674341007674341,115.93490399151702,32.826981143665144,97.61987897622967,35.7096927279953,129.06058462402348,155.45287037589983,209.56802418067534,186.60130273829438,"0.441, 0.277","0.322, 0.220","0.402, 0.314","0.223, 0.304","0.315, 0.500","0.241, 0.486","0.376, 0.679","0.273, 0.693","0.332, 0.227","0.276, 0.225","0.336, 0.888","0.274, 0.906","0.482, 0.244"
0.8008008008008008,127.95886770748248,34.094498269839775,95.44488143795738,29.474577983655774,128.39308540574024,154.69517292566417,210.43286740154977,187.5462450515377,"0.442, 0.278","0.319, 0.220","0.401, 0.307","0.216, 0.301","0.316, 0.500","0.242, 0.486","0.377, 0.681","0.273, 0.693","0.322, 0.215","0.273, 0.207","0.336, 0.888","0.274, 0.907","0.482, 0.243"
0.8341675008341676,138.6449920564817,34.87526221750443,94.74351779231506,24.30314439280593,128.07244082310143,153.78641003429058,211.08664530400716,188.8207531171928,"0.450, 0.277","0.318, 0.218","0.401, 0.293","0.209, 0.296","0.316, 0.500","0.241, 0.486","0.377, 0.682","0.274, 0.693","0.314, 0.202","0.269, 0.200","0.336, 0.888","0.272, 0.909","0.483, 0.243"
0.8675342008675342,148.58564394358106,35.40299891360412,96.53342127690779,20.822809123529698,128.00651157168053,152.8470539861645,211.40713089195128,190.25507232145696,"0.452, 0.276","0.318, 0.218","0.395, 0.279","0.204, 0.289","0.318, 0.500","0.241, 0.486","0.378, 0.683","0.275, 0.693","0.312, 0.191","0.261, 0.191","0.337, 0.887","0.272, 0.910","0.483, 0.241"
0.9009009009009008,157.87193096764707,36.14161234408639,99.32219418571353,19.956680949008195,127.57162740812477,151.8396287663231,212.18489151294816,192.12229588661867,"0.451, 0.276","0.318, 0.218","0.392, 0.275","0.204, 0.284","0.319, 0.500","0.241, 0.486","0.378, 0.685","0.276, 0.693","0.303, 0.179","0.259, 0.184","0.337, 0.887","0.274, 0.910","0.485, 0.241"
0.9342676009342676,165.16956692088516,36.73838897961342,104.67484027672108,25.910667442054372,127.23621223700582,150.81029782686898,212.98076986409575,194.02063834009354,"0.457, 0.280","0.319, 0.221","0.392, 0.275","0.207, 0.276","0.320, 0.501","0.241, 0.487","0.379, 0.687","0.277, 0.693","0.303, 0.173","0.258, 0.180","0.337, 0.887","0.277, 0.910","0.485, 0.242"
0.9676343009676344,169.3888285136106,37.29625751021199,112.87922141338115,31.802940566809614,127.08801388013516,149.74714571224982,213.76947575234544,196.08054857829117,"0.462, 0.283","0.319, 0.221","0.392, 0.272","0.207, 0.274","0.321, 0.501","0.241, 0.487","0.382, 0.688","0.277, 0.692","0.303, 0.170","0.257, 0.178","0.338, 0.887","0.277, 0.910","0.486, 0.242"
1.001001001001001,164.50670065224642,38.0059612248534,119.6617525029761,38.177988950025984,127.16204384141916,148.65769731543713,214.39761214607603,198.15712872327882,"0.461, 0.286","0.320, 0.223","0.390, 0.269","0.207, 0.271","0.321, 0.502","0.241, 0.487","0.385, 0.688","0.277, 0.692","0.300, 0.167","0.258, 0.177","0.339, 0.887","0.277, 0.911","0.485, 0.241"
1.0343677010343677,159.12890595970754,38.173633353648874,126.97396613793592,43.082867129741494,127.41486270716659,147.69739821365533,214.801540599518,200.19521502306222,"0.464, 0.288","0.321, 0.223","0.390, 0.273","0.207, 0.275","0.322, 0.502","0.241, 0.484","0.389, 0.688","0.279, 0.690","0.301, 0.172","0.259, 0.179","0.342, 0.887","0.278, 0.911","0.490, 0.242"
1.0677344010677343,164.1786001214366,38.46219344936245,134.93001297578363,46.8338509275539,127.88135731031328,146.83001283553293,214.9088279302635,202.1556690928363,"0.463, 0.289","0.322, 0.224","0.387, 0.267","0.209, 0.275","0.323, 0.501","0.241, 0.484","0.391, 0.687","0.282, 0.675","0.300, 0.173","0.261, 0.181","0.343, 0.886","0.278, 0.906","0.489, 0.242"
1.1011011011011012,166.94866891800856,28.55857574095029,139.6047685204016,47.32888257059489,128.52003711748944,145.9460164519519,214.74166641798374,204.0247547604658,"0.462, 0.292","0.322, 0.224","0.387, 0.271","0.209, 0.276","0.323, 0.502","0.241, 0.485","0.392, 0.685","0.287, 0.677","0.304, 0.182","0.262, 0.186","0.344, 0.887","0.280, 0.906","0.490, 0.245"
1.1344678011344678,166.8353215551371,21.353402701127578,142.0066228259454,48.61882418418109,129.32170581329572,145.0028056428578,214.21277495657148,205.86024955525926,"0.453, 0.292","0.323, 0.226","0.387, 0.274","0.211, 0.283","0.323, 0.500","0.241, 0.484","0.393, 0.683","0.299, 0.677","0.304, 0.195","0.264, 0.190","0.345, 0.887","0.280, 0.906","0.494, 0.246"
1.1678345011678346,163.82597415609945,16.47052445363005,141.9301564527544,50.915269568255496,130.36254720262676,144.07539180522232,213.37687376190618,207.6151447083741,"0.450, 0.295","0.330, 0.227","0.388, 0.288","0.238, 0.289","0.323, 0.500","0.243, 0.485","0.395, 0.682","0.307, 0.678","0.311, 0.223","0.271, 0.210","0.347, 0.887","0.282, 0.906","0.497, 0.247"
1.2012012012012012,151.8369800400649,13.613761303584935,138.03579728935551,54.19049665985207,131.67019582514658,143.17572698045694,212.1558441975048,209.24803658757776,"0.445, 0.287","0.349, 0.230","0.413, 0.347","0.305, 0.315","0.325, 0.500","0.250, 0.485","0.397, 0.681","0.329, 0.678","0.346, 0.290","0.385, 0.319","0.347, 0.887","0.281, 0.906","0.496, 0.252"
1.234567901234568,140.34497579770854,12.895453145731274,131.9700116655086,58.202658718219084,133.14402366346647,142.3626264230071,210.5391046868666,210.63295130501655,"0.456, 0.287","0.344, 0.230","0.424, 0.354","0.274, 0.325","0.325, 0.500","0.252, 0.484","0.398, 0.678","0.344, 0.677","0.411, 0.338","0.338, 0.316","0.351, 0.887","0.285, 0.905","0.496, 0.256"
1.267934601267935,129.4627878091415,14.37750897407312,124.57366454533269,62.38538949739465,134.7757557624111,141.53790402911775,208.58870935043268,211.84843669155873,"0.445, 0.284","0.343, 0.241","0.425, 0.377","0.279, 0.357","0.325, 0.502","0.260, 0.492","0.398, 0.678","0.361, 0.680","0.439, 0.357","0.362, 0.351","0.351, 0.884","0.287, 0.904","0.490, 0.257"
1.3013013013013013,118.88007505106597,17.841126618366122,119.94850483745822,68.42094334689028,136.63267307819322,140.85385405559424,206.29912911169617,212.8455586814886,"0.432, 0.283","0.344, 0.255","0.451, 0.388","0.284, 0.387","0.325, 0.492","0.266, 0.492","0.394, 0.676","0.368, 0.682","0.451, 0.404","0.395, 0.426","0.353, 0.879","0.294, 0.903","0.484, 0.257"
1.334668001334668,108.22389502686644,22.748588923988837,113.41108703882709,73.27683864810805,138.70081790107213,140.36762849600927,203.8034504145643,213.54396190509624,"0.423, 0.279","0.348, 0.261","0.446, 0.383","0.307, 0.391","0.325, 0.491","0.270, 0.492","0.394, 0.675","0.367, 0.683","0.478, 0.441","0.412, 0.453","0.352, 0.879","0.294, 0.899","0.481, 0.255"
1.3680347013680347,97.94849186224668,29.232247250123272,107.55990155935373,78.6531052893443,140.87288997961278,140.14422501632816,201.18462525678868,213.90177905591878,"0.380, 0.262","0.357, 0.267","0.439, 0.372","0.367, 0.405","0.308, 0.487","0.291, 0.494","0.372, 0.665","0.376, 0.684","0.485, 0.462","0.454, 0.486","0.351, 0.869","0.312, 0.888","0.470, 0.240"
1.4014014014014016,87.7821345830874,37.210663541728536,101.84020411088363,84.36891038781924,143.18451220445922,140.16234970664775,198.44677640625747,213.96379390071834,"0.369, 0.249","0.362, 0.263","0.425, 0.366","0.394, 0.392","0.292, 0.482","0.298, 0.495","0.364, 0.662","0.374, 0.682","0.472, 0.445","0.473, 0.489","0.348, 0.867","0.318, 0.878","0.471, 0.232"
1.4347681014347682,78.04383373545723,46.53792957794788,96.98085954675604,90.27371390751523,145.58204123244522,140.38314350994318,195.6017018534533,213.75176636666862,"0.375, 0.247","0.363, 0.262","0.392, 0.365","0.407, 0.386","0.297, 0.484","0.297, 0.495","0.374, 0.664","0.373, 0.680","0.451, 0.417","0.482, 0.485","0.350, 0.867","0.319, 0.869","0.471, 0.227"
1.4681348014681348,68.75936739356096,57.21375674421455,92.75406550870576,96.32832500210604,148.1154555905019,140.81974894234648,192.65819878786388,213.1634057264148,"0.341, 0.205","0.412, 0.241","0.317, 0.325","0.439, 0.365","0.277, 0.481","0.326, 0.492","0.327, 0.665","0.389, 0.674","0.371, 0.402","0.450, 0.376","0.326, 0.865","0.345, 0.867","0.467, 0.219"
1.5015015015015016,71.19993941921928,69.13270020304253,89.01661104274791,102.22274611032631,150.73966239767404,141.49119814219839,189.6704451160053,212.20011924841685,"0.329, 0.199","0.424, 0.261","0.317, 0.243","0.448, 0.373","0.270, 0.482","0.340, 0.494","0.310, 0.672","0.394, 0.675","0.377, 0.255","0.447, 0.348","0.319, 0.863","0.350, 0.860","0.465, 0.217"
1.5348682015348682,83.74871684729877,81.8916264431238,85.61704103455699,108.47125300336363,153.36484341679267,142.3825292694775,186.7007960960449,210.84454268263187,"0.329, 0.194","0.430, 0.262","0.300, 0.219","0.450, 0.376","0.266, 0.483","0.343, 0.494","0.294, 0.677","0.392, 0.675","0.356, 0.194","0.452, 0.354","0.319, 0.863","0.351, 0.859","0.465, 0.211"
1.5682349015682349,96.65577034437635,95.73384865128864,82.48056380316872,114.21923124133713,155.90166739130703,143.481834581196,183.84901467835607,209.09805516593494,"0.334, 0.188","0.444, 0.265","0.289, 0.149","0.442, 0.350","0.268, 0.484","0.350, 0.495","0.290, 0.684","0.387, 0.675","0.312, 0.149","0.441, 0.284","0.321, 0.864","0.343, 0.855","0.466, 0.204"
1.6016016016016017,110.00636873197442,110.51464149344355,79.71022362959737,119.491686817558,158.34967582189975,144.7981429337965,181.16291662602586,206.97290010045526,"0.332, 0.191","0.463, 0.266","0.297, 0.189","0.459, 0.333","0.268, 0.483","0.355, 0.495","0.283, 0.683","0.384, 0.675","0.335, 0.203","0.423, 0.276","0.319, 0.862","0.341, 0.853","0.466, 0.194"
1.6349683016349683,124.28383313254402,125.87009431580645,77.21473366215909,124.21229739748853,160.63063718504628,146.2685293260989,178.6808699255004,204.52806742476935,"0.333, 0.185","0.472, 0.264","0.297, 0.225","0.442, 0.326","0.269, 0.482","0.355, 0.495","0.280, 0.690","0.382, 0.673","0.337, 0.232","0.396, 0.269","0.319, 0.863","0.340, 0.850","0.466, 0.187"
1.6683350016683351,139.27789411366683,141.84813427192597,75.35847322444526,128.07672283883062,162.77740633397556,147.85833911332665,176.40848192997353,201.83739227125565,"0.332, 0.192","0.472, 0.261","0.282, 0.238","0.429, 0.230","0.268, 0.482","0.357, 0.495","0.276, 0.694","0.382, 0.671","0.339, 0.186","0.380, 0.167","0.319, 0.864","0.342, 0.843","0.467, 0.180"
1.7017017017017018,155.35689909895086,166.08960606332005,74.01433743901451,131.34681362317008,164.73265956801367,149.5783619337674,174.3865729813412,198.91848110073343,"0.331, 0.195","0.476, 0.257","0.277, 0.223","0.430, 0.205","0.270, 0.483","0.361, 0.494","0.274, 0.692","0.381, 0.671","0.323, 0.167","0.363, 0.131","0.318, 0.862","0.347, 0.841","0.466, 0.173"
1.7350684017350684,172.5509286460948,188.16846729551486,73.38579576539277,133.7724050286125,166.5580260621524,151.28888174128983,172.60668382511844,196.0328650227709,"0.336, 0.197","0.476, 0.245","0.265, 0.201","0.426, 0.184","0.271, 0.483","0.363, 0.493","0.270, 0.695","0.381, 0.670","0.291, 0.125","0.347, 0.099","0.317, 0.861","0.355, 0.833","0.464, 0.161"
1.7684351017684352,191.42250571464382,207.5562257061911,73.10317215094472,135.1202123724434,168.13797877917972,153.00225501306483,171.13613840170842,193.09420131267743,"0.339, 0.194","0.476, 0.234","0.262, 0.182","0.413, 0.169","0.272, 0.482","0.365, 0.491","0.269, 0.695","0.381, 0.669","0.272, 0.103","0.331, 0.076","0.312, 0.861","0.361, 0.830","0.463, 0.156"
1.8018018018018016,202.747754660724,227.0579349867501,71.63191338914032,138.31975987763718,169.25434132208485,154.4010574657254,170.3413543336557,190.7331791662927,"0.339, 0.193","0.475, 0.224","0.250, 0.177","0.404, 0.163","0.272, 0.479","0.366, 0.489","0.268, 0.694","0.380, 0.669","0.264, 0.088","0.328, 0.076","0.305, 0.862","0.361, 0.825","0.462, 0.150"
1.8351685018351689,212.47503207718128,245.01064697441976,70.29233532650278,141.00467740551278,170.22365321572644,155.77880630805294,169.7631586879374,188.44631399769224,"0.340, 0.191","0.470, 0.218","0.235, 0.168","0.385, 0.151","0.277, 0.473","0.372, 0.484","0.270, 0.693","0.379, 0.665","0.251, 0.079","0.319, 0.058","0.300, 0.861","0.363, 0.821","0.451, 0.138"
1.8685352018685355,220.34229019210787,261.01202418578924,69.08389339595541,143.10022643944723,171.05061929440907,157.12626172737484,169.39240929105043,186.25638027360105,"0.341, 0.189","0.469, 0.215","0.225, 0.168","0.373, 0.154","0.280, 0.469","0.376, 0.480","0.271, 0.687","0.378, 0.654","0.247, 0.073","0.315, 0.058","0.292, 0.857","0.365, 0.824","0.445, 0.129"
1.901901901901902,226.08748123359737,274.6597291374497,68.00604303042236,144.53166846281871,171.73994439243845,158.43418391101963,169.21996396949328,184.18615246074592,"0.339, 0.185","0.466, 0.211","0.217, 0.164","0.365, 0.149","0.282, 0.462","0.377, 0.471","0.274, 0.678","0.378, 0.651","0.241, 0.060","0.312, 0.055","0.292, 0.857","0.369, 0.821","0.444, 0.127"
1.9352686019352687,229.44855742974337,285.5514243459919,67.0582396628277,145.22426495900538,172.2963333441202,159.6933330463159,169.2366805497644,182.25840502585348,"0.333, 0.182","0.465, 0.208","0.214, 0.161","0.364, 0.152","0.284, 0.461","0.377, 0.470","0.275, 0.674","0.380, 0.653","0.239, 0.063","0.310, 0.057","0.293, 0.858","0.375, 0.824","0.442, 0.125"
1.9686353019686356,230.16347100863945,293.28477232800697,66.23993872609555,145.10327741138536,172.7244909837601,160.89446932059224,169.43341685836225,180.4959124356505,"0.333, 0.182","0.464, 0.207","0.211, 0.163","0.362, 0.156","0.286, 0.461","0.378, 0.469","0.276, 0.672","0.380, 0.653","0.238, 0.070","0.313, 0.059","0.293, 0.864","0.381, 0.826","0.441, 0.123"
2.002002002002002,227.97017419837917,297.45743560008594,65.55059565315001,144.0939673033368,173.02912214566373,162.02835292117715,169.80103072178528,178.92144915686367,"0.333, 0.181","0.461, 0.207","0.209, 0.168","0.358, 0.165","0.287, 0.459","0.380, 0.467","0.279, 0.672","0.380, 0.654","0.241, 0.072","0.315, 0.068","0.295, 0.865","0.386, 0.827","0.436, 0.120"
2.035368702035369,222.60661922705614,297.66707667881957,64.98966587691521,142.12159611823785,173.21493166413688,163.08574403539924,170.33037996653195,177.55778965621977,"0.332, 0.181","0.459, 0.204","0.207, 0.171","0.355, 0.168","0.288, 0.460","0.381, 0.468","0.282, 0.672","0.380, 0.656","0.243, 0.071","0.315, 0.069","0.295, 0.866","0.387, 0.831","0.431, 0.117"
2.0687354020687354,213.81075832276397,293.51135808079886,64.55660483031525,139.1114253394667,173.28662437348518,164.0574028505871,171.01232241910066,176.42770840044548,"0.330, 0.181","0.457, 0.204","0.201, 0.177","0.356, 0.171","0.288, 0.461","0.381, 0.468","0.283, 0.673","0.381, 0.657","0.243, 0.076","0.316, 0.073","0.296, 0.868","0.389, 0.833","0.429, 0.118"
2.1021021021021022,201.32054371359607,284.58794232261494,64.25086794627424,134.98871645040148,173.24890510801436,164.93408955406926,171.83771590598997,175.55397985626752,"0.329, 0.181","0.454, 0.206","0.198, 0.187","0.354, 0.193","0.287, 0.461","0.380, 0.468","0.284, 0.673","0.381, 0.657","0.246, 0.079","0.317, 0.082","0.296, 0.871","0.391, 0.833","0.412, 0.119"
2.135468802135469,184.87392762764637,270.4944919208587,64.0719106577163,129.6787309344203,173.10647870203007,165.70656433317427,172.79741825369823,174.9593784904126,"0.327, 0.182","0.450, 0.207","0.200, 0.188","0.355, 0.196","0.288, 0.460","0.380, 0.468","0.285, 0.674","0.381, 0.658","0.247, 0.082","0.317, 0.087","0.296, 0.873","0.390, 0.833","0.406, 0.118"
2.1688355021688355,164.20886229300825,250.82866939212096,64.01918839756551,123.10673027490135,172.864049989838,166.36558737523075,173.88228728872392,174.66667876960747,"0.327, 0.183","0.449, 0.207","0.204, 0.188","0.351, 0.199","0.288, 0.458","0.381, 0.465","0.286, 0.674","0.381, 0.658","0.248, 0.083","0.316, 0.089","0.297, 0.875","0.390, 0.832","0.410, 0.120"
2.2022022022022023,139.06329993777527,225.188137252993,64.09215659874602,115.19797595522273,172.52632380574389,166.90191886756722,175.08318083756552,174.69865516057885,"0.328, 0.183","0.446, 0.207","0.204, 0.191","0.349, 0.206","0.288, 0.458","0.382, 0.465","0.286, 0.675","0.380, 0.658","0.248, 0.085","0.316, 0.091","0.297, 0.876","0.391, 0.830","0.403, 0.119"
2.235568902235569,109.17519279004112,193.1705580200655,64.29027069418191,105.87772945876266,172.09800498405335,167.30631899751228,176.3909567267215,175.07808213005345,"0.328, 0.184","0.445, 0.205","0.203, 0.193","0.349, 0.204","0.289, 0.458","0.382, 0.466","0.286, 0.675","0.380, 0.658","0.248, 0.087","0.317, 0.091","0.297, 0.877","0.391, 0.827","0.404, 0.120"
2.2689356022689355,74.28249307789935,154.37359420992968,64.61298611679729,95.07125226889926,171.58379835907215,167.5695479523945,177.79647278269027,175.82773414475798,"0.331, 0.184","0.442, 0.202","0.203, 0.196","0.340, 0.211","0.289, 0.459","0.382, 0.465","0.286, 0.677","0.381, 0.658","0.250, 0.093","0.316, 0.099","0.297, 0.879","0.392, 0.826","0.403, 0.118"
2.3023023023023024,34.12315302944354,108.3949083391764,65.05975829951628,82.70380586901068,170.9884087651059,167.68236591954238,179.2905868319703,176.9703856714192,"0.334, 0.184","0.439, 0.201","0.205, 0.198","0.329, 0.218","0.289, 0.459","0.382, 0.465","0.286, 0.678","0.381, 0.658","0.254, 0.096","0.316, 0.108","0.297, 0.880","0.393, 0.826","0.406, 0.118"
