Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.1059885067595918,22.53470536677485,169.3597511872046,147.77927491817525,161.77767980887336,207.30976857028654,186.22416372296348,176.82022921266534,"0.532, 0.443","0.436, 0.460","0.525, 0.526","0.456, 0.534","0.520, 0.578","0.465, 0.579","0.547, 0.688","0.438, 0.676","0.512, 0.593","0.483, 0.594","0.560, 0.810","0.421, 0.788","0.464, 0.428"
0.0333667000333667,0.5992525606158032,13.320703009919288,175.52502809680192,159.0207990611375,161.74971470713677,208.78829385577424,186.25350144337582,175.27381457600023,"0.532, 0.443","0.436, 0.459","0.525, 0.526","0.456, 0.534","0.520, 0.579","0.465, 0.581","0.547, 0.693","0.436, 0.686","0.511, 0.593","0.485, 0.596","0.561, 0.810","0.420, 0.788","0.465, 0.435"
0.0667334000667334,0.4848658489351054,5.691916601063177,180.85774460848933,168.53781415801546,161.81504717911398,210.04704298067287,186.25515144176637,173.86441463315643,"0.532, 0.443","0.436, 0.459","0.524, 0.526","0.456, 0.534","0.520, 0.578","0.465, 0.580","0.546, 0.687","0.436, 0.684","0.510, 0.595","0.484, 0.598","0.561, 0.807","0.420, 0.788","0.465, 0.435"
0.1001001001001001,0.7542243999198925,-0.4108131215738382,185.3939263368175,176.4230344603027,161.96681949821388,211.09679605614414,186.2294621063851,172.58844897931422,"0.531, 0.444","0.436, 0.460","0.523, 0.526","0.456, 0.534","0.520, 0.578","0.465, 0.580","0.546, 0.687","0.434, 0.687","0.509, 0.598","0.483, 0.599","0.561, 0.807","0.420, 0.788","0.465, 0.432"
0.1334668001334668,1.3987242417725587,-5.046645419772098,189.1695988963371,182.76917421949275,162.1981739378453,211.9483331933498,186.17678182548204,171.4423372096539,"0.531, 0.444","0.435, 0.459","0.518, 0.526","0.455, 0.532","0.521, 0.574","0.466, 0.578","0.545, 0.686","0.434, 0.686","0.507, 0.598","0.480, 0.599","0.561, 0.807","0.419, 0.787","0.464, 0.433"
0.1668335001668335,2.409761402695498,-8.274739555311964,192.2207879015989,187.66894768707917,162.5022527714171,212.6124345034516,186.09745898730716,170.4224989193558,"0.531, 0.444","0.434, 0.458","0.518, 0.526","0.454, 0.531","0.521, 0.573","0.466, 0.576","0.545, 0.681","0.434, 0.684","0.506, 0.598","0.475, 0.599","0.561, 0.804","0.419, 0.786","0.463, 0.433"
0.2002002002002002,3.7787319108911026,-10.154254789973777,194.58351896715348,191.21506911455555,162.87219827233815,213.0998800976112,185.99184198011054,169.5253537036002,"0.527, 0.444","0.432, 0.458","0.516, 0.526","0.449, 0.531","0.519, 0.570","0.465, 0.572","0.545, 0.682","0.435, 0.684","0.504, 0.598","0.469, 0.599","0.562, 0.802","0.419, 0.786","0.461, 0.433"
0.2335669002335669,5.497031794561772,-10.7443503855379,196.2938177075516,193.50025275341545,163.30115271401732,213.42145008699032,185.86027919214212,168.7473211575674,"0.523, 0.444","0.430, 0.459","0.511, 0.524","0.448, 0.528","0.518, 0.571","0.465, 0.573","0.544, 0.682","0.434, 0.687","0.494, 0.597","0.467, 0.599","0.562, 0.802","0.417, 0.789","0.461, 0.436"
0.2669336002669336,7.556057081909892,-10.104185603784671,197.38770973734393,194.61721285515245,163.78225836986346,213.58792458275073,185.70311901165192,168.0848208764377,"0.521, 0.444","0.428, 0.459","0.509, 0.522","0.445, 0.528","0.518, 0.571","0.465, 0.573","0.544, 0.682","0.432, 0.687","0.493, 0.598","0.462, 0.599","0.562, 0.800","0.416, 0.785","0.460, 0.437"
0.3003003003003003,9.947203801137864,-8.292919706494459,197.90122067108115,194.65866367126006,164.3086575132854,213.61008369605415,185.52070982688997,167.53427245539143,"0.521, 0.444","0.424, 0.458","0.510, 0.520","0.440, 0.529","0.517, 0.571","0.463, 0.573","0.544, 0.683","0.429, 0.684","0.493, 0.599","0.457, 0.599","0.563, 0.797","0.415, 0.784","0.458, 0.438"
