Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,0.3302299010629497,2.1310339733453407,204.96225845231882,184.0996416416609,164.16540172575884,199.5232794978826,180.53307791203778,177.70157580320324,"0.530, 0.386","0.427, 0.386","0.528, 0.457","0.428, 0.454","0.517, 0.522","0.454, 0.523","0.536, 0.650","0.435, 0.641","0.469, 0.522","0.444, 0.514","0.557, 0.780","0.422, 0.773","0.466, 0.355"
0.3670337003670337,1.6219591008893524,3.4215572039861595,205.32377458399387,183.57006323394646,164.3386566418678,199.2636243055145,180.1142795837533,177.19536629301024,"0.528, 0.390","0.426, 0.385","0.503, 0.475","0.420, 0.450","0.515, 0.524","0.453, 0.523","0.536, 0.651","0.434, 0.643","0.448, 0.533","0.425, 0.519","0.557, 0.780","0.422, 0.774","0.465, 0.357"
0.4004004004004004,3.414101976365666,5.175734239348473,205.2582424806693,182.73056816623213,164.60235242847514,199.03756248476859,179.62508925223963,176.63872407642086,"0.527, 0.394","0.425, 0.385","0.495, 0.476","0.412, 0.453","0.512, 0.524","0.450, 0.523","0.535, 0.651","0.433, 0.643","0.439, 0.533","0.413, 0.526","0.557, 0.780","0.422, 0.774","0.463, 0.356"
0.4337671004337671,5.705981247594558,7.434561985170519,204.79546474776475,181.58324172501884,164.94432332237284,198.8423317491737,179.07810178901374,176.04410649121158,"0.525, 0.393","0.423, 0.385","0.499, 0.479","0.409, 0.454","0.511, 0.524","0.449, 0.525","0.534, 0.651","0.432, 0.645","0.443, 0.524","0.393, 0.536","0.557, 0.779","0.422, 0.774","0.463, 0.355"
0.4671338004671338,8.4969196346787,10.239037347190536,203.96524399069983,180.13016919680751,165.35240356035288,198.67516981225867,178.48591206559271,175.423970875159,"0.524, 0.398","0.422, 0.388","0.480, 0.483","0.406, 0.467","0.511, 0.526","0.448, 0.526","0.533, 0.653","0.431, 0.645","0.408, 0.528","0.380, 0.541","0.558, 0.779","0.422, 0.773","0.462, 0.355"
0.5005005005005005,11.786239857720748,13.630157231146768,202.79738281489415,178.37343586809914,165.81442737920725,198.53331438755242,177.8611149534935,174.79077456603966,"0.522, 0.400","0.422, 0.388","0.483, 0.483","0.409, 0.468","0.510, 0.528","0.446, 0.527","0.533, 0.654","0.430, 0.645","0.411, 0.517","0.382, 0.531","0.558, 0.779","0.422, 0.773","0.460, 0.357"
0.5338672005338673,15.573264636823357,17.648918542777448,201.32168382576737,176.3151270253947,166.3182290157279,198.41400318858373,177.21630532423316,174.15697490163012,"0.521, 0.400","0.422, 0.389","0.489, 0.480","0.408, 0.464","0.510, 0.530","0.446, 0.529","0.532, 0.656","0.429, 0.646","0.418, 0.505","0.379, 0.514","0.559, 0.778","0.422, 0.773","0.460, 0.357"
0.5672339005672339,19.857316692089043,22.33631818782049,199.56794962874073,173.95732795519672,166.85164270670825,198.31447392888316,176.56407804933005,173.5350292197083,"0.517, 0.402","0.419, 0.389","0.485, 0.477","0.403, 0.464","0.510, 0.531","0.445, 0.530","0.531, 0.657","0.427, 0.647","0.420, 0.490","0.374, 0.513","0.559, 0.778","0.422, 0.773","0.460, 0.358"
0.6006006006006006,30.339834962174333,34.38415418885438,200.72490189108157,169.79651105268604,167.32204358954974,198.2208385155987,175.7883294240354,172.81261658661265,"0.515, 0.402","0.420, 0.389","0.489, 0.469","0.406, 0.460","0.508, 0.533","0.444, 0.533","0.530, 0.658","0.426, 0.648","0.426, 0.477","0.386, 0.489","0.559, 0.777","0.422, 0.773","0.460, 0.358"
0.6339673006339673,40.055378563084176,48.120901908960676,202.64668707133092,169.22183207860527,167.7693679742088,198.03237825384844,174.94021942384055,172.09398419309184,"0.514, 0.403","0.420, 0.389","0.490, 0.469","0.405, 0.456","0.508, 0.535","0.444, 0.534","0.528, 0.658","0.426, 0.648","0.427, 0.471","0.390, 0.476","0.559, 0.777","0.421, 0.774","0.459, 0.356"
0.6673340006673341,48.82628365252921,60.58404484207226,202.3251316612392,168.08399951197495,168.26734047397483,197.8460169571745,174.2704339804212,171.37419805642782,"0.513, 0.404","0.421, 0.389","0.481, 0.465","0.404, 0.448","0.508, 0.536","0.445, 0.534","0.527, 0.660","0.425, 0.649","0.398, 0.463","0.362, 0.465","0.559, 0.777","0.421, 0.776","0.459, 0.357"
0.7007007007007008,56.598140228866704,71.81336055686411,193.95587133631884,160.28682034356143,168.58220780973878,197.55452992596332,173.84313892463945,170.82044209751027,"0.509, 0.403","0.421, 0.389","0.466, 0.451","0.399, 0.448","0.508, 0.538","0.444, 0.536","0.527, 0.661","0.424, 0.651","0.402, 0.457","0.401, 0.452","0.559, 0.777","0.421, 0.776","0.457, 0.356"
0.7340674007340674,63.773827083966445,82.35675234602896,187.78140131326202,153.2193556638909,168.90407345023547,197.55749040943502,173.61558323077696,170.27816450905112,"0.507, 0.403","0.425, 0.389","0.471, 0.452","0.419, 0.448","0.507, 0.539","0.444, 0.537","0.526, 0.662","0.423, 0.652","0.401, 0.445","0.421, 0.447","0.559, 0.777","0.421, 0.776","0.457, 0.356"
0.7674341007674341,69.64449323248606,91.69640760826769,181.62623006910343,147.24611647534113,169.21369670826647,197.57544341143486,173.4181667819821,170.0320730509256,"0.507, 0.403","0.425, 0.391","0.475, 0.455","0.405, 0.432","0.507, 0.540","0.444, 0.538","0.526, 0.662","0.423, 0.652","0.415, 0.449","0.363, 0.431","0.559, 0.777","0.420, 0.777","0.454, 0.358"
0.8008008008008008,74.74014612435205,99.04614007816339,176.94439319845765,141.43065792198226,168.42624211245382,198.33481697422053,172.6450213474921,171.37223126822366,"0.507, 0.401","0.426, 0.392","0.480, 0.455","0.386, 0.417","0.507, 0.540","0.445, 0.539","0.526, 0.662","0.423, 0.652","0.432, 0.450","0.325, 0.412","0.559, 0.778","0.420, 0.777","0.453, 0.358"
0.8341675008341676,77.70194618156668,105.48384917440055,172.3378388909167,138.12559032529566,168.37929304147468,198.70354150553928,173.03197646498424,171.64308057645889,"0.507, 0.400","0.426, 0.392","0.489, 0.455","0.403, 0.427","0.507, 0.541","0.445, 0.539","0.526, 0.662","0.424, 0.652","0.437, 0.454","0.400, 0.429","0.559, 0.778","0.420, 0.777","0.454, 0.358"
0.8675342008675342,79.59698353690409,110.12226717793396,167.22699181614865,134.16252909720038,168.5119643661041,198.7563394401685,173.6384859247052,171.78862550938052,"0.508, 0.400","0.426, 0.391","0.488, 0.450","0.384, 0.399","0.507, 0.541","0.445, 0.539","0.526, 0.662","0.424, 0.652","0.437, 0.453","0.358, 0.398","0.559, 0.778","0.420, 0.777","0.454, 0.359"
0.9009009009009008,80.65560582272178,113.42993338338324,161.2312988426224,130.39668902871185,168.82452961131725,198.44477521606908,174.356314125369,172.2505482020616,"0.508, 0.399","0.427, 0.392","0.491, 0.449","0.402, 0.414","0.507, 0.541","0.445, 0.539","0.526, 0.662","0.424, 0.652","0.442, 0.456","0.403, 0.421","0.559, 0.778","0.420, 0.777","0.453, 0.359"
0.9342676009342676,80.14967196657852,114.24182626176211,156.76604829832752,124.95015583958919,169.23189915623303,198.12218489917345,175.09833175751209,172.85852687511021,"0.509, 0.399","0.428, 0.392","0.488, 0.405","0.365, 0.367","0.507, 0.543","0.445, 0.541","0.526, 0.663","0.424, 0.653","0.439, 0.398","0.375, 0.354","0.559, 0.778","0.420, 0.777","0.455, 0.363"
0.9676343009676344,80.3524575609302,114.08835702156917,154.96686553976792,119.97048142634496,169.68964312793196,197.7842351678696,175.8666540279073,173.64537818207296,"0.510, 0.395","0.430, 0.388","0.480, 0.384","0.378, 0.368","0.508, 0.547","0.446, 0.544","0.527, 0.665","0.424, 0.657","0.428, 0.370","0.377, 0.347","0.560, 0.778","0.420, 0.777","0.460, 0.361"
1.001001001001001,80.1029266428957,113.51869120219453,152.83496745154653,115.50012023820729,170.14431999025896,197.5972343843397,176.68341502942528,174.57804583311673,"0.512, 0.395","0.430, 0.388","0.477, 0.383","0.376, 0.359","0.509, 0.548","0.448, 0.545","0.528, 0.667","0.425, 0.657","0.420, 0.367","0.375, 0.330","0.560, 0.778","0.420, 0.775","0.460, 0.361"
1.0343677010343677,78.82955269050818,112.36556022010268,153.56954410239723,116.73564312009226,170.7498945079524,197.4163385308771,177.56046967761586,175.63444914469412,"0.513, 0.394","0.433, 0.388","0.473, 0.375","0.384, 0.365","0.512, 0.548","0.449, 0.545","0.529, 0.668","0.426, 0.657","0.394, 0.359","0.374, 0.336","0.560, 0.780","0.421, 0.775","0.461, 0.363"
1.0677344010677343,77.6047427399164,105.97965610270172,155.01020489547898,114.61451656119829,171.37824685646714,197.22826027027034,178.45532667152008,176.9514231558082,"0.521, 0.391","0.434, 0.388","0.501, 0.378","0.392, 0.351","0.515, 0.548","0.451, 0.545","0.530, 0.668","0.429, 0.657","0.449, 0.371","0.385, 0.339","0.561, 0.780","0.422, 0.774","0.469, 0.364"
1.1011011011011012,78.01560556042706,100.16863483887107,150.4275636790126,115.13398562553753,172.10825951868662,196.95040029697347,179.3112296746275,178.5356971190358,"0.525, 0.391","0.439, 0.389","0.501, 0.412","0.422, 0.412","0.520, 0.547","0.457, 0.541","0.536, 0.668","0.436, 0.656","0.448, 0.409","0.426, 0.409","0.561, 0.781","0.423, 0.772","0.472, 0.363"
1.1344678011344678,75.69079442619798,102.00723743356208,151.45597484195855,115.3211352588738,172.92472728651202,196.74692933954697,180.1392153388241,180.27474465783996,"0.534, 0.393","0.443, 0.392","0.519, 0.405","0.421, 0.391","0.525, 0.542","0.464, 0.538","0.542, 0.665","0.444, 0.655","0.484, 0.386","0.399, 0.364","0.561, 0.781","0.425, 0.771","0.479, 0.363"
1.1678345011678346,71.92059166841157,100.05782643188726,149.44892687590894,110.97057176518642,173.75182434506448,196.71045281261635,180.91630787951195,182.16331298294466,"0.539, 0.395","0.454, 0.397","0.529, 0.440","0.418, 0.407","0.532, 0.536","0.471, 0.533","0.551, 0.661","0.451, 0.653","0.473, 0.430","0.381, 0.383","0.561, 0.781","0.426, 0.770","0.478, 0.364"
1.2012012012012012,68.27482372814909,96.21767652876912,148.62410101185395,109.65277394558721,174.57851426416858,196.8147705485377,181.64772968779045,184.2564857306115,"0.542, 0.392","0.452, 0.399","0.544, 0.436","0.443, 0.439","0.538, 0.532","0.477, 0.530","0.559, 0.657","0.459, 0.652","0.513, 0.405","0.482, 0.399","0.562, 0.781","0.427, 0.771","0.484, 0.357"
1.234567901234568,64.35198807248696,92.67833004078489,150.08278847826315,109.9363128820864,175.48569135958448,196.84565699928572,182.25277108493975,186.49717929201663,"0.554, 0.393","0.455, 0.403","0.543, 0.453","0.444, 0.471","0.543, 0.533","0.485, 0.531","0.561, 0.656","0.469, 0.652","0.506, 0.411","0.463, 0.436","0.562, 0.779","0.427, 0.773","0.479, 0.362"
1.267934601267935,60.91914659102416,90.89572474176572,148.01557913739484,115.79313142992969,176.47492983030972,196.88191582289653,182.71667263582322,188.74721956650012,"0.558, 0.387","0.459, 0.405","0.548, 0.448","0.450, 0.481","0.551, 0.534","0.497, 0.534","0.562, 0.655","0.478, 0.654","0.540, 0.453","0.456, 0.543","0.562, 0.780","0.427, 0.776","0.478, 0.365"
1.3013013013013013,58.29512958729609,85.83099918684822,149.70691540303977,114.88955166167622,177.51447850775855,196.92247736212028,183.1007342039933,190.87013636377756,"0.563, 0.382","0.462, 0.407","0.556, 0.470","0.473, 0.484","0.552, 0.529","0.497, 0.531","0.561, 0.653","0.487, 0.653","0.548, 0.548","0.493, 0.549","0.562, 0.778","0.431, 0.769","0.485, 0.365"
1.334668001334668,55.437013252579106,79.09071112119314,147.8657001195137,111.11278265483357,178.63914195668505,196.92880562749073,183.372787907865,192.88654371645129,"0.559, 0.379","0.464, 0.407","0.567, 0.467","0.489, 0.489","0.552, 0.533","0.500, 0.536","0.563, 0.654","0.490, 0.656","0.572, 0.549","0.544, 0.559","0.563, 0.777","0.433, 0.768","0.505, 0.346"
1.3680347013680347,52.85278867074728,72.42051643636127,145.68917126976194,110.06281398359845,179.75367342257664,197.02754344535816,183.51820110260724,194.83292372983792,"0.471, 0.390","0.544, 0.377","0.488, 0.471","0.565, 0.469","0.514, 0.540","0.540, 0.540","0.506, 0.658","0.535, 0.658","0.537, 0.517","0.588, 0.522","0.441, 0.774","0.558, 0.776","0.504, 0.332"
1.4014014014014016,49.93792817910819,66.99981680453972,143.26729170298668,110.61991910251466,180.8715430205979,197.1340972894502,183.55107374674145,196.68091675051576,"0.531, 0.387","0.518, 0.402","0.580, 0.465","0.522, 0.468","0.549, 0.541","0.518, 0.543","0.551, 0.658","0.506, 0.661","0.641, 0.516","0.588, 0.498","0.540, 0.774","0.467, 0.773","0.486, 0.356"
1.4347681014347682,46.36632222252594,60.128966102497685,140.63660746624802,115.35034633049908,181.97929142673036,197.24207589266297,183.466624268889,198.33874902847217,"0.535, 0.374","0.500, 0.407","0.574, 0.410","0.522, 0.468","0.556, 0.540","0.510, 0.542","0.560, 0.659","0.499, 0.661","0.619, 0.442","0.597, 0.481","0.559, 0.774","0.441, 0.773","0.484, 0.366"
1.4681348014681348,42.53377194224773,55.04352411090809,144.93758846972622,120.46193337114875,183.0459351358224,197.3123784039861,183.28222310148226,199.91879049388697,"0.544, 0.374","0.490, 0.405","0.599, 0.414","0.519, 0.457","0.562, 0.540","0.513, 0.542","0.562, 0.660","0.496, 0.661","0.608, 0.428","0.588, 0.444","0.563, 0.774","0.433, 0.773","0.485, 0.366"
1.5015015015015016,38.22134056181755,48.40444429213258,150.9149289165462,124.98411619254844,184.0982320516323,197.3032768698757,182.95579560667838,201.42996584885412,"0.542, 0.376","0.484, 0.407","0.577, 0.383","0.540, 0.429","0.563, 0.541","0.513, 0.543","0.562, 0.660","0.496, 0.661","0.600, 0.402","0.606, 0.425","0.563, 0.775","0.435, 0.764","0.486, 0.365"
1.5348682015348682,35.77605102093084,50.55875070834768,154.7485488614421,127.79342968825122,185.01108937881523,197.16958785294042,182.53960520792776,202.87529621096357,"0.541, 0.379","0.481, 0.406","0.580, 0.399","0.563, 0.415","0.564, 0.540","0.514, 0.543","0.564, 0.660","0.498, 0.661","0.602, 0.396","0.630, 0.398","0.563, 0.776","0.433, 0.767","0.490, 0.365"
1.5682349015682349,45.58724564878931,54.88623912290166,164.1049899976472,132.2313923404388,185.81050662238346,196.9596057420424,182.01096804639803,204.20844340292382,"0.541, 0.369","0.488, 0.394","0.587, 0.387","0.575, 0.404","0.565, 0.534","0.516, 0.536","0.564, 0.654","0.503, 0.659","0.625, 0.383","0.641, 0.387","0.564, 0.776","0.434, 0.762","0.519, 0.339"
1.6016016016016017,55.50375276593291,60.60247057700972,177.49287633242943,137.71243696593226,186.48094840701498,196.72802666591485,181.37127966002507,205.35379394863523,"0.553, 0.366","0.486, 0.384","0.607, 0.377","0.472, 0.391","0.568, 0.527","0.517, 0.531","0.565, 0.652","0.505, 0.658","0.612, 0.359","0.497, 0.341","0.564, 0.776","0.435, 0.753","0.509, 0.338"
1.6349683016349683,64.74359386759423,68.58199790150232,183.07709001895887,143.83119251596202,187.10732947865822,196.4662450468212,180.5975974253942,206.2998595001595,"0.552, 0.366","0.484, 0.383","0.594, 0.372","0.471, 0.365","0.568, 0.528","0.518, 0.530","0.563, 0.652","0.507, 0.656","0.579, 0.335","0.500, 0.309","0.564, 0.775","0.435, 0.754","0.510, 0.334"
1.6683350016683351,79.47599416278092,78.03115381796115,192.65712280008773,151.2508066813622,187.5323239186636,196.13583986261375,179.6941242577386,207.10022403487307,"0.553, 0.367","0.483, 0.383","0.589, 0.428","0.480, 0.378","0.565, 0.528","0.522, 0.529","0.563, 0.651","0.509, 0.654","0.588, 0.449","0.528, 0.362","0.564, 0.775","0.436, 0.755","0.512, 0.330"
1.7017017017017018,83.82968684727827,80.46409331103152,203.0172357857859,153.19267624007858,187.86581778279995,195.79542670124465,178.81467289855854,207.78504505185978,"0.557, 0.365","0.484, 0.376","0.609, 0.376","0.493, 0.387","0.567, 0.527","0.523, 0.526","0.563, 0.650","0.511, 0.652","0.633, 0.342","0.534, 0.347","0.564, 0.775","0.436, 0.755","0.520, 0.325"
1.7350684017350684,87.50023275743646,93.3015152088886,209.74459623955258,160.24753283768615,187.97509859714725,195.42843559334693,178.0433410043006,208.44183993428544,"0.556, 0.359","0.494, 0.373","0.607, 0.336","0.563, 0.360","0.568, 0.527","0.525, 0.525","0.563, 0.649","0.512, 0.652","0.633, 0.299","0.620, 0.309","0.564, 0.775","0.436, 0.755","0.530, 0.316"
1.7684351017684352,89.34363007527423,99.72804945387563,213.58005969355935,168.010394128848,187.94444735099273,194.9979846134106,177.444696706323,209.01459886270115,"0.557, 0.363","0.510, 0.362","0.608, 0.342","0.565, 0.321","0.570, 0.527","0.528, 0.526","0.563, 0.649","0.511, 0.652","0.629, 0.285","0.608, 0.282","0.564, 0.775","0.437, 0.756","0.556, 0.311"
1.8018018018018016,91.30757615955055,102.79187863601348,219.2510633788031,173.92003696920727,187.5329440848731,194.70985097027483,177.11416323420588,209.61902920389574,"0.557, 0.359","0.514, 0.362","0.606, 0.332","0.552, 0.348","0.569, 0.528","0.531, 0.526","0.563, 0.649","0.510, 0.653","0.623, 0.276","0.593, 0.325","0.564, 0.775","0.436, 0.760","0.556, 0.309"
1.8351685018351689,92.73365041026588,105.43439911523559,224.0521192098501,179.92281833034173,187.07200330378853,194.4104232119905,176.84106467962002,210.15643425062666,"0.557, 0.349","0.517, 0.356","0.603, 0.327","0.546, 0.379","0.568, 0.527","0.533, 0.527","0.563, 0.648","0.510, 0.654","0.620, 0.313","0.578, 0.368","0.564, 0.775","0.435, 0.762","0.560, 0.297"
1.8685352018685355,93.61100594655306,107.64454049999144,227.8279564198161,185.9986588182694,186.58256713770044,194.09989012434832,176.6271863404115,210.62757535835897,"0.560, 0.347","0.511, 0.349","0.604, 0.326","0.541, 0.338","0.571, 0.524","0.532, 0.524","0.563, 0.648","0.512, 0.653","0.617, 0.268","0.578, 0.277","0.564, 0.775","0.434, 0.762","0.549, 0.294"
1.901901901901902,93.92879588754542,109.41123239873089,230.42330424181873,192.12747903900936,186.08557771657172,193.77844049314064,176.4743135144279,211.0332138825592,"0.563, 0.347","0.507, 0.348","0.606, 0.325","0.543, 0.328","0.571, 0.524","0.530, 0.523","0.563, 0.648","0.513, 0.653","0.615, 0.260","0.581, 0.259","0.563, 0.775","0.434, 0.761","0.547, 0.292"
1.9352686019352687,93.67617335237625,110.72340441990393,231.68289190897565,198.28919959858052,185.6019771703653,193.44626310415978,176.3842314995168,211.37411117869408,"0.561, 0.343","0.514, 0.342","0.605, 0.331","0.559, 0.315","0.571, 0.524","0.530, 0.523","0.563, 0.648","0.513, 0.653","0.611, 0.271","0.581, 0.253","0.563, 0.775","0.434, 0.759","0.556, 0.288"
1.9686353019686356,92.8422914601789,111.56998617196047,231.4514486544045,204.46374110300198,185.15270762904416,193.10354674319814,176.35872559352583,211.65102860223018,"0.562, 0.343","0.515, 0.339","0.607, 0.332","0.569, 0.315","0.571, 0.523","0.530, 0.522","0.563, 0.648","0.514, 0.653","0.606, 0.278","0.580, 0.254","0.563, 0.775","0.435, 0.758","0.559, 0.281"
2.002002002002002,91.41630333008665,111.9399072633504,229.57370371122278,210.63102415829275,184.75871122257118,192.75048019604804,176.39958109430256,211.8647275086342,"0.562, 0.343","0.516, 0.339","0.606, 0.334","0.565, 0.316","0.570, 0.522","0.531, 0.519","0.563, 0.647","0.520, 0.650","0.601, 0.280","0.586, 0.255","0.563, 0.774","0.435, 0.756","0.566, 0.287"
2.035368702035369,89.38736208123285,111.8220973025237,225.8943863125483,216.7709693704718,184.4409300809093,192.38725224850185,176.5085832996946,212.01596925337267,"0.564, 0.342","0.517, 0.336","0.606, 0.336","0.562, 0.318","0.570, 0.522","0.531, 0.519","0.564, 0.646","0.521, 0.649","0.598, 0.272","0.586, 0.252","0.563, 0.774","0.435, 0.755","0.570, 0.283"
2.0687354020687354,86.74462083275081,111.20548589793027,220.25822569149858,222.86349734555813,184.22030633402147,192.0140516863519,176.68751750754956,212.10551519191233,"0.567, 0.343","0.519, 0.335","0.605, 0.341","0.558, 0.320","0.570, 0.522","0.533, 0.519","0.565, 0.645","0.522, 0.648","0.601, 0.281","0.586, 0.255","0.563, 0.774","0.435, 0.755","0.585, 0.286"
2.1021021021021022,83.47723270377388,110.07900265802006,212.50995108119125,228.88852868957088,184.11778211187055,191.63106729539058,176.938169015715,212.13412667971974,"0.567, 0.341","0.518, 0.336","0.604, 0.337","0.562, 0.320","0.571, 0.521","0.534, 0.519","0.565, 0.645","0.522, 0.649","0.604, 0.285","0.590, 0.261","0.563, 0.774","0.435, 0.755","0.575, 0.280"
2.135468802135469,79.57435081343533,108.43157719124297,202.49429171474407,234.82598400852896,184.15429954441953,191.23848786141016,177.26232312203857,212.10256507226157,"0.566, 0.342","0.522, 0.336","0.568, 0.428","0.565, 0.326","0.571, 0.521","0.535, 0.519","0.566, 0.645","0.521, 0.649","0.578, 0.502","0.591, 0.266","0.563, 0.774","0.436, 0.756","0.574, 0.279"
2.1688355021688355,75.02512828086851,106.25213910604897,190.05597682527446,240.65578390845138,184.35080076163132,190.8365021702031,177.66176512436786,212.01159172500445,"0.563, 0.341","0.523, 0.336","0.577, 0.362","0.571, 0.320","0.571, 0.521","0.536, 0.519","0.566, 0.645","0.521, 0.650","0.591, 0.334","0.594, 0.265","0.563, 0.774","0.435, 0.756","0.571, 0.277"
2.2022022022022023,69.81871822520674,103.52961801088794,175.03973564590018,246.35784899535724,184.72822789346884,190.42529900756165,178.13828032055042,211.861967993415,"0.563, 0.340","0.527, 0.336","0.581, 0.339","0.585, 0.322","0.571, 0.521","0.536, 0.519","0.566, 0.646","0.520, 0.650","0.598, 0.296","0.594, 0.260","0.563, 0.774","0.435, 0.756","0.570, 0.275"
2.235568902235569,63.94427376558333,100.25294351420985,157.29029740973894,251.91209987526548,185.30752306989504,190.00506715927818,178.69365400843392,211.65445523295983,"0.559, 0.340","0.528, 0.334","0.566, 0.422","0.600, 0.322","0.571, 0.521","0.537, 0.520","0.566, 0.647","0.520, 0.651","0.572, 0.497","0.595, 0.261","0.563, 0.774","0.435, 0.756","0.569, 0.272"
2.2689356022689355,57.390948021131635,96.41104522446459,136.65239134990816,257.29845715419515,186.1096284208728,189.5759954111451,179.3296714858659,211.3898147991056,"0.559, 0.331","0.528, 0.334","0.584, 0.341","0.595, 0.322","0.572, 0.521","0.537, 0.521","0.566, 0.647","0.520, 0.651","0.589, 0.312","0.594, 0.262","0.563, 0.774","0.435, 0.757","0.569, 0.273"
2.3023023023023024,50.147894110984936,91.9928527501021,112.97074669952558,262.4968414381653,187.15548607636512,189.13827254895472,180.048118050694,211.06880804731898,"0.558, 0.329","0.528, 0.334","0.588, 0.332","0.590, 0.321","0.572, 0.522","0.537, 0.521","0.566, 0.647","0.520, 0.651","0.596, 0.299","0.595, 0.263","0.563, 0.774","0.435, 0.758","0.569, 0.269"
