Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-9.947980656214211,24.46298017321818,143.2492988989152,139.09163771661625,128.08679335227532,123.92530110823606,205.15384476188981,217.84997799616121,"0.405, 0.366","0.452, 0.394","0.336, 0.483","0.423, 0.530","0.274, 0.574","0.316, 0.593","0.340, 0.746","0.388, 0.754","0.332, 0.593","0.446, 0.639","0.332, 0.904","0.342, 0.933","0.527, 0.369"
0.0333667000333667,-3.6159118110161677,24.21615246752919,146.17611768178236,147.56410453504714,129.23585407738622,123.57706933340395,203.6760534453304,216.62169998500022,"0.405, 0.366","0.451, 0.394","0.338, 0.483","0.422, 0.530","0.280, 0.572","0.318, 0.589","0.340, 0.746","0.388, 0.753","0.329, 0.618","0.446, 0.639","0.331, 0.904","0.345, 0.935","0.526, 0.369"
0.0667334000667334,2.043706322793259,23.855926032137713,149.05071898384816,154.3224027651083,130.1041946744522,123.31026170187164,202.51846871606094,215.55686194241312,"0.405, 0.365","0.450, 0.394","0.335, 0.478","0.422, 0.531","0.282, 0.571","0.320, 0.586","0.339, 0.745","0.388, 0.752","0.317, 0.613","0.446, 0.639","0.329, 0.904","0.347, 0.935","0.525, 0.368"
0.1001001001001001,7.060798908498457,23.398529919786792,151.8454846403184,159.45908776883124,130.70904951352873,123.11858338800658,201.66398901768287,214.64913280055043,"0.406, 0.366","0.450, 0.394","0.335, 0.495","0.422, 0.531","0.284, 0.571","0.321, 0.585","0.339, 0.745","0.388, 0.752","0.319, 0.619","0.446, 0.639","0.329, 0.904","0.347, 0.935","0.524, 0.369"
0.1334668001334668,11.465291109383811,22.860193183219458,154.53279648639887,163.06671490824746,131.06765296467134,122.9957395661762,201.09551279379772,213.89218149156267,"0.407, 0.367","0.450, 0.394","0.335, 0.498","0.422, 0.531","0.284, 0.571","0.322, 0.586","0.338, 0.745","0.387, 0.753","0.320, 0.620","0.446, 0.639","0.326, 0.905","0.348, 0.936","0.524, 0.373"
0.1668335001668335,15.287108088733705,22.257144875178753,157.08503635729534,165.2378395453885,131.19723939793548,122.93543541074796,200.79593848800693,213.27967694760036,"0.408, 0.367","0.450, 0.396","0.335, 0.496","0.422, 0.531","0.284, 0.572","0.322, 0.586","0.338, 0.745","0.387, 0.754","0.316, 0.619","0.446, 0.639","0.326, 0.906","0.348, 0.936","0.524, 0.374"
0.2002002002002002,18.556175009832536,21.605614048407713,159.47458608821358,166.06501704228594,131.1150431833767,122.9313760960893,200.748164543912,212.80528810081404,"0.416, 0.374","0.447, 0.396","0.377, 0.506","0.421, 0.532","0.288, 0.574","0.320, 0.587","0.342, 0.746","0.386, 0.755","0.420, 0.619","0.446, 0.639","0.328, 0.906","0.348, 0.937","0.525, 0.374"
0.2335669002335669,21.30241703596468,20.921829755649373,161.67382751435937,165.64080276097127,130.8382986910505,122.97726679656765,200.93508940511438,212.4626838833542,"0.418, 0.377","0.447, 0.396","0.389, 0.514","0.420, 0.532","0.289, 0.576","0.320, 0.587","0.343, 0.746","0.386, 0.756","0.433, 0.622","0.446, 0.640","0.329, 0.906","0.349, 0.938","0.525, 0.374"
0.2669336002669336,23.55575933041453,20.222021049646777,163.6551424709385,164.05775206347602,130.38424029101236,123.06681268655048,201.33961151521558,212.2455332273714,"0.420, 0.381","0.447, 0.398","0.395, 0.518","0.420, 0.533","0.290, 0.577","0.318, 0.587","0.344, 0.746","0.383, 0.755","0.441, 0.627","0.446, 0.640","0.329, 0.909","0.349, 0.936","0.526, 0.374"
0.3003003003003003,25.34612705646647,19.522416983142953,165.39091279315673,161.40842031183166,129.7701023533178,123.1937189404052,201.94462931781706,212.14750506501613,"0.421, 0.382","0.447, 0.399","0.394, 0.517","0.419, 0.533","0.291, 0.577","0.314, 0.587","0.347, 0.746","0.381, 0.752","0.438, 0.625","0.447, 0.640","0.329, 0.910","0.348, 0.936","0.526, 0.378"
0.333667000333667,26.70344537740489,18.83924660888095,166.85352031621986,157.78536286806983,129.01311924802232,123.35169073249929,202.73304125652027,212.16226832843893,"0.426, 0.387","0.446, 0.399","0.407, 0.520","0.418, 0.533","0.297, 0.578","0.309, 0.587","0.351, 0.746","0.379, 0.752","0.448, 0.627","0.447, 0.640","0.329, 0.910","0.347, 0.935","0.526, 0.378"
0.3670337003670337,27.65763945651417,18.188738979603798,168.01534687533362,153.28113509422198,128.13052534518138,123.53443323720019,203.68774577492673,212.2834919497903,"0.429, 0.388","0.443, 0.399","0.412, 0.521","0.414, 0.530","0.300, 0.579","0.306, 0.587","0.355, 0.746","0.376, 0.752","0.447, 0.627","0.447, 0.639","0.333, 0.910","0.345, 0.935","0.526, 0.378"
0.4004004004004004,28.238634457078703,17.58712314805453,168.84877430570384,147.9882923523196,127.13955501485054,123.73565162887532,204.79164131663788,212.5048448612208,"0.434, 0.392","0.439, 0.399","0.423, 0.521","0.410, 0.524","0.308, 0.580","0.301, 0.587","0.358, 0.746","0.370, 0.751","0.451, 0.627","0.446, 0.634","0.337, 0.910","0.341, 0.935","0.526, 0.379"
