Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.590038151076629,26.113834416193065,151.0722833074449,157.9970506916081,134.98172063870842,131.70184610985015,200.66542860523387,205.8254281899061,"0.496, 0.407","0.489, 0.421","0.470, 0.513","0.478, 0.552","0.383, 0.593","0.356, 0.599","0.419, 0.742","0.397, 0.757","0.488, 0.590","0.488, 0.631","0.395, 0.892","0.360, 0.935","0.573, 0.400"
0.0333667000333667,15.972021146265625,30.288236335589634,153.86496903704656,164.9268475565625,134.98102582078906,130.7247524797094,201.12561983005563,205.91319483599395,"0.496, 0.408","0.487, 0.421","0.471, 0.525","0.478, 0.546","0.382, 0.593","0.357, 0.599","0.419, 0.743","0.396, 0.758","0.490, 0.622","0.487, 0.629","0.395, 0.897","0.359, 0.935","0.574, 0.399"
0.0667334000667334,22.269160691395477,33.46162959258823,156.31216263147587,170.60562133983117,134.88434238175944,129.9813209865371,201.6360462909879,205.98222614240942,"0.496, 0.409","0.484, 0.421","0.473, 0.528","0.478, 0.544","0.382, 0.594","0.357, 0.599","0.418, 0.743","0.396, 0.758","0.491, 0.625","0.486, 0.629","0.395, 0.900","0.359, 0.935","0.574, 0.398"
0.1001001001001001,26.68593025303873,35.7126150311395,158.4338118624619,175.09409849512954,134.6995496741981,129.45631663978318,202.19267439153228,206.0346951635626,"0.496, 0.411","0.482, 0.421","0.474, 0.529","0.478, 0.540","0.382, 0.593","0.357, 0.598","0.418, 0.743","0.396, 0.758","0.491, 0.627","0.484, 0.629","0.395, 0.902","0.359, 0.935","0.575, 0.397"
0.1334668001334668,29.426803297767922,37.1197934951941,160.24986450173375,178.453005476173,134.43452705068347,129.13450444889764,202.79147053519034,206.07277495386342,"0.495, 0.412","0.481, 0.421","0.475, 0.532","0.478, 0.540","0.381, 0.593","0.357, 0.598","0.418, 0.743","0.396, 0.758","0.491, 0.632","0.482, 0.629","0.395, 0.905","0.359, 0.935","0.576, 0.392"
0.1668335001668335,30.6962532921556,37.76176582870268,161.7802683210205,180.74306873667692,134.09715386379406,129.00064942333046,203.42840112546367,206.09863856772202,"0.495, 0.411","0.481, 0.421","0.474, 0.531","0.477, 0.536","0.381, 0.593","0.356, 0.597","0.418, 0.743","0.396, 0.758","0.491, 0.630","0.480, 0.626","0.396, 0.906","0.359, 0.935","0.576, 0.389"
0.2002002002002002,30.698753702774308,37.717132875615874,163.0449710920512,182.02501473035673,133.6953094661084,129.0395165725316,204.09943256585382,206.11445905954838,"0.494, 0.411","0.481, 0.422","0.474, 0.531","0.477, 0.537","0.381, 0.593","0.356, 0.597","0.419, 0.743","0.396, 0.758","0.491, 0.631","0.481, 0.635","0.397, 0.907","0.359, 0.935","0.576, 0.387"
0.2335669002335669,29.63877799619659,37.06449547988434,164.06392058655499,182.3595699109278,133.2368732102049,129.235870905951,204.8005312598624,206.1224094837526,"0.494, 0.411","0.478, 0.425","0.474, 0.531","0.477, 0.538","0.381, 0.593","0.356, 0.597","0.420, 0.743","0.396, 0.758","0.490, 0.628","0.481, 0.637","0.397, 0.907","0.359, 0.936","0.576, 0.389"
0.2669336002669336,27.72079963899498,35.88245448545874,164.8570645762609,181.80746073210557,132.72972444866207,129.57447743303865,205.527663610991,206.12466289474463,"0.494, 0.411","0.477, 0.426","0.474, 0.530","0.476, 0.538","0.381, 0.593","0.354, 0.597","0.420, 0.742","0.396, 0.758","0.490, 0.627","0.481, 0.636","0.397, 0.906","0.359, 0.936","0.576, 0.390"
0.3003003003003003,25.149292097742027,34.2496107362897,165.4443508328981,180.4294136476054,132.18174253405843,130.04010116324451,206.27679602274114,206.1233923469346,"0.493, 0.412","0.477, 0.426","0.474, 0.533","0.474, 0.538","0.380, 0.593","0.354, 0.598","0.422, 0.742","0.396, 0.759","0.490, 0.631","0.480, 0.639","0.396, 0.906","0.359, 0.936","0.574, 0.394"
0.333667000333667,22.12872883901028,32.24456507632789,165.8457271281956,178.2861551111427,131.60080681897244,130.6175071060186,207.04389489861444,206.12077089473246,"0.493, 0.412","0.476, 0.426","0.473, 0.533","0.469, 0.536","0.381, 0.594","0.354, 0.600","0.424, 0.741","0.396, 0.759","0.490, 0.630","0.478, 0.638","0.396, 0.906","0.359, 0.936","0.574, 0.395"
0.3670337003670337,18.86358332937228,29.945918349523946,166.08114123388248,175.43841157643288,130.99479665598258,131.2914602708108,207.82492664211247,206.11897159254832,"0.492, 0.412","0.475, 0.426","0.473, 0.533","0.466, 0.528","0.381, 0.595","0.354, 0.600","0.425, 0.740","0.396, 0.759","0.488, 0.631","0.475, 0.637","0.396, 0.906","0.359, 0.936","0.571, 0.394"
0.4004004004004004,15.55832903540055,27.43227139982852,166.1705409216879,171.9469094971913,130.37159139766734,132.04672566707117,208.61585765673684,206.12016749479218,"0.486, 0.412","0.473, 0.426","0.470, 0.533","0.462, 0.530","0.379, 0.595","0.354, 0.601","0.427, 0.740","0.396, 0.759","0.488, 0.634","0.474, 0.637","0.395, 0.905","0.359, 0.936","0.568, 0.394"
0.4337671004337671,12.417439423667656,24.78222507119227,166.13387396334087,167.87237532713345,129.73907039660523,132.86806830424962,209.41265434598907,206.12653165587412,"0.486, 0.412","0.471, 0.428","0.467, 0.533","0.458, 0.535","0.378, 0.595","0.353, 0.601","0.431, 0.740","0.395, 0.760","0.487, 0.637","0.474, 0.640","0.395, 0.905","0.359, 0.936","0.567, 0.395"
0.4671338004671338,9.645387960746163,22.07438020756581,165.99108813057052,163.2755355199746,129.1051130053747,133.7402531917961,210.21128311337077,206.14023713020413,"0.486, 0.413","0.469, 0.428","0.468, 0.533","0.454, 0.537","0.378, 0.596","0.352, 0.602","0.431, 0.740","0.395, 0.761","0.486, 0.636","0.474, 0.641","0.394, 0.905","0.359, 0.936","0.566, 0.399"
0.5005005005005005,7.4466481132085685,19.387337652899838,165.7621311951059,158.21711652943026,128.47759857655427,134.6480453391607,211.0077103623835,206.16345697219228,"0.488, 0.417","0.464, 0.428","0.472, 0.533","0.448, 0.537","0.379, 0.598","0.350, 0.602","0.432, 0.740","0.395, 0.761","0.487, 0.636","0.469, 0.641","0.394, 0.905","0.359, 0.936","0.565, 0.400"
