Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,71.07916370878817,67.15205977728414,169.4942295195483,154.54908080859832,124.22855483617023,109.84447982529296,209.31124340833674,228.20703915174647,"0.549, 0.438","0.530, 0.438","0.508, 0.553","0.518, 0.561","0.430, 0.591","0.414, 0.590","0.481, 0.747","0.501, 0.750","0.519, 0.650","0.522, 0.661","0.441, 0.910","0.444, 0.915","0.611, 0.433"
0.0333667000333667,49.12884840856914,54.1193333537025,167.2250081127729,165.74460662647357,123.5129631449921,110.3123564588781,210.25939861905,228.75121060063412,"0.547, 0.438","0.531, 0.439","0.506, 0.553","0.517, 0.561","0.429, 0.591","0.413, 0.591","0.485, 0.747","0.502, 0.750","0.518, 0.653","0.522, 0.672","0.446, 0.910","0.444, 0.917","0.612, 0.434"
0.0667334000667334,30.984569627386456,42.71930401247616,164.80098235760795,174.23450059528582,122.7374261451929,110.78741663978384,211.23214626089353,229.1265240667926,"0.546, 0.438","0.531, 0.440","0.506, 0.559","0.517, 0.564","0.429, 0.591","0.411, 0.592","0.485, 0.747","0.502, 0.750","0.518, 0.662","0.522, 0.688","0.449, 0.910","0.443, 0.917","0.612, 0.434"
0.1001001001001001,16.440207655517284,32.92162356482069,162.25322234293623,180.20970332092912,121.90839369234313,111.26683280958302,212.2218037119077,229.3442760712878,"0.546, 0.438","0.531, 0.441","0.507, 0.562","0.517, 0.565","0.429, 0.591","0.408, 0.592","0.487, 0.747","0.501, 0.750","0.519, 0.667","0.522, 0.689","0.451, 0.910","0.443, 0.918","0.612, 0.435"
0.1334668001334668,5.289642783238833,24.69594382195168,159.61279815764047,183.8611554092975,121.03231564201326,111.74777740984847,213.22068835013303,229.41576313518556,"0.542, 0.438","0.531, 0.442","0.506, 0.562","0.516, 0.567","0.426, 0.592","0.408, 0.593","0.487, 0.748","0.501, 0.750","0.519, 0.666","0.522, 0.690","0.456, 0.910","0.442, 0.919","0.612, 0.435"
0.1668335001668335,-2.6732446991717325,18.011916595084692,156.91077989060352,185.37979746628503,120.1156418497738,112.227422882153,214.22111755360984,229.3522817795518,"0.542, 0.441","0.530, 0.441","0.509, 0.561","0.516, 0.566","0.425, 0.592","0.408, 0.593","0.484, 0.752","0.501, 0.751","0.519, 0.665","0.523, 0.688","0.455, 0.910","0.442, 0.920","0.612, 0.435"
0.2002002002002002,-7.654574501437224,12.83919369543532,154.17823763070814,184.9565700977858,119.1648221711952,112.70294166806944,215.21540870037862,229.16512852545233,"0.542, 0.443","0.528, 0.440","0.512, 0.561","0.518, 0.558","0.425, 0.592","0.406, 0.592","0.482, 0.753","0.499, 0.751","0.519, 0.659","0.522, 0.672","0.454, 0.909","0.441, 0.921","0.612, 0.435"
0.2335669002335669,-9.860466333280456,9.147426934219133,151.4462414668371,182.78241390969382,118.18630646184796,113.17150620917062,216.1958791684798,228.8655998939531,"0.544, 0.451","0.526, 0.440","0.519, 0.566","0.517, 0.558","0.426, 0.595","0.401, 0.592","0.486, 0.754","0.493, 0.752","0.523, 0.673","0.518, 0.667","0.460, 0.909","0.440, 0.921","0.612, 0.435"
0.2669336002669336,-9.497039904424227,6.90626812265171,148.74586148787319,179.04826950790317,117.18654457730258,113.63028894702934,217.15484633595372,228.46499240611993,"0.544, 0.454","0.527, 0.446","0.520, 0.574","0.517, 0.577","0.427, 0.597","0.400, 0.592","0.493, 0.751","0.492, 0.750","0.525, 0.680","0.518, 0.683","0.468, 0.908","0.438, 0.921","0.612, 0.436"
0.3003003003003003,-6.7704149245913925,6.0853690719486195,146.10816778269918,173.9450774983079,116.17198637312954,114.07646232321846,218.0846275808409,227.9746025830187,"0.547, 0.461","0.525, 0.445","0.526, 0.581","0.517, 0.576","0.428, 0.599","0.397, 0.592","0.498, 0.750","0.489, 0.750","0.532, 0.687","0.518, 0.682","0.468, 0.906","0.435, 0.920","0.612, 0.436"
0.333667000333667,-1.8867111035047088,6.654381593325461,143.5642304401979,167.66377848680207,115.14908170489933,114.50719877931078,218.97754028118172,227.4057269457153,"0.549, 0.470","0.519, 0.443","0.535, 0.581","0.516, 0.555","0.430, 0.603","0.396, 0.592","0.507, 0.748","0.486, 0.748","0.535, 0.682","0.519, 0.658","0.460, 0.907","0.428, 0.920","0.612, 0.437"
0.3670337003670337,4.947951849112968,8.58295749799779,141.14511954925206,160.39531307927973,114.12428042818242,114.91967075687913,219.82590181501658,226.7696620152756,"0.551, 0.476","0.509, 0.438","0.540, 0.578","0.509, 0.537","0.431, 0.605","0.396, 0.592","0.505, 0.749","0.485, 0.748","0.534, 0.666","0.512, 0.636","0.449, 0.911","0.427, 0.922","0.611, 0.438"
0.4004004004004004,13.527454223538783,11.84074859718119,138.88190519874445,152.33062188163495,113.1040323985493,115.31105069749633,220.62202956038595,226.07770431276546,"0.553, 0.478","0.505, 0.434","0.537, 0.578","0.503, 0.525","0.431, 0.606","0.396, 0.592","0.504, 0.751","0.483, 0.748","0.534, 0.658","0.513, 0.623","0.443, 0.911","0.428, 0.922","0.611, 0.440"
0.4337671004337671,23.64567631005002,16.39740670209126,136.80565747755793,143.66064549976178,112.09478747157047,115.6785110427352,221.35824089533025,225.34115035925078,"0.559, 0.484","0.502, 0.431","0.537, 0.580","0.489, 0.519","0.432, 0.606","0.396, 0.592","0.501, 0.752","0.482, 0.746","0.538, 0.634","0.513, 0.625","0.439, 0.911","0.427, 0.920","0.611, 0.441"
0.4671338004671338,35.096498398923835,22.222583623943535,134.9474464745752,134.57632453955432,111.10299550281638,116.01922423416858,222.0268531978899,224.57129667579738,"0.563, 0.481","0.503, 0.427","0.548, 0.580","0.487, 0.504","0.433, 0.605","0.396, 0.590","0.500, 0.750","0.481, 0.743","0.546, 0.600","0.533, 0.572","0.441, 0.910","0.428, 0.918","0.611, 0.442"
