Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,44.176688592353024,40.93805613087642,168.0637063669941,185.48759189790135,231.13696107837626,224.31619890813514,157.31487370509888,168.3695332146383,"0.473, 0.436","0.466, 0.419","0.457, 0.558","0.457, 0.522","0.575, 0.603","0.559, 0.591","0.528, 0.756","0.522, 0.721","0.431, 0.651","0.444, 0.602","0.537, 0.922","0.517, 0.847","0.389, 0.414"
0.0333667000333667,43.43904754195338,38.72329938083643,177.91001054227104,185.48462263175452,230.82304696251543,223.46695890154845,159.34162957810256,169.2491710420421,"0.472, 0.438","0.466, 0.419","0.457, 0.563","0.457, 0.522","0.575, 0.602","0.560, 0.591","0.528, 0.756","0.527, 0.721","0.431, 0.652","0.443, 0.610","0.536, 0.922","0.520, 0.849","0.388, 0.414"
0.0667334000667334,42.427057129000374,36.65448326140584,186.11249913754955,185.09385501014148,230.41973994994504,222.89330257381485,161.13584766490467,169.74688027989953,"0.471, 0.441","0.467, 0.419","0.457, 0.564","0.456, 0.516","0.574, 0.601","0.563, 0.590","0.528, 0.757","0.530, 0.721","0.432, 0.651","0.443, 0.603","0.536, 0.924","0.521, 0.850","0.388, 0.414"
0.1001001001001001,41.17488393143739,34.7386376644767,192.7455029281392,184.35848577388933,229.9346848517699,222.57763014272345,162.70977270603544,169.88607451303614,"0.473, 0.442","0.465, 0.420","0.460, 0.563","0.454, 0.519","0.576, 0.601","0.562, 0.591","0.530, 0.758","0.532, 0.723","0.435, 0.650","0.443, 0.613","0.535, 0.927","0.522, 0.851","0.388, 0.415"
0.1334668001334668,39.71669452720783,32.982792481941075,197.88335268934944,183.32171166382506,229.37552647909493,222.5023418260634,164.07564944202508,169.6901673262774,"0.474, 0.442","0.463, 0.422","0.461, 0.562","0.453, 0.522","0.577, 0.600","0.561, 0.591","0.532, 0.759","0.533, 0.723","0.437, 0.649","0.443, 0.616","0.534, 0.928","0.523, 0.852","0.388, 0.415"
0.1668335001668335,38.08665549425508,31.393977605691017,201.60037919648983,182.02672942077575,228.74990964302492,222.64983784162382,165.24572261340387,169.1825723044488,"0.478, 0.442","0.458, 0.428","0.464, 0.562","0.453, 0.530","0.582, 0.602","0.557, 0.598","0.534, 0.763","0.527, 0.727","0.440, 0.650","0.443, 0.624","0.534, 0.931","0.520, 0.852","0.388, 0.415"
0.2002002002002002,36.31893341052255,29.979222927618583,203.97091322486983,180.51673578556844,228.06547915466476,223.0025184071938,166.23223696070198,168.38670303237583,"0.480, 0.440","0.453, 0.428","0.468, 0.559","0.450, 0.533","0.586, 0.596","0.554, 0.595","0.535, 0.763","0.523, 0.728","0.443, 0.652","0.443, 0.632","0.532, 0.933","0.519, 0.852","0.390, 0.415"
0.2335669002335669,34.447694853953614,28.745558339615826,205.069285549799,178.8349274990302,227.32987982511926,223.54278374056247,167.04743722444968,167.32597309488403,"0.481, 0.438","0.452, 0.428","0.469, 0.557","0.449, 0.535","0.588, 0.593","0.553, 0.594","0.536, 0.763","0.522, 0.729","0.444, 0.653","0.443, 0.634","0.531, 0.933","0.519, 0.854","0.391, 0.415"
0.2669336002669336,32.50710640249167,27.7000137335748,204.9698269465868,177.024501301988,226.55075646549335,224.25303405951897,167.7035681451772,166.02379607679887,"0.482, 0.439","0.450, 0.428","0.474, 0.557","0.445, 0.535","0.590, 0.592","0.552, 0.590","0.539, 0.761","0.517, 0.726","0.449, 0.656","0.443, 0.631","0.533, 0.933","0.518, 0.854","0.390, 0.412"
0.3003003003003003,30.531334634080128,26.84961900138756,203.7468681905428,175.12865393526897,225.7357538868918,225.1156695818524,168.21287446341475,164.50358556294586,"0.489, 0.439","0.447, 0.431","0.485, 0.567","0.443, 0.538","0.592, 0.592","0.543, 0.590","0.551, 0.761","0.511, 0.727","0.453, 0.667","0.444, 0.633","0.536, 0.932","0.516, 0.854","0.391, 0.413"
