Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.54475537443936,13.740722200755435,192.5838503388094,147.38952710275274,171.37534859269078,135.96731562917833,181.1752250175255,185.30619728196982,"0.487, 0.417","0.588, 0.441","0.468, 0.510","0.550, 0.524","0.440, 0.582","0.505, 0.591","0.425, 0.725","0.547, 0.727","0.459, 0.592","0.552, 0.570","0.408, 0.867","0.582, 0.879","0.600, 0.400"
0.033288948069241,9.27896389767357,9.570545247149127,183.72043471455112,151.73045365182003,171.281501721736,134.45904249771607,179.97452458177196,185.0156865110403,"0.487, 0.418","0.588, 0.440","0.468, 0.509","0.552, 0.519","0.440, 0.582","0.504, 0.590","0.423, 0.725","0.548, 0.728","0.462, 0.589","0.555, 0.569","0.408, 0.868","0.582, 0.879","0.599, 0.401"
0.066577896138482,3.5584468655265376,6.3614930407672565,176.34349642042304,155.38840191086052,171.16258172737426,133.26846973047932,179.00628985324425,184.805161698978,"0.487, 0.418","0.588, 0.440","0.468, 0.505","0.553, 0.519","0.440, 0.582","0.504, 0.590","0.422, 0.724","0.548, 0.728","0.462, 0.585","0.555, 0.569","0.408, 0.869","0.581, 0.879","0.599, 0.401"
0.099866844207723,-0.716395009966142,4.055434160700152,170.3499087795201,158.39031207331544,171.01944771807752,132.37389325525638,178.25673736664072,184.6700125112719,"0.487, 0.417","0.588, 0.440","0.468, 0.504","0.553, 0.520","0.440, 0.582","0.504, 0.590","0.422, 0.723","0.548, 0.729","0.462, 0.582","0.555, 0.569","0.408, 0.869","0.581, 0.879","0.599, 0.401"
0.133155792276964,-3.64516101676886,2.594237186038148,165.63654511493715,160.76312433262598,170.85295880231772,131.75360899983545,177.7120836566598,184.60562861341103,"0.487, 0.416","0.588, 0.440","0.468, 0.503","0.554, 0.520","0.440, 0.582","0.504, 0.590","0.422, 0.722","0.547, 0.729","0.461, 0.582","0.555, 0.569","0.408, 0.869","0.581, 0.879","0.599, 0.401"
0.166444740346205,-5.327450442846029,1.919770695871577,162.10027874976913,162.53377888223338,170.66397408856682,131.38591289200482,177.35854525799985,184.60739967088435,"0.486, 0.416","0.588, 0.440","0.462, 0.504","0.554, 0.521","0.440, 0.582","0.504, 0.590","0.422, 0.722","0.547, 0.729","0.453, 0.582","0.551, 0.571","0.408, 0.869","0.581, 0.879","0.591, 0.396"
0.1997336884154461,-5.8628625761620405,1.9739032692907692,159.6379830071109,163.72921591557883,170.45335268529675,131.24910085955275,177.18233870535929,184.67071534918085,"0.487, 0.414","0.588, 0.441","0.462, 0.505","0.554, 0.524","0.440, 0.582","0.503, 0.590","0.422, 0.722","0.547, 0.730","0.453, 0.583","0.542, 0.588","0.408, 0.869","0.581, 0.880","0.589, 0.395"
0.2330226364846871,-5.350996704681307,2.698503485386059,158.14653121005742,164.37637562610354,170.22195370097947,131.32146883026752,177.16968053343655,184.79096531378954,"0.487, 0.415","0.588, 0.441","0.462, 0.507","0.553, 0.525","0.439, 0.584","0.503, 0.591","0.421, 0.723","0.547, 0.730","0.454, 0.586","0.543, 0.585","0.408, 0.869","0.580, 0.883","0.590, 0.395"
0.2663115845539281,-3.891452116368221,4.035439923247772,157.5227966817035,164.5021982072487,169.9706362440869,131.58131273193735,177.30678727692998,184.96353923019942,"0.487, 0.415","0.588, 0.441","0.463, 0.508","0.552, 0.525","0.439, 0.585","0.503, 0.591","0.421, 0.723","0.547, 0.731","0.454, 0.587","0.543, 0.583","0.408, 0.869","0.579, 0.884","0.591, 0.395"
0.2996005326231691,-1.583828099187187,5.926581161966252,157.6636527451441,164.13362385245557,169.70025942309104,132.0069284923505,177.57987547053798,185.18382676389948,"0.488, 0.415","0.588, 0.440","0.464, 0.517","0.554, 0.536","0.439, 0.586","0.504, 0.592","0.421, 0.725","0.547, 0.732","0.454, 0.595","0.540, 0.618","0.408, 0.870","0.579, 0.886","0.591, 0.392"
0.3328894806924101,1.4722760588974015,8.313795780631823,158.46597272347407,163.29759275516528,169.41168234646383,132.57661203929527,177.975161648959,185.44721758037866,"0.489, 0.418","0.588, 0.441","0.466, 0.524","0.558, 0.551","0.438, 0.586","0.503, 0.592","0.420, 0.726","0.547, 0.734","0.463, 0.602","0.562, 0.641","0.407, 0.871","0.578, 0.886","0.592, 0.389"
0.3661784287616511,5.17726106992113,11.138952358334818,159.82662993978835,162.02104510881912,169.1057641226772,133.26865930055985,178.4788623468914,185.74910134512604,"0.490, 0.419","0.588, 0.442","0.466, 0.527","0.563, 0.553","0.438, 0.586","0.502, 0.592","0.420, 0.727","0.547, 0.736","0.463, 0.604","0.577, 0.644","0.406, 0.873","0.578, 0.886","0.591, 0.389"
