Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.1418023206018,32.012696297236346,133.02827475375813,140.8682185490058,137.2846510541408,133.55305916452488,213.77848742635942,210.38918312840386,"0.460, 0.236","0.460, 0.238","0.475, 0.352","0.468, 0.383","0.364, 0.461","0.349, 0.469","0.429, 0.622","0.409, 0.645","0.514, 0.449","0.519, 0.494","0.390, 0.809","0.366, 0.840","0.544, 0.203"
0.0333778371161548,25.259832935933474,30.137139321102904,147.53821160454208,148.10459025430936,137.12382363456823,134.1196524598462,212.93144598152423,209.9752273589211,"0.460, 0.236","0.461, 0.238","0.473, 0.354","0.463, 0.378","0.366, 0.460","0.349, 0.466","0.430, 0.622","0.406, 0.642","0.516, 0.459","0.519, 0.491","0.391, 0.809","0.366, 0.839","0.546, 0.203"
0.0667556742323097,29.433537607785297,28.366474797470133,159.717157261413,153.65777324373536,136.9385310314936,134.8031101295659,212.27744043478774,209.46292020077016,"0.460, 0.235","0.462, 0.237","0.470, 0.354","0.460, 0.378","0.368, 0.458","0.349, 0.464","0.431, 0.622","0.404, 0.641","0.516, 0.452","0.519, 0.489","0.391, 0.809","0.366, 0.839","0.546, 0.202"
0.1001335113484646,32.72386701840598,26.70659346743043,169.69514916967444,157.6312998023996,136.7299821514542,135.59223609719012,211.80475724903656,208.86161698933853,"0.459, 0.234","0.463, 0.236","0.470, 0.354","0.460, 0.376","0.368, 0.456","0.349, 0.462","0.431, 0.621","0.404, 0.639","0.519, 0.455","0.520, 0.488","0.391, 0.809","0.366, 0.839","0.545, 0.201"
0.1335113484646194,35.19177185004421,25.163386072076193,177.60222477462997,160.1287022154179,136.49938590098733,136.47583428622505,211.50168288715727,208.18067306001373,"0.462, 0.234","0.463, 0.236","0.475, 0.354","0.460, 0.371","0.370, 0.456","0.348, 0.461","0.432, 0.621","0.403, 0.638","0.525, 0.463","0.519, 0.483","0.391, 0.809","0.367, 0.839","0.544, 0.199"
0.1668891855807743,36.898202784948694,23.742743352499826,183.56842152158316,161.25351276790593,136.24795118663022,137.44270862017683,211.35650381203646,207.42944374818322,"0.465, 0.234","0.463, 0.236","0.479, 0.354","0.460, 0.369","0.372, 0.456","0.348, 0.460","0.432, 0.621","0.403, 0.638","0.527, 0.464","0.519, 0.482","0.391, 0.810","0.367, 0.839","0.543, 0.198"
0.2002670226969292,37.90411050536814,22.450556049793725,187.72377685583757,161.10926374497956,135.9768869149202,138.48166302255166,211.35750648656077,206.61728438923453,"0.469, 0.235","0.463, 0.235","0.484, 0.354","0.458, 0.368","0.375, 0.456","0.347, 0.460","0.432, 0.623","0.402, 0.638","0.530, 0.466","0.518, 0.480","0.393, 0.812","0.367, 0.839","0.540, 0.197"
0.2336448598130841,38.27044569355122,21.292714905050286,190.19832822269677,159.79948743175453,135.68740199239446,139.58150141685567,211.49297737361672,205.75355031855514,"0.470, 0.236","0.462, 0.233","0.491, 0.355","0.458, 0.367","0.376, 0.457","0.346, 0.460","0.432, 0.624","0.402, 0.638","0.534, 0.471","0.518, 0.480","0.393, 0.813","0.367, 0.839","0.536, 0.194"
0.2670226969292389,38.05815903174664,20.275110659361907,191.12211306746437,157.4277161133466,135.38070532559036,140.73102772659504,211.75120293609095,204.84759687153257,"0.479, 0.242","0.450, 0.231","0.504, 0.357","0.450, 0.364","0.377, 0.457","0.344, 0.460","0.433, 0.625","0.398, 0.638","0.539, 0.474","0.517, 0.478","0.393, 0.817","0.366, 0.839","0.534, 0.191"
0.3004005340453938,37.32820120220312,19.403634053820994,190.6251688354439,154.0974820748716,135.05800582104513,141.91904587527597,212.12046963687004,203.90877938355428,"0.481, 0.243","0.438, 0.229","0.509, 0.357","0.442, 0.359","0.380, 0.457","0.341, 0.460","0.435, 0.625","0.394, 0.638","0.539, 0.472","0.509, 0.471","0.393, 0.818","0.365, 0.839","0.532, 0.191"
0.3337783711615487,36.141522887169344,18.68417582951994,188.83753297193897,149.91231760144532,134.72051238529608,143.1343597864046,212.5890639388406,202.94645319000782,"0.483, 0.244","0.434, 0.229","0.511, 0.358","0.439, 0.357","0.381, 0.457","0.340, 0.460","0.437, 0.625","0.393, 0.638","0.539, 0.471","0.506, 0.468","0.393, 0.818","0.364, 0.839","0.531, 0.191"
0.3671562082777036,34.55907476889401,18.122626727551143,185.88924292225312,144.97575497818346,134.36943392488044,144.36577338348707,213.1452723048892,201.96997362628065,"0.490, 0.245","0.424, 0.229","0.518, 0.358","0.427, 0.356","0.381, 0.458","0.338, 0.459","0.437, 0.625","0.392, 0.637","0.538, 0.470","0.502, 0.464","0.393, 0.818","0.364, 0.839","0.530, 0.191"
0.4005340453938584,32.64180752962581,17.72487748900701,181.91033613168992,139.39132649020186,134.00597934633552,145.60209059002958,213.77738119790246,200.98869602776028,"0.499, 0.246","0.411, 0.228","0.524, 0.356","0.419, 0.354","0.385, 0.457","0.336, 0.457","0.443, 0.625","0.387, 0.633","0.538, 0.467","0.496, 0.456","0.394, 0.818","0.363, 0.839","0.527, 0.192"
0.4339118825100133,30.45067185161345,17.496818854979928,177.03085004555297,133.26256442261626,133.6313575561986,146.83211532953828,214.47367708076695,200.0119757298342,"0.506, 0.249","0.406, 0.224","0.524, 0.356","0.412, 0.354","0.391, 0.458","0.335, 0.456","0.450, 0.625","0.378, 0.633","0.518, 0.453","0.491, 0.450","0.394, 0.818","0.361, 0.839","0.526, 0.192"
0.4672897196261682,28.04661841710564,17.444341566562304,171.38082210914587,126.69300106054246,133.24677746100693,148.04465152551933,215.22244641636925,199.04916806788992,"0.512, 0.254","0.402, 0.219","0.521, 0.357","0.401, 0.346","0.398, 0.460","0.334, 0.455","0.452, 0.629","0.370, 0.633","0.505, 0.445","0.478, 0.437","0.397, 0.818","0.358, 0.838","0.525, 0.194"
0.5006675567423231,25.490597908351052,17.573336364846533,165.09028976777208,119.78616868909623,132.8534479672978,149.22850310147894,216.011975667596,198.10962837731495,"0.514, 0.256","0.399, 0.217","0.521, 0.359","0.401, 0.343","0.400, 0.462","0.333, 0.455","0.453, 0.630","0.368, 0.633","0.502, 0.443","0.476, 0.434","0.398, 0.818","0.356, 0.837","0.524, 0.194"
0.5340453938584779,22.843561007598414,17.889693990925014,158.28929046673525,112.64559959339337,132.45257798160847,150.37247398092322,216.83055129733376,197.20271199349676,"0.517, 0.259","0.398, 0.212","0.514, 0.361","0.381, 0.334","0.401, 0.463","0.333, 0.454","0.459, 0.631","0.368, 0.633","0.485, 0.423","0.453, 0.413","0.398, 0.818","0.355, 0.837","0.525, 0.194"
0.5674232309746329,20.16645839709661,18.399305185890242,151.1078616513402,105.37482605855078,132.04537641047733,151.46536808735954,217.66645976847082,196.3377742518245,"0.514, 0.257","0.401, 0.208","0.481, 0.356","0.393, 0.338","0.399, 0.463","0.334, 0.453","0.463, 0.630","0.368, 0.633","0.436, 0.394","0.457, 0.374","0.398, 0.815","0.353, 0.835","0.526, 0.195"
0.6008010680907877,17.965634307626054,19.228424099507688,144.55949673854167,99.19426193074177,131.53524955706555,152.63478115553482,218.45226409917476,195.3524604378582,"0.516, 0.257","0.400, 0.207","0.487, 0.341","0.398, 0.318","0.400, 0.463","0.334, 0.453","0.467, 0.630","0.368, 0.633","0.458, 0.338","0.484, 0.307","0.399, 0.813","0.353, 0.831","0.525, 0.196"
0.6341789052069425,16.723160105801878,22.02330308606848,136.9862868409074,94.13864145419967,130.37013965629993,153.9528779762961,219.50875430816487,194.3928524968698,"0.516, 0.257","0.400, 0.206","0.489, 0.339","0.401, 0.311","0.400, 0.464","0.334, 0.452","0.468, 0.630","0.368, 0.632","0.477, 0.316","0.493, 0.302","0.399, 0.812","0.353, 0.830","0.525, 0.197"
0.6675567423230975,16.11220795477928,24.951105943422316,129.06705693294919,86.39769968971073,129.35434646536504,154.90755431935509,220.70851634195202,193.53709920897913,"0.526, 0.254","0.400, 0.205","0.484, 0.300","0.402, 0.302","0.403, 0.464","0.334, 0.449","0.469, 0.630","0.368, 0.630","0.413, 0.314","0.493, 0.286","0.400, 0.812","0.354, 0.829","0.524, 0.202"
0.7009345794392523,15.229482423831156,27.5887958857073,122.12897226545728,79.28101952441267,128.60085136562586,155.55963481042122,221.7916274585252,192.92042086202838,"0.525, 0.247","0.401, 0.200","0.505, 0.276","0.392, 0.268","0.404, 0.463","0.334, 0.447","0.471, 0.630","0.369, 0.629","0.407, 0.276","0.493, 0.264","0.400, 0.812","0.354, 0.828","0.528, 0.207"
0.7343124165554072,13.106711003684078,29.622476858536434,115.37099645572094,71.97877608202458,127.75077936289013,155.87479074851095,223.0880309839061,192.68597901378263,"0.525, 0.244","0.404, 0.195","0.512, 0.263","0.388, 0.241","0.405, 0.463","0.336, 0.447","0.471, 0.630","0.369, 0.629","0.408, 0.230","0.497, 0.252","0.401, 0.811","0.354, 0.829","0.543, 0.206"
0.7676902536715621,11.256694634707447,30.71947316471243,109.94801329845076,64.98266730115144,126.96383889039221,155.91738584005353,224.0928111000557,192.76083258689135,"0.525, 0.243","0.409, 0.194","0.511, 0.273","0.352, 0.237","0.407, 0.463","0.339, 0.446","0.471, 0.630","0.369, 0.629","0.422, 0.240","0.384, 0.239","0.401, 0.811","0.355, 0.829","0.543, 0.205"
0.8010680907877169,10.353286265574141,31.51559863204757,106.31796299847856,59.31758128546919,126.31979617914378,155.84192838182042,224.7138516756728,193.0569418442558,"0.524, 0.241","0.413, 0.193","0.510, 0.265","0.347, 0.233","0.407, 0.463","0.340, 0.446","0.471, 0.630","0.370, 0.629","0.439, 0.243","0.376, 0.238","0.402, 0.810","0.355, 0.829","0.544, 0.205"
