Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.736586391790691,7.5314635017327225,143.95273502809815,145.39898137209295,146.38476273170352,147.24958184389496,202.5426508790591,198.74149510888398,"0.509, 0.429","0.524, 0.439","0.500, 0.537","0.528, 0.553","0.442, 0.613","0.443, 0.620","0.482, 0.759","0.470, 0.771","0.537, 0.637","0.555, 0.647","0.461, 0.903","0.444, 0.923","0.592, 0.408"
0.0333667000333667,9.478110550499492,17.918728191371848,147.52464247837756,152.75895264148045,146.4220933049928,146.40124198031884,202.57452690700757,199.1197748746286,"0.509, 0.428","0.524, 0.439","0.504, 0.537","0.527, 0.553","0.443, 0.613","0.443, 0.620","0.483, 0.760","0.469, 0.771","0.533, 0.622","0.558, 0.647","0.462, 0.904","0.444, 0.923","0.591, 0.408"
0.0667334000667334,16.368621247454094,25.90654516220652,150.83068386534327,158.91718888150746,146.47904153192817,145.7733647329947,202.57566292107992,199.4078617622551,"0.510, 0.428","0.523, 0.440","0.505, 0.537","0.525, 0.551","0.446, 0.613","0.443, 0.620","0.483, 0.760","0.469, 0.771","0.539, 0.620","0.558, 0.643","0.462, 0.905","0.443, 0.923","0.591, 0.408"
0.1001001001001001,21.583789993321318,31.71636812448948,153.87873790925804,163.9303029083717,146.55570335513363,145.35225463643226,202.54718450361577,199.61059986906616,"0.510, 0.427","0.523, 0.440","0.504, 0.537","0.525, 0.551","0.447, 0.614","0.442, 0.620","0.483, 0.761","0.469, 0.771","0.541, 0.620","0.558, 0.641","0.462, 0.906","0.443, 0.923","0.590, 0.408"
0.1334668001334668,25.29928829876798,35.56965078847347,156.6766833303846,167.85490753827094,146.65217471723312,145.12421622514137,202.49021723695475,199.73283329236443,"0.510, 0.428","0.522, 0.440","0.503, 0.537","0.524, 0.550","0.447, 0.614","0.442, 0.620","0.483, 0.761","0.468, 0.771","0.542, 0.621","0.558, 0.639","0.462, 0.907","0.443, 0.923","0.590, 0.407"
0.1668335001668335,27.690787674460896,37.68784686441124,159.23239884898578,170.7476155874029,146.7685515608507,145.0755540336317,202.40588670343644,199.77940612945255,"0.510, 0.427","0.522, 0.440","0.506, 0.539","0.524, 0.548","0.447, 0.614","0.442, 0.620","0.483, 0.762","0.468, 0.771","0.542, 0.619","0.557, 0.638","0.463, 0.907","0.443, 0.923","0.589, 0.406"
0.2002002002002002,28.933959631066895,38.292410062555525,161.55376318532427,172.66503987196538,146.9049298286104,145.1925725964131,202.29531848540046,199.7551624776332,"0.510, 0.427","0.521, 0.439","0.508, 0.539","0.524, 0.546","0.447, 0.614","0.441, 0.619","0.483, 0.761","0.468, 0.771","0.547, 0.620","0.557, 0.637","0.463, 0.907","0.443, 0.923","0.587, 0.408"
0.2335669002335669,29.204475679252784,37.60479409315908,163.64865505966287,173.66379320815608,147.06140546313617,145.46157644799533,202.1596381651864,199.66494643420904,"0.510, 0.427","0.521, 0.439","0.512, 0.539","0.524, 0.546","0.447, 0.613","0.441, 0.618","0.483, 0.760","0.468, 0.770","0.553, 0.621","0.558, 0.638","0.463, 0.907","0.443, 0.923","0.585, 0.408"
0.2669336002669336,28.67800732968539,35.846452666474626,165.52495319226432,173.8004884121728,147.238074407052,145.86887012288813,201.9999713251339,199.5136020964827,"0.510, 0.428","0.519, 0.441","0.513, 0.539","0.524, 0.546","0.448, 0.615","0.441, 0.619","0.483, 0.760","0.468, 0.770","0.554, 0.620","0.559, 0.638","0.463, 0.907","0.443, 0.924","0.583, 0.406"
0.3003003003003003,27.53022609303153,33.23883949275493,167.1905363033914,173.13173830021327,147.43503260298198,146.40075815560127,201.81744354758257,199.3059735617569,"0.510, 0.428","0.518, 0.441","0.516, 0.538","0.525, 0.544","0.449, 0.615","0.441, 0.619","0.484, 0.760","0.468, 0.770","0.558, 0.619","0.559, 0.636","0.463, 0.907","0.443, 0.924","0.579, 0.404"
0.333667000333667,25.936803479958023,30.003408282252725,168.65328311330686,171.71415568847524,147.65237599355,147.04354508064455,201.61318041487198,199.04690492733425,"0.510, 0.427","0.517, 0.437","0.518, 0.539","0.525, 0.544","0.449, 0.616","0.440, 0.619","0.484, 0.760","0.466, 0.770","0.565, 0.623","0.559, 0.634","0.463, 0.907","0.443, 0.924","0.579, 0.402"
0.3670337003670337,24.07341100113167,26.361612745220768,169.92107234227345,169.6043533931565,147.89020052138017,147.78353543252774,201.38830750934173,198.74124029051742,"0.512, 0.427","0.515, 0.437","0.530, 0.539","0.525, 0.544","0.452, 0.616","0.439, 0.619","0.484, 0.760","0.465, 0.770","0.572, 0.626","0.560, 0.630","0.463, 0.907","0.443, 0.924","0.579, 0.401"
0.4004004004004004,22.11572016721934,22.534906591911792,171.00178271055393,166.8589442304547,148.14860212909642,148.6070337457606,201.14395041333148,198.39382374860907,"0.521, 0.428","0.508, 0.437","0.540, 0.541","0.521, 0.547","0.456, 0.618","0.435, 0.620","0.488, 0.760","0.464, 0.770","0.575, 0.627","0.557, 0.627","0.463, 0.907","0.443, 0.924","0.580, 0.399"
0.4337671004337671,20.239402488887787,18.74474353257851,171.90329293841108,163.53454101656772,148.4276767593228,149.50034455485286,200.8812347091808,198.00949939891186,"0.529, 0.433","0.504, 0.437","0.551, 0.541","0.517, 0.547","0.459, 0.620","0.432, 0.621","0.490, 0.762","0.463, 0.770","0.579, 0.628","0.557, 0.628","0.464, 0.907","0.442, 0.924","0.580, 0.398"
0.4671338004671338,18.62012947680388,15.212577277473738,172.63348174610763,159.68775656769324,148.72752035468326,150.44977239431435,200.60128597922932,197.59311133872845,"0.533, 0.435","0.499, 0.436","0.556, 0.538","0.514, 0.546","0.460, 0.620","0.430, 0.620","0.491, 0.762","0.462, 0.770","0.581, 0.624","0.558, 0.628","0.466, 0.908","0.442, 0.924","0.581, 0.395"
0.5005005005005005,17.43357264163443,12.15986153685012,173.20022785390637,155.375203700029,149.04822885780186,151.4416217986548,200.3052298058166,197.14950366536152,"0.538, 0.434","0.495, 0.432","0.561, 0.528","0.509, 0.542","0.462, 0.620","0.429, 0.620","0.492, 0.762","0.462, 0.770","0.583, 0.619","0.560, 0.629","0.466, 0.908","0.442, 0.925","0.580, 0.395"
0.5338672005338673,16.85540349404621,9.8080500209605,173.61140998207006,150.65349522977283,149.3898982113026,152.46219730238406,199.99419177128232,196.6835204761137,"0.541, 0.434","0.491, 0.429","0.567, 0.526","0.507, 0.538","0.468, 0.622","0.429, 0.622","0.492, 0.764","0.458, 0.771","0.586, 0.616","0.562, 0.624","0.466, 0.908","0.442, 0.926","0.579, 0.396"
0.5672339005672339,17.061293544705517,8.378596440057022,173.87490685086277,145.57924397312388,149.75262435781067,153.49780344001294,199.66929745796762,196.20000586828925,"0.544, 0.436","0.484, 0.427","0.569, 0.526","0.506, 0.532","0.472, 0.624","0.428, 0.622","0.495, 0.764","0.456, 0.771","0.585, 0.614","0.563, 0.615","0.467, 0.908","0.442, 0.926","0.578, 0.397"
0.6006006006006006,22.848151985463105,13.700716618403217,173.9618039321594,140.0175339198539,150.09134717627396,154.36014564261257,199.39297618548662,195.7497249870513,"0.549, 0.435","0.477, 0.424","0.570, 0.517","0.502, 0.518","0.476, 0.624","0.427, 0.622","0.496, 0.765","0.453, 0.771","0.583, 0.592","0.558, 0.594","0.466, 0.909","0.442, 0.926","0.578, 0.398"
0.6339673006339673,30.28842970037139,20.857376606846554,174.10644225164236,134.2649253657929,150.45895006559377,155.22474741823868,199.08405264875526,195.2841709067014,"0.555, 0.442","0.471, 0.420","0.571, 0.517","0.496, 0.507","0.480, 0.627","0.426, 0.623","0.495, 0.766","0.453, 0.771","0.583, 0.584","0.554, 0.582","0.466, 0.909","0.442, 0.926","0.577, 0.400"
0.6673340006673341,38.94563381703725,29.743650985247083,174.22065467454638,128.2762115721077,150.92105914167763,156.08185225377255,198.7151404825621,194.79957642735502,"0.562, 0.452","0.466, 0.416","0.570, 0.522","0.485, 0.498","0.485, 0.627","0.426, 0.621","0.497, 0.767","0.451, 0.769","0.578, 0.582","0.546, 0.568","0.466, 0.910","0.442, 0.925","0.577, 0.400"
