Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.67189630197017,5.99815871228826,161.38644937719388,95.68355703898379,136.3336036788977,155.84600374280438,209.5209488233459,196.75731395172045,"0.479, 0.489","0.443, 0.498","0.486, 0.575","0.441, 0.591","0.437, 0.635","0.409, 0.647","0.471, 0.708","0.431, 0.767","0.519, 0.642","0.490, 0.596","0.471, 0.789","0.419, 0.876","0.521, 0.493"
0.0333667000333667,20.866699658086315,6.6333644277498465,164.19219478488574,94.66638473073598,138.25896419787207,154.47112252375905,204.7972589745424,197.7784269739612,"0.481, 0.491","0.443, 0.498","0.488, 0.575","0.430, 0.588","0.436, 0.633","0.405, 0.645","0.472, 0.710","0.432, 0.764","0.519, 0.641","0.486, 0.605","0.473, 0.789","0.418, 0.875","0.520, 0.493"
0.0667334000667334,24.243691440240994,7.105519968790905,166.89791330391478,94.59941510471052,139.80969702317233,153.30182049666954,200.78386332972076,198.60069117769098,"0.481, 0.491","0.446, 0.498","0.493, 0.579","0.435, 0.589","0.437, 0.633","0.406, 0.645","0.473, 0.713","0.432, 0.764","0.518, 0.641","0.487, 0.593","0.473, 0.787","0.418, 0.875","0.522, 0.492"
0.1001001001001001,26.862327114524362,7.434292667386476,169.49889192816426,95.38665302926505,141.00782156590168,152.32774457641122,197.44398773566024,199.23458541175467,"0.481, 0.494","0.446, 0.500","0.493, 0.578","0.426, 0.588","0.435, 0.632","0.406, 0.645","0.471, 0.714","0.432, 0.765","0.516, 0.638","0.477, 0.593","0.473, 0.786","0.418, 0.875","0.520, 0.492"
0.1334668001334668,28.782062147026558,7.639349855511597,171.99041765151748,96.93210337275721,141.87535723716343,151.5385416778595,194.74085803914008,199.69058852499714,"0.476, 0.487","0.448, 0.500","0.490, 0.576","0.427, 0.586","0.432, 0.631","0.406, 0.644","0.471, 0.712","0.432, 0.765","0.509, 0.630","0.478, 0.607","0.474, 0.786","0.418, 0.875","0.520, 0.492"
0.1668335001668335,30.062352003837734,7.740358865141308,174.36777746785774,99.13977100354467,142.43432344806075,150.92385871588982,192.63770008693947,199.9791793662633,"0.475, 0.487","0.448, 0.500","0.490, 0.576","0.427, 0.583","0.432, 0.630","0.405, 0.644","0.466, 0.716","0.432, 0.765","0.509, 0.630","0.478, 0.606","0.475, 0.785","0.418, 0.875","0.520, 0.491"
0.2002002002002002,30.76265215104804,7.756987028250651,176.62625837106827,101.91366078998506,142.70673960969694,150.47334260537758,191.09773972583764,200.110836784398,"0.473, 0.485","0.447, 0.506","0.490, 0.570","0.435, 0.593","0.432, 0.628","0.404, 0.644","0.459, 0.716","0.432, 0.766","0.499, 0.626","0.497, 0.642","0.476, 0.785","0.418, 0.875","0.518, 0.491"
0.2335669002335669,30.94241805474762,7.708901676814665,178.7611473550324,105.15777760043603,142.7146251331752,150.17664026119817,190.08420280261382,200.09603962824613,"0.474, 0.485","0.443, 0.506","0.491, 0.569","0.432, 0.593","0.433, 0.628","0.403, 0.642","0.464, 0.711","0.430, 0.761","0.498, 0.623","0.498, 0.644","0.477, 0.784","0.418, 0.875","0.516, 0.491"
0.2669336002669336,30.661105181026624,7.615770142808389,180.76773141363338,108.77612630325524,142.47999942959876,150.02339859822703,189.56031516404724,199.94526674665255,"0.475, 0.485","0.439, 0.505","0.493, 0.566","0.411, 0.586","0.434, 0.627","0.402, 0.641","0.464, 0.712","0.428, 0.760","0.496, 0.620","0.483, 0.638","0.478, 0.782","0.418, 0.875","0.515, 0.492"
0.3003003003003003,29.978168995975203,7.497259758206863,182.64129754075452,112.67271176680032,142.0248819100709,150.0032645313395,189.4893026569171,199.66899698846214,"0.476, 0.485","0.439, 0.505","0.493, 0.566","0.412, 0.586","0.433, 0.625","0.400, 0.640","0.464, 0.712","0.428, 0.761","0.495, 0.621","0.478, 0.636","0.480, 0.781","0.418, 0.875","0.514, 0.492"
0.333667000333667,28.953064965683502,7.373037854985127,184.37713273027907,116.75153885942895,141.37129198569482,150.10588497541107,189.83439112800264,199.2777092025198,"0.480, 0.487","0.435, 0.503","0.493, 0.565","0.390, 0.555","0.434, 0.625","0.399, 0.639","0.463, 0.717","0.426, 0.761","0.497, 0.625","0.447, 0.631","0.481, 0.781","0.418, 0.875","0.511, 0.493"
0.3670337003670337,27.645248556241665,7.26277176511822,185.9705239760903,120.91661244949876,140.5412490675738,150.32090684531713,190.5588064240831,198.78188223767037,"0.480, 0.488","0.433, 0.507","0.493, 0.565","0.416, 0.592","0.434, 0.625","0.398, 0.639","0.466, 0.711","0.426, 0.759","0.491, 0.626","0.462, 0.651","0.480, 0.781","0.418, 0.875","0.511, 0.495"
0.4004004004004004,26.11417523373985,7.186128820581184,187.41675827207155,125.07193740536738,139.55677256681105,150.63797705593305,191.62577439193765,198.19199494275875,"0.480, 0.489","0.430, 0.510","0.494, 0.566","0.416, 0.598","0.434, 0.625","0.397, 0.639","0.466, 0.712","0.426, 0.758","0.487, 0.630","0.467, 0.653","0.478, 0.785","0.419, 0.876","0.511, 0.498"
0.4337671004337671,24.419300464268186,7.1627763533490585,188.711122612106,129.1215185953925,138.43988189450982,151.04674252213425,192.99852087834557,197.5185261666298,"0.480, 0.486","0.428, 0.511","0.490, 0.564","0.410, 0.597","0.434, 0.622","0.397, 0.636","0.467, 0.711","0.426, 0.755","0.479, 0.631","0.465, 0.650","0.478, 0.786","0.419, 0.877","0.510, 0.499"
0.4671338004671338,22.620079713916844,7.212381695396881,189.84890399007705,132.9693608879317,137.21259646177333,151.53685015879617,194.64027173008606,196.77195475812846,"0.482, 0.490","0.422, 0.520","0.489, 0.564","0.418, 0.614","0.434, 0.620","0.394, 0.636","0.466, 0.713","0.427, 0.753","0.483, 0.636","0.467, 0.671","0.468, 0.815","0.419, 0.877","0.506, 0.503"
0.5005005005005005,20.775968448775966,7.3546121786996945,190.8253893998679,136.51946915134272,135.89693567970488,152.09794688079418,196.51425279393837,195.96275956609952,"0.484, 0.491","0.418, 0.522","0.485, 0.561","0.412, 0.610","0.434, 0.618","0.391, 0.635","0.462, 0.715","0.427, 0.751","0.483, 0.631","0.462, 0.667","0.469, 0.824","0.419, 0.878","0.504, 0.504"
0.5338672005338673,18.94642213493569,7.609135135232536,191.63586583536184,139.6758482539832,134.51491895940762,152.71967960300373,198.58368991668166,195.10141943938788,"0.484, 0.496","0.414, 0.528","0.485, 0.568","0.413, 0.621","0.434, 0.618","0.390, 0.635","0.468, 0.712","0.427, 0.750","0.483, 0.643","0.462, 0.679","0.480, 0.815","0.419, 0.878","0.504, 0.505"
0.5672339005672339,17.190896238486246,7.995617896970412,192.27562029044375,142.3425030642119,133.08856571198606,153.3916952403014,200.8118089450968,194.19841322684013,"0.487, 0.496","0.411, 0.526","0.484, 0.570","0.410, 0.614","0.436, 0.618","0.389, 0.635","0.475, 0.706","0.421, 0.757","0.481, 0.649","0.460, 0.675","0.483, 0.795","0.419, 0.878","0.503, 0.506"
