Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,48.97982953960954,19.251604776747417,133.14329559754478,150.11788626081244,136.110664700252,132.69571126855465,197.66787943954523,201.77945975314518,"0.515, 0.443","0.499, 0.453","0.508, 0.548","0.500, 0.561","0.405, 0.619","0.390, 0.625","0.442, 0.751","0.434, 0.770","0.546, 0.646","0.537, 0.648","0.436, 0.883","0.411, 0.937","0.587, 0.426"
0.0333667000333667,41.970287649463984,27.14719322128274,143.7672940331282,155.04084085475745,135.06260545609337,132.38497773943115,197.00556154029843,202.54956632886567,"0.514, 0.442","0.499, 0.451","0.508, 0.547","0.501, 0.562","0.405, 0.617","0.391, 0.624","0.442, 0.752","0.433, 0.770","0.544, 0.641","0.539, 0.652","0.437, 0.884","0.411, 0.939","0.585, 0.426"
0.0667334000667334,35.805298831423755,33.10186947271238,152.61382719847734,158.8811146969531,134.16501421491256,132.1156628634942,196.51840037573987,203.16435758661078,"0.513, 0.442","0.499, 0.450","0.507, 0.547","0.502, 0.562","0.405, 0.616","0.391, 0.624","0.442, 0.752","0.432, 0.770","0.543, 0.639","0.540, 0.654","0.436, 0.886","0.411, 0.941","0.584, 0.426"
0.1001001001001001,30.47224485952534,37.29661235570114,159.79258980506927,161.7021363960517,133.40817298709155,131.88729332856303,196.19542489134048,203.63472125723507,"0.512, 0.440","0.499, 0.450","0.508, 0.544","0.502, 0.562","0.406, 0.616","0.391, 0.624","0.441, 0.753","0.432, 0.770","0.542, 0.639","0.540, 0.656","0.436, 0.887","0.411, 0.943","0.583, 0.426"
0.1334668001334668,25.958507507805212,39.91240069491384,165.41327656438105,163.56733456070566,132.78236378301233,131.69939582245684,196.02566403257103,203.97154507159325,"0.512, 0.439","0.499, 0.449","0.507, 0.544","0.502, 0.561","0.406, 0.616","0.391, 0.623","0.441, 0.753","0.432, 0.770","0.542, 0.639","0.539, 0.655","0.436, 0.888","0.411, 0.943","0.583, 0.425"
0.1668335001668335,22.251468550299855,41.130213315015254,169.5855821878897,164.54013779956725,132.27786861305694,131.5514970329948,195.9981467449024,204.1857167605399,"0.512, 0.439","0.499, 0.449","0.507, 0.544","0.500, 0.562","0.406, 0.614","0.391, 0.622","0.441, 0.752","0.432, 0.770","0.541, 0.639","0.536, 0.655","0.435, 0.888","0.411, 0.944","0.582, 0.425"
0.2002002002002002,19.33850976104575,41.13102904067019,172.41920138707235,164.6839747212888,131.88496948760738,131.44312364799617,196.1019019738055,204.28812405492963,"0.512, 0.439","0.498, 0.449","0.507, 0.545","0.497, 0.562","0.406, 0.612","0.391, 0.620","0.440, 0.752","0.432, 0.769","0.540, 0.640","0.534, 0.655","0.435, 0.889","0.411, 0.943","0.581, 0.424"
0.2335669002335669,17.207012914079378,40.09582669654346,174.02382887340596,164.06227393452266,131.59394841704562,131.3738023552801,196.32595866475114,204.2896546856171,"0.512, 0.439","0.498, 0.449","0.507, 0.548","0.496, 0.562","0.405, 0.612","0.391, 0.620","0.440, 0.752","0.432, 0.769","0.540, 0.644","0.534, 0.657","0.435, 0.889","0.411, 0.943","0.580, 0.424"
0.2669336002669336,15.844359783437213,38.20558510729987,174.5091593583676,162.73846404792118,131.39508741175368,131.34305984266584,196.65934576321018,204.2011963834569,"0.508, 0.438","0.499, 0.452","0.506, 0.548","0.496, 0.564","0.399, 0.610","0.393, 0.620","0.436, 0.753","0.434, 0.769","0.540, 0.643","0.533, 0.657","0.435, 0.890","0.411, 0.943","0.580, 0.424"
0.3003003003003003,15.237932143155753,35.6412830976042,173.98488755343436,160.77597367013666,131.27866848211357,131.35042279797253,197.0910922146535,204.03363687930369,"0.508, 0.440","0.499, 0.451","0.505, 0.548","0.495, 0.564","0.399, 0.610","0.393, 0.620","0.436, 0.752","0.437, 0.768","0.539, 0.642","0.530, 0.657","0.434, 0.890","0.412, 0.943","0.580, 0.423"
