Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-12.896742623133438,-10.174954610740613,180.76185738659908,167.13483843162527,152.94420324094492,224.2398387086733,198.0061695599112,174.18305991686523,"0.534, 0.397","0.436, 0.423","0.513, 0.488","0.460, 0.503","0.530, 0.555","0.477, 0.554","0.574, 0.672","0.431, 0.662","0.510, 0.577","0.497, 0.578","0.581, 0.798","0.388, 0.791","0.465, 0.380"
0.0333667000333667,-3.7998710117577392,-5.750119365471724,177.03858232677,170.2727888998006,155.89218042753907,222.23594663833254,196.82776672210275,175.22296394109026,"0.534, 0.397","0.436, 0.424","0.518, 0.487","0.460, 0.504","0.530, 0.550","0.476, 0.551","0.573, 0.671","0.431, 0.662","0.511, 0.576","0.493, 0.579","0.581, 0.798","0.388, 0.791","0.463, 0.381"
0.0667334000667334,3.75675274271018,-1.8024936244178793,174.43783504128643,172.98696767023608,158.3545828348249,220.62223991928363,195.85950088119952,175.9734439045539,"0.534, 0.397","0.436, 0.424","0.520, 0.487","0.460, 0.504","0.530, 0.547","0.475, 0.549","0.573, 0.670","0.431, 0.662","0.513, 0.576","0.492, 0.579","0.580, 0.798","0.388, 0.791","0.462, 0.383"
0.1001001001001001,9.898075367388824,1.6976112736197582,172.8617846557894,175.28995835351978,160.36805822585558,219.3665181048534,195.08522991461464,176.4575233960607,"0.534, 0.398","0.436, 0.424","0.520, 0.489","0.459, 0.503","0.530, 0.544","0.475, 0.546","0.572, 0.669","0.431, 0.661","0.513, 0.576","0.489, 0.579","0.580, 0.798","0.388, 0.791","0.458, 0.383"
0.1334668001334668,14.749043589396699,4.779883989840025,172.21260029591994,177.19434456023967,161.96925436368443,218.4365807483688,194.48881169976116,176.69822600441515,"0.534, 0.398","0.436, 0.424","0.520, 0.490","0.459, 0.504","0.530, 0.545","0.475, 0.547","0.572, 0.670","0.430, 0.661","0.512, 0.577","0.487, 0.580","0.580, 0.798","0.388, 0.791","0.456, 0.379"
0.1668335001668335,18.434604135852304,7.474013185441759,172.39245108731913,178.7127099009837,163.19481901136464,217.80022740315664,194.0541041140522,176.71857531842164,"0.534, 0.398","0.436, 0.424","0.520, 0.490","0.459, 0.504","0.531, 0.545","0.475, 0.547","0.571, 0.670","0.430, 0.661","0.512, 0.577","0.486, 0.580","0.580, 0.798","0.388, 0.791","0.455, 0.378"
0.2002002002002002,21.079703733874137,9.8096875216238,173.30350615562807,179.85763798633985,164.08139993194953,217.42525762254382,193.76496503490083,176.5415949268847,"0.532, 0.399","0.435, 0.424","0.520, 0.490","0.458, 0.504","0.531, 0.546","0.475, 0.550","0.571, 0.669","0.428, 0.662","0.510, 0.578","0.484, 0.581","0.580, 0.797","0.388, 0.791","0.455, 0.377"
0.2335669002335669,22.80928911058071,11.81659565958498,174.84793462648778,180.64171242689613,164.6656448884923,217.27947095985724,193.60525233972015,176.19030841860877,"0.531, 0.400","0.435, 0.423","0.519, 0.490","0.455, 0.504","0.530, 0.545","0.474, 0.549","0.571, 0.666","0.428, 0.661","0.506, 0.578","0.476, 0.582","0.580, 0.797","0.388, 0.791","0.455, 0.377"
0.2669336002669336,23.748306993090527,13.524426260524145,176.92790562553935,181.0775168332405,164.98420164404624,217.3306669684237,193.55882390592325,175.68773938239838,"0.529, 0.401","0.433, 0.423","0.518, 0.490","0.451, 0.504","0.530, 0.544","0.474, 0.548","0.571, 0.665","0.428, 0.659","0.503, 0.574","0.470, 0.581","0.580, 0.797","0.388, 0.792","0.456, 0.380"
0.3003003003003003,24.02170410852209,14.962867985640123,179.44558827842383,181.17763481596097,165.07371796166456,217.5466452015702,193.6095376109232,175.05691140705792,"0.529, 0.402","0.433, 0.423","0.518, 0.490","0.449, 0.504","0.529, 0.544","0.474, 0.548","0.571, 0.664","0.428, 0.659","0.502, 0.573","0.469, 0.581","0.580, 0.797","0.388, 0.793","0.457, 0.385"
0.333667000333667,23.754427183993887,16.16160949613176,182.30315171078226,180.95464998564552,164.97084160440053,217.8952052126235,193.74125133213315,174.32084808139194,"0.527, 0.404","0.432, 0.425","0.512, 0.485","0.446, 0.505","0.529, 0.554","0.474, 0.560","0.570, 0.667","0.424, 0.672","0.487, 0.571","0.458, 0.581","0.580, 0.798","0.387, 0.793","0.460, 0.386"
0.3670337003670337,23.071422946624434,17.150339453197887,185.40276504825573,180.4211459528821,164.71222033530742,218.3441465549105,193.93782294696612,173.50257299420488,"0.523, 0.404","0.432, 0.426","0.507, 0.484","0.443, 0.504","0.529, 0.553","0.474, 0.558","0.569, 0.667","0.423, 0.670","0.480, 0.570","0.451, 0.581","0.580, 0.798","0.387, 0.793","0.462, 0.391"
0.4004004004004004,22.09763812353223,17.958746518037344,188.6465974164853,179.58970632825873,164.33450191743847,218.86126878175816,194.18311033283524,172.62510973430125,"0.522, 0.408","0.430, 0.425","0.502, 0.505","0.437, 0.504","0.529, 0.553","0.474, 0.557","0.569, 0.668","0.423, 0.670","0.466, 0.581","0.438, 0.582","0.580, 0.798","0.387, 0.793","0.462, 0.390"
0.4337671004337671,20.958019441835805,18.616519351848968,191.936817941112,178.47291472236336,163.87433411384694,219.41437144649325,194.4609713671536,171.71148189048546,"0.519, 0.410","0.428, 0.425","0.488, 0.496","0.428, 0.502","0.529, 0.554","0.474, 0.558","0.568, 0.669","0.421, 0.670","0.457, 0.570","0.424, 0.582","0.580, 0.798","0.387, 0.794","0.461, 0.390"
0.4671338004671338,19.77751362865361,19.153346615831595,195.17559574777695,177.083354745784,163.36836468758608,219.9712541024427,194.75526392733425,170.78471305156202,"0.517, 0.411","0.426, 0.425","0.490, 0.503","0.425, 0.502","0.529, 0.555","0.474, 0.558","0.567, 0.670","0.421, 0.670","0.454, 0.570","0.421, 0.581","0.580, 0.798","0.387, 0.795","0.461, 0.390"
0.5005005005005005,18.681067411104202,19.598916971184064,198.26509996212116,175.43361000910863,162.8532414017091,220.4997163029334,195.04984589079035,169.8678268063354,"0.514, 0.412","0.426, 0.421","0.466, 0.501","0.424, 0.499","0.527, 0.558","0.474, 0.559","0.566, 0.670","0.419, 0.670","0.435, 0.570","0.418, 0.566","0.580, 0.798","0.387, 0.795","0.461, 0.381"
0.5338672005338673,17.793627516306028,19.982919079105223,201.1074997097857,173.53626412292522,162.36561201926935,220.96755760129219,195.32857513493494,168.98384674361006,"0.493, 0.417","0.457, 0.416","0.445, 0.500","0.427, 0.489","0.515, 0.557","0.477, 0.558","0.565, 0.669","0.420, 0.668","0.414, 0.568","0.415, 0.556","0.580, 0.797","0.387, 0.796","0.458, 0.374"
0.5672339005672339,17.240140671377418,20.335041600793893,203.6049641164134,171.4039006978232,161.94212430332115,221.34257755084784,195.57530953718273,168.15579645219188,"0.499, 0.417","0.449, 0.413","0.462, 0.502","0.413, 0.488","0.517, 0.557","0.470, 0.558","0.564, 0.668","0.419, 0.668","0.404, 0.550","0.408, 0.529","0.580, 0.797","0.387, 0.796","0.460, 0.375"
0.6006006006006006,17.931233477693908,20.35961463093093,203.52604347236837,167.65555079558766,161.76772813958132,221.6998430350551,195.6026234238897,167.4654007098401,"0.503, 0.417","0.441, 0.412","0.469, 0.501","0.409, 0.488","0.518, 0.557","0.467, 0.557","0.564, 0.667","0.420, 0.668","0.404, 0.545","0.387, 0.534","0.581, 0.797","0.387, 0.796","0.460, 0.376"
0.6339673006339673,18.824613966993805,22.91936164440442,204.02399670284447,161.72870929618125,162.0633232725914,221.38579199559558,195.42243391474466,167.10197725266326,"0.503, 0.417","0.437, 0.411","0.456, 0.492","0.406, 0.482","0.519, 0.557","0.466, 0.557","0.564, 0.667","0.420, 0.668","0.392, 0.539","0.383, 0.526","0.581, 0.797","0.387, 0.795","0.461, 0.376"
0.6673340006673341,21.4789903594068,25.858328057556573,203.39304402363211,155.36782651270346,162.85070869484068,220.71466337272264,195.06696037510227,166.90779635318535,"0.504, 0.416","0.435, 0.410","0.463, 0.480","0.408, 0.479","0.519, 0.555","0.465, 0.557","0.563, 0.666","0.420, 0.667","0.406, 0.513","0.387, 0.522","0.581, 0.797","0.387, 0.795","0.465, 0.376"
0.7007007007007008,27.013037469783796,22.05605199182892,201.25827707757202,151.43060888494404,163.76228047445397,219.399281549557,194.57528451928164,167.0569350473362,"0.498, 0.416","0.436, 0.411","0.466, 0.483","0.411, 0.480","0.518, 0.555","0.465, 0.557","0.562, 0.667","0.419, 0.667","0.413, 0.507","0.426, 0.514","0.581, 0.797","0.387, 0.795","0.468, 0.375"
0.7340674007340674,42.13111208317169,18.33310807202673,192.30221088699273,152.21884173285255,166.33283561735558,215.73922605691484,193.67896864539867,168.0236055058516,"0.495, 0.416","0.439, 0.411","0.466, 0.484","0.413, 0.481","0.515, 0.555","0.466, 0.556","0.561, 0.668","0.419, 0.667","0.413, 0.505","0.435, 0.514","0.581, 0.797","0.387, 0.795","0.468, 0.375"
0.7674341007674341,55.47112449303672,15.773746969421154,191.32254640298936,151.2459418454025,168.64260539332446,212.5015734829935,192.93799814681566,168.96700733468634,"0.471, 0.414","0.474, 0.411","0.408, 0.471","0.430, 0.477","0.502, 0.559","0.483, 0.556","0.560, 0.669","0.419, 0.667","0.360, 0.493","0.431, 0.509","0.580, 0.797","0.387, 0.795","0.468, 0.372"
0.8008008008008008,67.19557893692902,21.683194995582255,183.97093460596795,152.10902560195788,170.86185788216844,209.82998940604122,192.29855110279564,169.5501169366642,"0.478, 0.408","0.463, 0.410","0.439, 0.457","0.431, 0.474","0.504, 0.558","0.483, 0.557","0.560, 0.671","0.419, 0.667","0.410, 0.463","0.444, 0.504","0.580, 0.797","0.387, 0.795","0.467, 0.368"
0.8341675008341676,77.33792843887188,27.184283429575856,176.4727771298141,153.56841668291565,172.93648320321856,207.68004093614664,191.69862071259394,169.87893959979547,"0.477, 0.407","0.466, 0.410","0.447, 0.451","0.455, 0.466","0.506, 0.557","0.481, 0.557","0.559, 0.671","0.419, 0.667","0.430, 0.451","0.470, 0.496","0.580, 0.797","0.387, 0.795","0.466, 0.368"
0.8675342008675342,85.89172488301845,32.980941956098825,171.2166461139088,153.4185564746671,174.8718452484034,205.87125943776104,191.00035670602742,170.147262545022,"0.481, 0.408","0.463, 0.414","0.450, 0.450","0.465, 0.469","0.507, 0.558","0.480, 0.558","0.558, 0.671","0.419, 0.667","0.430, 0.455","0.470, 0.504","0.580, 0.797","0.387, 0.794","0.458, 0.368"
0.9009009009009008,93.0278343334695,38.31289063698581,167.0749870000565,151.05703509032955,176.7035287578484,204.3301317393652,190.32143265082823,170.56482215463112,"0.482, 0.408","0.461, 0.415","0.452, 0.452","0.462, 0.471","0.507, 0.558","0.479, 0.558","0.557, 0.671","0.419, 0.666","0.432, 0.461","0.471, 0.508","0.580, 0.797","0.387, 0.794","0.457, 0.369"
0.9342676009342676,99.20002758106942,43.205361164994095,163.99648286590426,148.89106532434985,178.20908781094488,202.96529604387638,189.9431468541472,171.23577138642793,"0.479, 0.406","0.441, 0.415","0.477, 0.452","0.438, 0.472","0.509, 0.557","0.475, 0.558","0.556, 0.671","0.419, 0.666","0.458, 0.468","0.461, 0.509","0.580, 0.797","0.387, 0.794","0.457, 0.369"
0.9676343009676344,104.79796946936845,48.152324172858314,161.8707258855314,145.41555513006634,179.43682451236833,201.87227226939183,189.71475123708106,171.863644054789,"0.484, 0.406","0.438, 0.414","0.482, 0.455","0.436, 0.474","0.510, 0.557","0.474, 0.558","0.555, 0.671","0.419, 0.666","0.454, 0.473","0.459, 0.511","0.580, 0.797","0.387, 0.794","0.457, 0.368"
1.001001001001001,108.5680468040887,52.29528656052689,160.08617336317863,141.74333832048484,180.44695775854044,201.15466525097077,189.37358276143937,172.76855662193424,"0.478, 0.406","0.446, 0.414","0.421, 0.423","0.426, 0.465","0.510, 0.557","0.474, 0.558","0.555, 0.673","0.419, 0.666","0.383, 0.374","0.443, 0.486","0.580, 0.797","0.387, 0.794","0.451, 0.362"
1.0343677010343677,111.44218859791884,56.02244419937433,158.31095899369237,139.06111452050658,181.48885508950278,200.75548758846335,188.9844007628187,173.87747646706944,"0.473, 0.406","0.456, 0.414","0.414, 0.418","0.428, 0.461","0.508, 0.557","0.474, 0.558","0.555, 0.673","0.419, 0.666","0.375, 0.368","0.438, 0.479","0.580, 0.797","0.387, 0.794","0.449, 0.360"
1.0677344010677343,112.71843716786532,58.155164862498545,158.41888100489345,136.93174953837018,182.3295674562228,200.58977999270428,188.52787914526016,175.26254309292008,"0.454, 0.405","0.470, 0.403","0.407, 0.426","0.453, 0.446","0.488, 0.560","0.496, 0.557","0.508, 0.686","0.469, 0.678","0.385, 0.366","0.432, 0.436","0.525, 0.806","0.436, 0.817","0.449, 0.359"
1.1011011011011012,112.32312161535532,59.2736183815808,157.55372641830337,135.7732534379968,183.2287396522892,200.62203203012032,187.96685689855985,176.82713727148453,"0.433, 0.395","0.480, 0.389","0.402, 0.386","0.463, 0.413","0.463, 0.556","0.506, 0.552","0.428, 0.675","0.550, 0.676","0.394, 0.346","0.432, 0.387","0.390, 0.803","0.576, 0.815","0.456, 0.349"
1.1344678011344678,110.68744088331565,59.09048760694536,154.52446331345124,132.76043559095535,184.183110163894,200.56475804227247,187.5270345155809,178.55141161705185,"0.424, 0.395","0.492, 0.384","0.397, 0.373","0.468, 0.387","0.460, 0.553","0.507, 0.549","0.425, 0.667","0.553, 0.675","0.398, 0.325","0.439, 0.377","0.387, 0.798","0.580, 0.814","0.457, 0.349"
1.1678345011678346,106.79578476933136,58.50928814625451,153.70586288310494,130.81456951396262,185.19105593925593,200.49891389566085,187.04784240094222,180.4925571061985,"0.420, 0.390","0.484, 0.382","0.393, 0.369","0.464, 0.389","0.458, 0.550","0.506, 0.546","0.424, 0.666","0.553, 0.674","0.399, 0.327","0.439, 0.384","0.386, 0.798","0.580, 0.813","0.463, 0.349"
1.2012012012012012,102.56860435462134,58.98947501191102,153.9011684999314,126.90654114834189,186.17018551103598,200.45872332264526,186.53069442034925,182.51298649587477,"0.424, 0.391","0.483, 0.378","0.397, 0.389","0.479, 0.395","0.458, 0.550","0.513, 0.545","0.426, 0.667","0.555, 0.672","0.401, 0.355","0.465, 0.411","0.385, 0.798","0.580, 0.809","0.470, 0.348"
1.234567901234568,98.58121847748984,58.307464186767554,154.01996469772484,128.35970683373029,187.1058434204736,200.79611606080954,185.9631757036213,184.52376609586307,"0.432, 0.392","0.479, 0.378","0.416, 0.391","0.488, 0.413","0.458, 0.550","0.510, 0.546","0.427, 0.670","0.557, 0.667","0.418, 0.366","0.473, 0.426","0.385, 0.798","0.584, 0.808","0.473, 0.349"
1.267934601267935,93.94361245088288,57.970412126317626,155.346114921468,131.1112019009045,187.87960348624412,201.46952834440552,185.38650740312016,186.3441102207849,"0.427, 0.411","0.483, 0.390","0.405, 0.398","0.481, 0.368","0.461, 0.558","0.523, 0.553","0.430, 0.671","0.561, 0.668","0.415, 0.366","0.468, 0.350","0.386, 0.797","0.586, 0.808","0.469, 0.357"
1.3013013013013013,89.12544851183361,58.175000994852304,157.21287854013292,131.63003152634425,188.65914510029316,202.40307988823457,184.75118336958687,188.04861018673785,"0.484, 0.422","0.451, 0.411","0.498, 0.483","0.411, 0.379","0.515, 0.559","0.509, 0.558","0.557, 0.671","0.444, 0.674","0.442, 0.500","0.403, 0.385","0.574, 0.797","0.396, 0.799","0.460, 0.375"
1.334668001334668,83.97562448829106,58.9795360159261,161.0822206105708,132.41530342117196,189.28673285195688,203.46126698437612,184.14296444058405,189.6662655421913,"0.496, 0.429","0.443, 0.416","0.504, 0.491","0.400, 0.397","0.529, 0.562","0.498, 0.563","0.565, 0.672","0.434, 0.677","0.450, 0.491","0.389, 0.374","0.584, 0.797","0.388, 0.795","0.457, 0.382"
1.3680347013680347,81.4993949876673,60.34342580033766,163.24663061605605,134.76026081761324,189.69270158125855,204.61581086864962,183.57524323702924,190.847662235188,"0.518, 0.425","0.447, 0.427","0.518, 0.484","0.418, 0.483","0.543, 0.565","0.497, 0.566","0.571, 0.675","0.440, 0.685","0.480, 0.518","0.447, 0.496","0.587, 0.797","0.388, 0.793","0.461, 0.397"
1.4014014014014016,78.53459778370622,62.83889679777094,166.72719511084466,136.24346339379298,189.8050834964544,205.90519878712533,183.09546757500092,191.8571934044585,"0.524, 0.421","0.448, 0.422","0.519, 0.478","0.416, 0.477","0.546, 0.563","0.496, 0.564","0.574, 0.677","0.449, 0.688","0.458, 0.489","0.450, 0.475","0.589, 0.796","0.388, 0.793","0.460, 0.387"
1.4347681014347682,74.43621420785126,64.61045904902322,166.72726705437614,139.3089505177709,190.09353895385738,207.2340835473346,182.63462838142027,192.76885412368736,"0.521, 0.409","0.450, 0.424","0.510, 0.476","0.434, 0.496","0.547, 0.557","0.499, 0.559","0.578, 0.671","0.459, 0.689","0.459, 0.513","0.462, 0.494","0.589, 0.794","0.391, 0.790","0.459, 0.392"
1.4681348014681348,70.3934976599175,65.74807636138077,173.12985846115419,144.40827429771966,190.05665214953999,208.6421792216708,182.1918333097776,193.5151280570054,"0.521, 0.404","0.451, 0.427","0.506, 0.471","0.437, 0.505","0.546, 0.554","0.499, 0.558","0.579, 0.670","0.462, 0.690","0.458, 0.518","0.460, 0.521","0.591, 0.793","0.392, 0.789","0.458, 0.392"
