Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.421085714578961,7.791392461678224,178.9317012356768,173.3662930342613,188.90492948998198,222.80402670518478,183.72775202317655,182.74978133537124,"0.485, 0.447","0.380, 0.473","0.486, 0.563","0.420, 0.570","0.532, 0.602","0.458, 0.605","0.552, 0.749","0.426, 0.744","0.468, 0.668","0.448, 0.663","0.559, 0.911","0.381, 0.907","0.392, 0.432"
0.033288948069241,13.054326307053643,6.797358510709337,182.58825940452485,178.33421852189605,189.0573556849906,222.37488570506153,184.3722461336927,183.58085553232425,"0.484, 0.446","0.379, 0.471","0.487, 0.563","0.419, 0.569","0.532, 0.602","0.457, 0.604","0.552, 0.749","0.425, 0.744","0.470, 0.664","0.447, 0.662","0.559, 0.911","0.381, 0.905","0.392, 0.432"
0.066577896138482,13.16483779506315,6.151415084934062,185.969936997505,182.5546852641966,189.17279441523863,221.92649734880646,184.83453660486063,184.21296992574364,"0.484, 0.446","0.379, 0.470","0.487, 0.562","0.418, 0.568","0.532, 0.602","0.456, 0.603","0.551, 0.749","0.426, 0.745","0.471, 0.662","0.447, 0.661","0.559, 0.911","0.381, 0.905","0.392, 0.432"
0.099866844207723,13.709751806726537,5.8320870747545115,189.05361849123074,186.07466715097902,189.25751430495382,221.46250861946652,185.12687395091575,184.65874705885,"0.484, 0.445","0.379, 0.470","0.487, 0.561","0.418, 0.568","0.531, 0.602","0.455, 0.603","0.551, 0.749","0.425, 0.745","0.471, 0.661","0.447, 0.661","0.559, 0.911","0.379, 0.906","0.394, 0.432"
0.133155792276964,14.646199970162858,5.8178993705728015,191.81618836231564,188.94113807205937,189.31778397836402,220.98656650008857,185.2615086860934,184.93080947486393,"0.484, 0.445","0.379, 0.470","0.488, 0.561","0.418, 0.568","0.531, 0.602","0.455, 0.603","0.551, 0.749","0.425, 0.745","0.472, 0.661","0.447, 0.661","0.559, 0.911","0.378, 0.906","0.394, 0.433"
0.166444740346205,15.93131391349117,6.087376862791045,194.2345310873732,191.20107191725373,189.35987205969704,220.50231797371953,185.25069132462895,185.04177971700605,"0.483, 0.446","0.378, 0.469","0.488, 0.561","0.418, 0.565","0.530, 0.602","0.455, 0.602","0.550, 0.748","0.425, 0.745","0.471, 0.661","0.447, 0.657","0.559, 0.911","0.378, 0.906","0.394, 0.433"
0.1997336884154461,17.522225264830528,6.619044441811358,196.28553114301698,192.9014425763781,189.39004717318068,220.01341002340632,185.10667238075774,185.00428032849695,"0.483, 0.448","0.378, 0.469","0.487, 0.562","0.418, 0.565","0.530, 0.602","0.455, 0.602","0.549, 0.748","0.425, 0.745","0.469, 0.663","0.446, 0.657","0.559, 0.911","0.378, 0.905","0.394, 0.434"
0.2330226364846871,19.376065652299985,7.391426998035854,197.94607300586048,194.08922393924857,189.41457794304273,219.5234896321958,184.84170236871515,184.83093385255722,"0.483, 0.449","0.378, 0.466","0.482, 0.562","0.417, 0.564","0.527, 0.602","0.450, 0.603","0.549, 0.747","0.425, 0.745","0.464, 0.663","0.441, 0.656","0.559, 0.911","0.377, 0.905","0.394, 0.432"
0.2663115845539281,21.449966704018596,8.383049421866648,199.19304115251725,194.8113898956812,189.439732993511,219.03620378313494,184.46803180273656,184.53436283240748,"0.483, 0.449","0.378, 0.463","0.480, 0.562","0.416, 0.562","0.527, 0.601","0.448, 0.603","0.548, 0.746","0.425, 0.745","0.462, 0.663","0.437, 0.656","0.559, 0.911","0.375, 0.904","0.394, 0.430"
0.2996005326231691,23.701060048105422,9.572436603705853,200.00332005960078,195.11491433549205,189.47178094881335,218.5551994592706,183.99791119705733,184.12718981126835,"0.483, 0.450","0.378, 0.463","0.477, 0.562","0.414, 0.562","0.527, 0.601","0.449, 0.603","0.547, 0.746","0.425, 0.745","0.454, 0.662","0.431, 0.655","0.559, 0.911","0.379, 0.904","0.393, 0.432"
