Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.948096645942902,-1.820226359976631,116.39629387467708,144.8399699724698,156.65419618371595,155.4126122646301,199.09934676395906,196.8859535389279,"0.427, 0.411","0.467, 0.432","0.447, 0.537","0.503, 0.554","0.379, 0.649","0.394, 0.659","0.411, 0.824","0.419, 0.830","0.527, 0.607","0.551, 0.633","0.394, 0.961","0.386, 1.006","0.533, 0.405"
0.0333667000333667,14.91999742938896,15.405131926461467,125.74388234918268,153.53043318839082,156.70450002952913,155.05184019592247,200.55158916488116,197.0364581166949,"0.429, 0.411","0.469, 0.432","0.447, 0.541","0.503, 0.555","0.381, 0.651","0.395, 0.659","0.415, 0.834","0.416, 0.842","0.524, 0.606","0.551, 0.630","0.394, 0.967","0.387, 1.003","0.538, 0.415"
0.0667334000667334,17.678830921975887,29.335141913964108,133.79576961913062,160.693457689195,156.66504963746587,154.70502151920093,201.68942716869603,197.0939278744668,"0.431, 0.411","0.470, 0.433","0.450, 0.542","0.503, 0.555","0.381, 0.651","0.395, 0.660","0.418, 0.836","0.416, 0.845","0.524, 0.605","0.551, 0.629","0.396, 0.969","0.389, 1.002","0.541, 0.420"
0.1001001001001001,20.225915288933486,40.21797771775834,140.60407409884718,166.40059959312964,156.54041309485106,154.37098186980793,202.5385441695809,197.06733637879154,"0.432, 0.411","0.471, 0.433","0.450, 0.543","0.504, 0.556","0.381, 0.651","0.396, 0.660","0.419, 0.837","0.416, 0.844","0.523, 0.604","0.551, 0.628","0.396, 0.971","0.390, 1.000","0.541, 0.421"
0.1334668001334668,22.562568695491553,48.3018134530712,146.22091420265855,170.72341501844227,156.33515848900964,154.04854688308595,203.12462356171295,196.96565719621702,"0.432, 0.412","0.472, 0.436","0.451, 0.544","0.505, 0.558","0.381, 0.651","0.395, 0.660","0.422, 0.837","0.416, 0.843","0.523, 0.603","0.551, 0.628","0.397, 0.972","0.390, 1.000","0.541, 0.421"
0.1668335001668335,24.69010930687989,53.83482323512974,150.69840834489102,173.73346008338024,156.0538539072665,153.73654219437748,203.47334873926945,196.7978638932912,"0.434, 0.413","0.472, 0.436","0.455, 0.544","0.506, 0.558","0.382, 0.652","0.395, 0.660","0.424, 0.837","0.416, 0.842","0.527, 0.603","0.551, 0.628","0.398, 0.972","0.390, 1.000","0.541, 0.422"
0.2002002002002002,26.6098552883283,57.06518117916101,154.0886749398708,175.50229090619098,155.70106743694652,153.433793439025,203.61040309642758,196.57293003656198,"0.434, 0.413","0.474, 0.439","0.456, 0.543","0.508, 0.560","0.382, 0.652","0.395, 0.660","0.427, 0.837","0.416, 0.842","0.527, 0.602","0.552, 0.631","0.399, 0.972","0.391, 0.997","0.540, 0.423"
0.2335669002335669,28.323124805066584,58.24106140039205,156.44383240192417,176.1014636051219,155.2813671653746,153.139126252371,203.56147002736458,196.29982919257725,"0.435, 0.414","0.474, 0.439","0.458, 0.543","0.508, 0.560","0.382, 0.652","0.394, 0.660","0.430, 0.836","0.416, 0.842","0.527, 0.602","0.553, 0.634","0.401, 0.972","0.391, 0.996","0.540, 0.424"
0.2669336002669336,29.831236022324546,57.6106380140499,157.81599914537736,175.60253429842038,154.79932117987562,152.85136626975793,203.35223292625767,195.987534927885,"0.436, 0.416","0.474, 0.439","0.457, 0.542","0.508, 0.560","0.383, 0.652","0.394, 0.660","0.429, 0.836","0.416, 0.843","0.527, 0.599","0.555, 0.638","0.401, 0.971","0.392, 0.997","0.540, 0.425"
0.3003003003003003,31.135507105331982,55.42208513536162,158.25729358455663,174.07705910433384,154.2594975677745,152.56933912652826,203.00837518728403,195.6450208090331,"0.440, 0.420","0.473, 0.439","0.463, 0.547","0.508, 0.560","0.385, 0.653","0.393, 0.660","0.430, 0.836","0.416, 0.843","0.534, 0.601","0.557, 0.638","0.402, 0.971","0.393, 0.997","0.540, 0.425"
