Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.077071202765698,14.420606813699893,172.01234744658322,176.4126921877078,149.52187477919034,155.91968210386185,196.75572139573788,194.8933057799272,"0.504, 0.427","0.479, 0.459","0.509, 0.520","0.510, 0.553","0.450, 0.600","0.422, 0.610","0.476, 0.716","0.435, 0.739","0.539, 0.600","0.543, 0.629","0.465, 0.841","0.405, 0.903","0.559, 0.422"
0.0333667000333667,19.53736574085951,25.526735532215312,167.21608024603347,175.44250364431247,149.67932176882084,155.07843077859607,197.8845018736891,195.0944685211629,"0.504, 0.426","0.479, 0.459","0.509, 0.520","0.510, 0.554","0.450, 0.600","0.422, 0.610","0.477, 0.716","0.435, 0.739","0.542, 0.600","0.542, 0.629","0.464, 0.842","0.406, 0.903","0.557, 0.422"
0.0667334000667334,20.00002369590591,34.59346060367438,163.35237488793283,174.8802900773032,149.84604459654787,154.47086547787123,198.7923316354454,195.22763024057167,"0.504, 0.426","0.478, 0.459","0.510, 0.520","0.510, 0.554","0.450, 0.600","0.422, 0.610","0.477, 0.716","0.435, 0.739","0.543, 0.600","0.541, 0.629","0.463, 0.842","0.406, 0.903","0.556, 0.422"
0.1001001001001001,20.460889609300242,41.76321177940469,160.36007406452373,174.67297852988568,150.01937917476417,154.08120885824275,199.49414820722717,195.2970205647968,"0.504, 0.425","0.478, 0.459","0.511, 0.520","0.509, 0.555","0.450, 0.600","0.422, 0.610","0.477, 0.716","0.435, 0.739","0.544, 0.601","0.541, 0.629","0.463, 0.842","0.406, 0.904","0.556, 0.422"
0.1334668001334668,20.915808022437847,47.17841881073385,158.1780204680487,174.7674960452656,150.19666141586245,153.89368357626617,200.00488911525483,195.30686912048168,"0.504, 0.425","0.477, 0.459","0.511, 0.520","0.509, 0.555","0.450, 0.600","0.422, 0.610","0.477, 0.716","0.435, 0.739","0.544, 0.601","0.541, 0.629","0.463, 0.842","0.407, 0.904","0.555, 0.422"
0.1668335001668335,21.360623476714064,50.98151144898946,156.74505679075017,175.11076966664868,150.37522723223552,153.8925122884969,200.33949188574877,195.2614055342696,"0.504, 0.425","0.477, 0.459","0.511, 0.520","0.509, 0.555","0.450, 0.600","0.422, 0.610","0.477, 0.716","0.435, 0.739","0.544, 0.601","0.541, 0.629","0.463, 0.842","0.407, 0.904","0.555, 0.422"
0.2002002002002002,21.791180513524235,53.31491944549912,156.00002572487062,175.64972643724062,150.5524125362761,154.0619176514905,200.51289404492942,195.16485943280395,"0.504, 0.425","0.476, 0.460","0.511, 0.520","0.509, 0.555","0.451, 0.600","0.423, 0.610","0.477, 0.716","0.435, 0.739","0.544, 0.601","0.541, 0.629","0.463, 0.842","0.407, 0.904","0.554, 0.422"
0.2335669002335669,22.2033236742637,54.321072551590426,155.88176996265258,176.3312934002471,150.72555324037694,154.3861223218024,200.54003311901718,195.02146044272803,"0.504, 0.425","0.475, 0.460","0.511, 0.520","0.509, 0.556","0.451, 0.600","0.423, 0.611","0.477, 0.716","0.435, 0.739","0.544, 0.600","0.541, 0.630","0.462, 0.841","0.408, 0.904","0.554, 0.422"
0.2669336002669336,22.592897500327805,54.142400518590975,156.32913219633846,177.10239759887378,150.89198525693078,154.84934895598806,200.43584663423243,194.83543819068518,"0.504, 0.424","0.475, 0.460","0.511, 0.520","0.509, 0.556","0.451, 0.600","0.423, 0.611","0.477, 0.716","0.435, 0.739","0.544, 0.600","0.542, 0.630","0.462, 0.841","0.408, 0.904","0.554, 0.423"
0.3003003003003003,22.955746533111885,52.921333097828374,157.2809551181708,177.9099660763264,151.04904449833037,155.435820210603,200.21527211679563,194.61102230331875,"0.504, 0.424","0.473, 0.460","0.511, 0.520","0.510, 0.556","0.452, 0.600","0.423, 0.611","0.477, 0.715","0.435, 0.739","0.544, 0.600","0.542, 0.630","0.462, 0.841","0.408, 0.904","0.554, 0.423"
0.333667000333667,23.287715314011283,50.80030004063024,158.676081420392,178.70092587581067,151.19406687696846,156.1297587422027,199.89324709292714,194.3524424072721,"0.504, 0.424","0.470, 0.459","0.511, 0.519","0.510, 0.555","0.452, 0.600","0.423, 0.611","0.477, 0.715","0.434, 0.739","0.543, 0.598","0.542, 0.630","0.462, 0.841","0.408, 0.903","0.554, 0.423"
0.3670337003670337,23.584648384421342,47.921731098324145,160.4533537952446,179.42220404053228,151.32438830523782,156.9153872073426,199.48470908884738,194.06392812918853,"0.504, 0.424","0.470, 0.459","0.511, 0.519","0.510, 0.555","0.452, 0.600","0.423, 0.611","0.477, 0.714","0.434, 0.739","0.543, 0.598","0.542, 0.630","0.462, 0.841","0.408, 0.903","0.554, 0.423"
0.4004004004004004,23.842390285737398,44.42805602223771,162.551614934971,180.0207276136969,151.43734469553118,157.77692826257822,199.00459563077678,193.74970909571138,"0.503, 0.424","0.469, 0.459","0.511, 0.518","0.510, 0.555","0.452, 0.600","0.423, 0.611","0.477, 0.714","0.434, 0.739","0.543, 0.598","0.542, 0.630","0.462, 0.841","0.408, 0.903","0.553, 0.423"
0.4337671004337671,24.0567855593548,40.46170456369853,164.90970753181378,180.44342363851024,151.5302719602413,158.69860456446503,198.4678442449357,193.414014933484,"0.504, 0.424","0.469, 0.459","0.514, 0.518","0.510, 0.553","0.452, 0.600","0.423, 0.611","0.477, 0.714","0.433, 0.739","0.544, 0.600","0.542, 0.630","0.462, 0.841","0.408, 0.903","0.553, 0.422"
0.4671338004671338,24.22367874666888,36.16510647403417,167.46647427801534,180.637219158178,151.6005060117609,159.6646387695585,197.88939245754457,193.06107526914974,"0.503, 0.424","0.469, 0.459","0.514, 0.518","0.508, 0.556","0.452, 0.600","0.423, 0.612","0.477, 0.715","0.433, 0.740","0.542, 0.600","0.540, 0.633","0.462, 0.841","0.408, 0.903","0.552, 0.422"
0.5005005005005005,24.338914389074986,31.6806915045723,170.16075786581817,180.54904121590587,151.64538276248274,160.65925353441412,197.28417779482385,192.69511972935192,"0.502, 0.424","0.469, 0.459","0.514, 0.518","0.506, 0.557","0.452, 0.600","0.423, 0.613","0.476, 0.716","0.432, 0.741","0.540, 0.600","0.539, 0.634","0.462, 0.842","0.408, 0.903","0.552, 0.422"
0.5338672005338673,24.39833702796846,27.15088940664046,172.93140098746477,180.12581685489957,151.6622381247996,161.66667151558735,196.66713778299385,192.3203779407339,"0.504, 0.429","0.464, 0.458","0.517, 0.520","0.504, 0.557","0.452, 0.600","0.421, 0.612","0.476, 0.717","0.432, 0.741","0.543, 0.608","0.538, 0.637","0.462, 0.843","0.408, 0.903","0.551, 0.421"
0.5672339005672339,24.397791204744856,22.718129931566335,175.7172463351989,179.3144731183664,151.64840801110537,162.67111536963495,196.05320994827667,191.94107952994062,"0.504, 0.430","0.460, 0.458","0.519, 0.521","0.502, 0.557","0.452, 0.600","0.419, 0.611","0.475, 0.717","0.431, 0.740","0.543, 0.612","0.533, 0.639","0.462, 0.844","0.408, 0.902","0.549, 0.419"
0.6006006006006006,23.16181289316466,14.29227346352258,179.57203269382225,176.57081559591012,151.6957940655305,163.501265549339,195.49043252618878,191.63086459495855,"0.504, 0.431","0.459, 0.458","0.519, 0.522","0.501, 0.557","0.452, 0.600","0.418, 0.611","0.474, 0.717","0.430, 0.740","0.543, 0.613","0.531, 0.640","0.462, 0.844","0.408, 0.902","0.548, 0.418"
0.6339673006339673,21.926642309830616,8.647054805223524,182.28091953257754,173.21895894617867,151.70765129775992,164.28240565060042,195.01744638913516,191.30840658890625,"0.504, 0.430","0.457, 0.458","0.519, 0.521","0.494, 0.557","0.451, 0.599","0.418, 0.610","0.473, 0.718","0.428, 0.740","0.541, 0.608","0.527, 0.641","0.462, 0.845","0.408, 0.902","0.546, 0.418"
0.6673340006673341,12.274905465279472,5.490692163528055,183.46148429469355,168.7884493882155,151.68604986820392,164.97755540243173,194.58449105809188,190.99490749893104,"0.505, 0.434","0.449, 0.452","0.520, 0.519","0.479, 0.550","0.451, 0.598","0.417, 0.609","0.473, 0.718","0.425, 0.740","0.541, 0.606","0.523, 0.632","0.462, 0.844","0.408, 0.902","0.542, 0.418"
0.7007007007007008,5.854866683550527,12.052158701758412,184.13449613936325,164.5298869118409,151.53838736404947,165.56521786958,194.23538065685358,190.68579293334585,"0.508, 0.438","0.444, 0.444","0.522, 0.522","0.470, 0.541","0.451, 0.598","0.417, 0.608","0.473, 0.718","0.424, 0.741","0.538, 0.606","0.516, 0.624","0.462, 0.844","0.408, 0.902","0.539, 0.418"
0.7340674007340674,2.4024623920629313,18.66350576946993,184.21800218933686,159.86075564564828,151.2817306423317,166.05256550960465,193.9991266675431,190.3837590638408,"0.511, 0.441","0.442, 0.441","0.524, 0.524","0.468, 0.537","0.452, 0.599","0.416, 0.607","0.473, 0.719","0.424, 0.741","0.538, 0.607","0.514, 0.622","0.462, 0.844","0.408, 0.903","0.540, 0.416"
