Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-16.799582376540354,0.806219308578485,177.2631626247637,160.4602657903624,168.78881037781468,202.1253906069062,178.5095827233508,179.7840383480722,"0.539, 0.369","0.415, 0.381","0.527, 0.466","0.421, 0.471","0.519, 0.518","0.452, 0.522","0.533, 0.658","0.433, 0.659","0.495, 0.550","0.451, 0.550","0.549, 0.797","0.412, 0.805","0.451, 0.348"
0.0333667000333667,-8.362387722538474,5.69726420810646,185.11695090870182,162.5068051187121,168.62450194088183,202.1672593283312,178.58821604577346,180.0049099381455,"0.537, 0.368","0.417, 0.381","0.527, 0.460","0.422, 0.467","0.519, 0.518","0.453, 0.524","0.532, 0.659","0.433, 0.660","0.496, 0.545","0.451, 0.549","0.548, 0.798","0.412, 0.805","0.451, 0.339"
0.0667334000667334,-1.6472430770017468,9.526983662450995,191.68549345321844,164.11827811213365,168.48549537574806,202.14821648098552,178.69344702426264,180.20163054894243,"0.536, 0.367","0.419, 0.380","0.527, 0.458","0.423, 0.466","0.519, 0.518","0.453, 0.525","0.532, 0.659","0.433, 0.661","0.497, 0.542","0.451, 0.549","0.548, 0.799","0.411, 0.806","0.451, 0.339"
0.1001001001001001,3.496889456002574,12.400072764085301,197.0371270242126,165.316293055042,168.37276275607957,202.07353541492137,178.82189563384634,180.3747275630047,"0.536, 0.367","0.419, 0.380","0.527, 0.457","0.424, 0.465","0.519, 0.519","0.453, 0.526","0.532, 0.660","0.433, 0.662","0.497, 0.540","0.451, 0.548","0.548, 0.799","0.410, 0.806","0.452, 0.339"
0.1334668001334668,7.221047772407239,14.421226605482577,201.24018838758334,166.12245823185202,168.28727615554254,201.94848948019091,178.97018184955266,180.52472836287413,"0.535, 0.366","0.420, 0.379","0.527, 0.457","0.424, 0.464","0.519, 0.519","0.453, 0.526","0.532, 0.660","0.433, 0.662","0.498, 0.538","0.451, 0.548","0.548, 0.799","0.409, 0.806","0.453, 0.340"
0.1668335001668335,9.676269768144994,15.695140279116028,204.36301430922973,166.55838192697868,168.23000764780318,201.77835202684642,179.13492564640964,180.65216033109243,"0.535, 0.366","0.422, 0.379","0.527, 0.456","0.424, 0.463","0.519, 0.517","0.453, 0.524","0.532, 0.660","0.433, 0.660","0.497, 0.538","0.451, 0.547","0.547, 0.799","0.408, 0.805","0.452, 0.340"
0.2002002002002002,11.013593339148592,16.32650887745887,206.4739415550508,166.6456724248369,168.2019293065277,201.56839640494005,179.31274699944538,180.7575508502014,"0.534, 0.365","0.423, 0.379","0.527, 0.454","0.424, 0.463","0.519, 0.516","0.454, 0.523","0.532, 0.659","0.433, 0.658","0.497, 0.537","0.451, 0.546","0.546, 0.799","0.408, 0.805","0.452, 0.340"
0.2335669002335669,11.384056381350781,16.4200274929843,207.6413068909456,166.40593800984158,168.2040132053822,201.32389596452404,179.50026588368794,180.84142730274274,"0.533, 0.365","0.424, 0.379","0.527, 0.453","0.424, 0.463","0.519, 0.515","0.455, 0.522","0.532, 0.659","0.433, 0.658","0.497, 0.534","0.451, 0.546","0.546, 0.798","0.408, 0.804","0.453, 0.338"
0.2669336002669336,10.938696790684308,16.080391218165524,207.9334470828132,165.86078696640766,168.237231418033,201.05012405565057,179.69410227416535,180.90431707125828,"0.533, 0.364","0.423, 0.380","0.528, 0.453","0.424, 0.464","0.519, 0.514","0.456, 0.522","0.532, 0.659","0.433, 0.658","0.500, 0.530","0.451, 0.545","0.546, 0.798","0.409, 0.803","0.455, 0.337"
0.3003003003003003,9.828552463081923,15.412295145475746,207.4186988965526,165.03182757895007,168.30255601814616,200.75235402837188,179.8908761459057,180.94674753828974,"0.533, 0.364","0.422, 0.380","0.528, 0.453","0.423, 0.464","0.519, 0.514","0.455, 0.522","0.532, 0.659","0.433, 0.658","0.499, 0.530","0.451, 0.544","0.546, 0.798","0.409, 0.803","0.453, 0.333"
0.333667000333667,8.20466129447637,14.520434367388173,206.1653990980629,163.94066813188374,168.40095907938795,200.43585923274014,180.0872074739371,180.9692460863789,"0.533, 0.363","0.421, 0.380","0.528, 0.453","0.423, 0.464","0.519, 0.514","0.455, 0.521","0.532, 0.659","0.433, 0.658","0.497, 0.530","0.451, 0.544","0.545, 0.798","0.409, 0.803","0.453, 0.333"
0.3670337003670337,6.218061180800394,13.50950397637602,204.24188445324313,162.60891690962356,168.53341267542453,200.10591301880757,180.27971623328753,180.9723400980675,"0.533, 0.362","0.421, 0.378","0.527, 0.453","0.423, 0.463","0.519, 0.514","0.453, 0.520","0.532, 0.658","0.433, 0.658","0.496, 0.531","0.451, 0.544","0.545, 0.798","0.409, 0.803","0.453, 0.335"
0.4004004004004004,4.019790017986757,12.484199064912488,201.71649172799232,161.05818219658448,168.7008888799221,199.7677887366264,180.4650223989851,180.95655695589733,"0.533, 0.361","0.428, 0.375","0.523, 0.453","0.436, 0.456","0.519, 0.516","0.453, 0.519","0.532, 0.659","0.433, 0.658","0.490, 0.533","0.450, 0.543","0.545, 0.798","0.409, 0.802","0.451, 0.335"
0.4337671004337671,1.7608857019681956,11.54921472547078,198.65755768820955,159.31007227718143,168.90435976654686,199.42675973624878,180.63974594605784,180.9224240424101,"0.529, 0.361","0.433, 0.375","0.522, 0.453","0.435, 0.454","0.519, 0.516","0.456, 0.519","0.533, 0.658","0.433, 0.657","0.485, 0.529","0.447, 0.535","0.545, 0.798","0.408, 0.801","0.451, 0.337"
0.4671338004671338,-0.40761387132253546,10.809246050524088,195.13341909979383,157.3861954358293,169.14479740896496,199.08809936772698,180.8005068495339,180.87046874014763,"0.528, 0.361","0.436, 0.374","0.521, 0.453","0.435, 0.453","0.519, 0.517","0.457, 0.519","0.533, 0.657","0.433, 0.656","0.483, 0.528","0.446, 0.533","0.545, 0.798","0.408, 0.800","0.450, 0.338"
0.5005005005005005,-2.334670805952694,10.368988132545653,191.21241272864427,155.3081599569431,169.42317388084263,198.75708098111318,180.94392508444125,180.80121843165162,"0.528, 0.361","0.421, 0.374","0.521, 0.457","0.416, 0.454","0.513, 0.521","0.451, 0.522","0.532, 0.658","0.431, 0.659","0.473, 0.529","0.443, 0.532","0.545, 0.798","0.408, 0.800","0.449, 0.331"
0.5338672005338673,-3.869247205989506,10.333136064008634,186.96287534065985,153.09757412493764,169.74046125584604,198.43897792645956,181.066620625808,180.7152004994639,"0.527, 0.361","0.422, 0.370","0.516, 0.456","0.416, 0.451","0.512, 0.524","0.450, 0.524","0.531, 0.659","0.430, 0.661","0.468, 0.526","0.439, 0.526","0.545, 0.798","0.408, 0.800","0.448, 0.329"
0.5672339005672339,-4.860305175500778,10.806384937385955,182.45314370174148,150.77604622422928,170.09763160764268,198.13906355382002,181.1652134486637,180.61294232612767,"0.527, 0.361","0.422, 0.370","0.514, 0.455","0.418, 0.451","0.512, 0.524","0.451, 0.526","0.531, 0.660","0.430, 0.661","0.450, 0.524","0.432, 0.524","0.544, 0.798","0.408, 0.800","0.448, 0.332"
0.6006006006006006,2.7623088920114673,11.735493153983274,179.30327920536234,149.49047301664984,170.55254986924865,198.01256634806657,181.36780017587455,180.40902069023474,"0.523, 0.365","0.421, 0.365","0.510, 0.455","0.411, 0.442","0.510, 0.524","0.448, 0.526","0.531, 0.659","0.429, 0.661","0.436, 0.502","0.412, 0.496","0.544, 0.798","0.408, 0.800","0.447, 0.332"
0.6339673006339673,10.048986708799948,21.60837259192175,175.20309347718683,149.43425590790508,171.10393403364782,197.8212784495735,181.47906977417878,180.20102837637472,"0.520, 0.368","0.419, 0.363","0.512, 0.455","0.400, 0.440","0.511, 0.522","0.447, 0.525","0.530, 0.659","0.429, 0.661","0.438, 0.495","0.392, 0.491","0.544, 0.798","0.408, 0.800","0.447, 0.325"
0.6673340006673341,19.178466261743125,30.097020329654452,174.0335858698046,143.76608686952338,171.68483298088267,197.69996528553503,181.46821621007766,179.97000552462217,"0.520, 0.371","0.416, 0.360","0.512, 0.456","0.397, 0.420","0.511, 0.523","0.444, 0.524","0.530, 0.659","0.428, 0.661","0.428, 0.450","0.393, 0.403","0.544, 0.798","0.408, 0.800","0.444, 0.332"
0.7007007007007008,26.14518173846995,38.16063830826471,169.40072192398762,141.70370519817138,172.37981426770696,197.58447024391978,181.3659246582476,179.78161154096082,"0.519, 0.373","0.416, 0.359","0.512, 0.456","0.396, 0.415","0.511, 0.523","0.443, 0.524","0.529, 0.659","0.427, 0.661","0.426, 0.446","0.392, 0.393","0.544, 0.798","0.407, 0.800","0.443, 0.338"
0.7340674007340674,32.31065653226532,39.61167873745889,164.84368723973046,139.71138138370299,172.9542585563423,197.48162750945002,181.193207656322,179.67760666238146,"0.515, 0.374","0.417, 0.360","0.446, 0.415","0.392, 0.421","0.511, 0.526","0.443, 0.525","0.529, 0.660","0.427, 0.662","0.358, 0.375","0.340, 0.453","0.545, 0.798","0.407, 0.800","0.442, 0.331"
0.7674341007674341,39.68152360831317,43.45999513014691,161.57849175324503,136.35675964479694,173.4339792607389,197.24922690296435,180.74540643221974,179.6811023283579,"0.510, 0.372","0.417, 0.361","0.488, 0.428","0.396, 0.399","0.511, 0.525","0.444, 0.526","0.529, 0.660","0.427, 0.662","0.371, 0.397","0.371, 0.383","0.545, 0.799","0.407, 0.801","0.443, 0.328"
