Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-7.392854876453556,-4.105344443737452,207.5475709748583,193.45148351948347,164.02727731773496,203.91835924542687,183.5082351675837,183.05028914276272,"0.538, 0.389","0.447, 0.408","0.532, 0.472","0.467, 0.477","0.528, 0.514","0.475, 0.515","0.547, 0.611","0.452, 0.610","0.503, 0.533","0.476, 0.540","0.557, 0.710","0.429, 0.715","0.478, 0.359"
0.0333667000333667,-4.121797591395548,-1.8632555114882097,207.53654906657934,190.2313038486403,164.34718121947822,205.57888870358784,183.94015336748993,181.21960188546166,"0.537, 0.389","0.447, 0.407","0.532, 0.468","0.466, 0.477","0.527, 0.511","0.475, 0.513","0.547, 0.606","0.452, 0.609","0.509, 0.532","0.476, 0.540","0.557, 0.709","0.428, 0.715","0.478, 0.360"
0.0667334000667334,-1.2013866869018281,0.0895646725910888,206.75482853569642,187.20523489540452,164.64018348393773,206.9909867249178,184.2811041621129,179.61887395598055,"0.536, 0.389","0.447, 0.408","0.532, 0.468","0.466, 0.477","0.527, 0.510","0.475, 0.512","0.548, 0.605","0.453, 0.605","0.510, 0.534","0.476, 0.544","0.560, 0.709","0.428, 0.715","0.478, 0.361"
0.1001001001001001,1.3905539971413043,1.7776431430120256,205.26545530120345,184.35614033594547,164.9099153243584,208.16968040298937,184.53558923053197,178.23596662912527,"0.536, 0.389","0.447, 0.406","0.532, 0.469","0.466, 0.477","0.527, 0.510","0.474, 0.511","0.548, 0.605","0.453, 0.605","0.511, 0.537","0.476, 0.543","0.561, 0.709","0.428, 0.715","0.478, 0.361"
0.1334668001334668,3.6762006208475517,3.2255069342861837,203.13147528209439,181.66688384643243,165.16000795398506,209.12999683137508,184.70811025182647,177.0587411797016,"0.535, 0.390","0.448, 0.406","0.532, 0.469","0.466, 0.477","0.527, 0.510","0.474, 0.511","0.548, 0.605","0.453, 0.605","0.508, 0.536","0.481, 0.543","0.562, 0.709","0.428, 0.715","0.478, 0.360"
0.1668335001668335,5.677729344330616,4.457683080925144,200.4159343973632,179.12032910303475,165.39409258606258,209.8869631036475,184.8031689050757,176.07505888251544,"0.534, 0.391","0.451, 0.408","0.531, 0.472","0.466, 0.484","0.527, 0.508","0.475, 0.509","0.548, 0.606","0.453, 0.605","0.505, 0.536","0.480, 0.543","0.563, 0.709","0.427, 0.715","0.478, 0.361"
0.2002002002002002,7.417316327704195,5.498698617440495,197.18187856600377,176.69933978192176,165.6158004338358,210.4556063133792,184.82526686935898,175.27278101237255,"0.531, 0.392","0.454, 0.409","0.531, 0.472","0.466, 0.483","0.527, 0.510","0.477, 0.511","0.547, 0.608","0.452, 0.607","0.505, 0.536","0.479, 0.543","0.563, 0.709","0.427, 0.715","0.478, 0.361"
0.2335669002335669,8.917137731081997,6.373080578343811,193.4923537070101,174.3867795592628,165.8287627105496,210.85095355414273,184.77890582375568,174.63976884407884,"0.531, 0.392","0.453, 0.409","0.531, 0.472","0.466, 0.483","0.528, 0.511","0.478, 0.512","0.547, 0.608","0.452, 0.607","0.505, 0.539","0.479, 0.543","0.563, 0.710","0.427, 0.714","0.478, 0.360"
0.2669336002669336,10.19936971457772,7.10535599814668,189.4104057393761,172.16551211122717,166.03661062944883,211.08803191951068,184.66858744734512,174.16388365244012,"0.530, 0.392","0.452, 0.410","0.528, 0.473","0.466, 0.485","0.527, 0.510","0.478, 0.511","0.547, 0.611","0.445, 0.607","0.503, 0.539","0.478, 0.542","0.563, 0.710","0.427, 0.710","0.478, 0.360"
0.3003003003003003,11.286188438305064,7.720051911360682,184.99908058209576,170.01840111398423,166.24297540377833,211.1818685030556,184.49881341920658,173.83298671226223,"0.528, 0.389","0.453, 0.406","0.528, 0.469","0.464, 0.477","0.527, 0.512","0.477, 0.512","0.548, 0.614","0.443, 0.609","0.502, 0.522","0.476, 0.539","0.563, 0.712","0.427, 0.711","0.479, 0.360"
0.333667000333667,12.199770062377734,8.241695352497402,180.32142415416294,167.92831024370324,166.45148824678296,211.14749039835004,184.27408541841942,173.63493929835101,"0.525, 0.389","0.456, 0.405","0.521, 0.468","0.463, 0.472","0.526, 0.512","0.477, 0.512","0.548, 0.615","0.443, 0.611","0.498, 0.525","0.470, 0.535","0.564, 0.712","0.427, 0.710","0.479, 0.358"
0.3670337003670337,12.962290746909435,8.694813356068419,175.44048237457167,165.8781031765536,166.6657803717076,210.9999246989666,183.998905124063,173.55760268551228,"0.525, 0.386","0.456, 0.404","0.538, 0.454","0.458, 0.473","0.526, 0.513","0.477, 0.513","0.548, 0.617","0.443, 0.618","0.546, 0.491","0.459, 0.535","0.564, 0.713","0.426, 0.710","0.480, 0.356"
0.4004004004004004,13.595926652013858,9.103932956585322,170.41930116231583,163.85064358870457,166.88948299179708,210.75419849847782,183.67777421521654,173.5888381485519,"0.526, 0.388","0.456, 0.404","0.516, 0.451","0.459, 0.471","0.526, 0.513","0.480, 0.514","0.548, 0.617","0.448, 0.618","0.499, 0.485","0.459, 0.536","0.564, 0.716","0.426, 0.710","0.482, 0.360"
0.4337671004337671,14.122853937804713,9.493581188559688,165.3209264363894,161.82879515632553,167.12622732029627,210.42533889045626,183.3151943709595,173.7165069622757,"0.525, 0.388","0.461, 0.399","0.500, 0.433","0.459, 0.467","0.526, 0.516","0.482, 0.517","0.548, 0.617","0.448, 0.617","0.488, 0.435","0.456, 0.530","0.564, 0.717","0.426, 0.710","0.483, 0.358"
0.4671338004671338,14.565248764395704,9.888285086503096,160.20840411578632,159.79542155558576,167.37964457045,210.02837296847449,182.9156672703711,173.9284704014895,"0.526, 0.388","0.461, 0.398","0.508, 0.426","0.459, 0.448","0.526, 0.517","0.482, 0.519","0.548, 0.617","0.447, 0.616","0.493, 0.433","0.465, 0.456","0.564, 0.717","0.425, 0.710","0.483, 0.358"
0.5005005005005005,14.945287291900524,10.31257168492714,155.14478011950052,157.7333864626546,167.65336595550318,209.57832782610507,182.48369459253072,174.21258974099916,"0.525, 0.391","0.462, 0.399","0.501, 0.436","0.460, 0.450","0.527, 0.525","0.485, 0.530","0.548, 0.618","0.447, 0.616","0.483, 0.432","0.467, 0.447","0.564, 0.717","0.425, 0.710","0.481, 0.358"
0.5338672005338673,15.285145680432876,10.790968018343392,150.19310036652598,155.62555355370142,167.95102268870065,209.09023055692055,182.0237780165177,174.55672625561053,"0.525, 0.391","0.462, 0.396","0.503, 0.430","0.460, 0.446","0.525, 0.524","0.484, 0.527","0.547, 0.618","0.448, 0.617","0.486, 0.430","0.467, 0.459","0.564, 0.717","0.426, 0.710","0.482, 0.356"
0.5672339005672339,15.607000090106489,11.348001121263405,145.41641077585794,153.45478650489696,168.2762459832886,208.57910825449522,181.5404192214129,174.94874122013093,"0.525, 0.393","0.453, 0.399","0.520, 0.434","0.446, 0.452","0.525, 0.523","0.479, 0.526","0.547, 0.617","0.447, 0.617","0.523, 0.442","0.446, 0.501","0.565, 0.717","0.426, 0.710","0.482, 0.355"
0.6006006006006006,16.67718789776291,13.69292367948184,143.1371394769986,151.37100661348214,169.1031030643311,208.12626238402362,180.43553627680078,174.84165112291203,"0.524, 0.393","0.451, 0.399","0.520, 0.410","0.446, 0.454","0.526, 0.522","0.478, 0.525","0.547, 0.617","0.447, 0.617","0.518, 0.381","0.445, 0.481","0.565, 0.717","0.426, 0.710","0.480, 0.353"
0.6339673006339673,12.17399027822084,15.888347355993378,134.68357229991386,149.81433826586132,169.5413840736966,207.74745623198422,179.75048621634338,174.74154096905866,"0.526, 0.392","0.448, 0.400","0.525, 0.413","0.444, 0.455","0.526, 0.521","0.475, 0.521","0.547, 0.618","0.448, 0.617","0.515, 0.386","0.445, 0.482","0.566, 0.719","0.426, 0.710","0.480, 0.353"
0.6673340006673341,15.323014759890349,18.49363356869897,135.1496216966589,147.57135929162462,169.91135953247667,207.34300581984778,179.30846490998508,174.75913701385844,"0.526, 0.392","0.448, 0.400","0.525, 0.420","0.438, 0.455","0.526, 0.520","0.475, 0.520","0.547, 0.617","0.448, 0.618","0.513, 0.409","0.446, 0.468","0.566, 0.719","0.427, 0.709","0.479, 0.354"
0.7007007007007008,18.76298261765104,20.45740692865581,129.3564509660935,142.21946908412744,170.3967897632469,207.75428924507133,178.9900106532166,174.29482977504702,"0.528, 0.392","0.447, 0.400","0.524, 0.418","0.436, 0.457","0.526, 0.519","0.474, 0.518","0.547, 0.617","0.448, 0.619","0.512, 0.400","0.449, 0.459","0.566, 0.720","0.427, 0.710","0.477, 0.356"
0.7340674007340674,22.25335113801031,22.738546063247814,126.228422485483,135.95924268613837,170.94881906178045,207.63208167166786,178.6466961522981,174.6150061340619,"0.524, 0.391","0.447, 0.400","0.528, 0.390","0.438, 0.464","0.526, 0.518","0.474, 0.518","0.547, 0.617","0.448, 0.619","0.516, 0.356","0.436, 0.469","0.566, 0.720","0.427, 0.711","0.476, 0.356"
0.7674341007674341,24.46980460451708,23.380822361726306,124.00212704791095,129.67833471903774,171.5287807984499,207.67674883112295,178.2482589416206,175.2673497483697,"0.523, 0.390","0.444, 0.399","0.513, 0.405","0.439, 0.457","0.527, 0.518","0.473, 0.518","0.546, 0.619","0.448, 0.620","0.502, 0.388","0.426, 0.468","0.566, 0.720","0.427, 0.712","0.477, 0.356"
0.8008008008008008,25.750629045862382,23.330577762963415,122.4181830263162,123.69495727093577,172.1660306023234,207.45052900392784,177.92366597073917,176.29641725374535,"0.522, 0.392","0.444, 0.399","0.519, 0.405","0.440, 0.441","0.527, 0.518","0.473, 0.519","0.546, 0.620","0.449, 0.621","0.507, 0.385","0.430, 0.432","0.566, 0.721","0.427, 0.715","0.477, 0.357"
0.8341675008341676,25.188719624294556,22.398642678910154,115.5316328874474,117.9728108497316,172.67778315735146,207.1883683505637,177.81334073083622,177.43302996439795,"0.521, 0.393","0.441, 0.399","0.528, 0.421","0.451, 0.439","0.526, 0.518","0.473, 0.520","0.546, 0.621","0.449, 0.623","0.505, 0.417","0.476, 0.428","0.566, 0.722","0.427, 0.716","0.477, 0.358"
0.8675342008675342,24.30109273201209,21.94880454443776,121.75458380350551,113.00551051523047,173.16252748484743,207.17878454840624,177.81011629416437,178.42663053856714,"0.521, 0.399","0.443, 0.404","0.531, 0.440","0.460, 0.428","0.526, 0.520","0.473, 0.523","0.545, 0.622","0.449, 0.624","0.505, 0.421","0.487, 0.411","0.566, 0.722","0.427, 0.716","0.476, 0.364"
0.9009009009009008,24.468895014963895,24.64685312754671,126.90193418016705,113.25110482637238,173.82465896088033,207.36447668514558,177.91587114778628,179.14552532739077,"0.519, 0.399","0.443, 0.404","0.530, 0.451","0.465, 0.446","0.525, 0.521","0.473, 0.523","0.545, 0.623","0.448, 0.624","0.500, 0.461","0.507, 0.451","0.566, 0.722","0.427, 0.717","0.472, 0.368"
