Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-0.9308590843064745,4.607097628936033,169.99263266664298,143.70749431861725,143.49706990446538,146.27224848560468,200.3670166041395,200.38238172151455,"0.493, 0.370","0.502, 0.381","0.514, 0.479","0.525, 0.483","0.419, 0.565","0.425, 0.574","0.456, 0.713","0.457, 0.727","0.552, 0.561","0.553, 0.572","0.455, 0.861","0.435, 0.896","0.588, 0.334"
0.0333667000333667,15.45877506902861,19.569884589118075,167.9812945362606,157.69973200742302,144.00139783264913,145.61691388337758,199.36740074804698,200.08134115028017,"0.494, 0.370","0.502, 0.381","0.515, 0.479","0.524, 0.480","0.420, 0.566","0.423, 0.574","0.459, 0.712","0.457, 0.728","0.553, 0.559","0.555, 0.572","0.453, 0.861","0.434, 0.897","0.585, 0.334"
0.0667334000667334,28.681591475931082,31.465244317268127,166.72804577561158,168.9664725991947,144.35731412766972,145.06368713252974,198.5109689914881,199.85757738717123,"0.494, 0.371","0.502, 0.382","0.515, 0.478","0.524, 0.480","0.421, 0.567","0.422, 0.575","0.460, 0.712","0.456, 0.729","0.553, 0.557","0.556, 0.572","0.452, 0.860","0.434, 0.899","0.582, 0.334"
0.1001001001001001,38.988577954170665,40.53483475455894,166.16251032292544,177.69203602336478,144.57368260785455,144.60651668580184,197.79575715302752,199.7045494831305,"0.494, 0.371","0.502, 0.381","0.518, 0.479","0.524, 0.480","0.421, 0.567","0.421, 0.575","0.461, 0.712","0.456, 0.730","0.554, 0.558","0.557, 0.572","0.452, 0.860","0.434, 0.901","0.581, 0.334"
0.1334668001334668,46.63072232151712,47.02031384216327,166.2143121164318,184.06074220936563,144.659367091531,144.2393509959346,197.21980105122978,199.6157164891006,"0.495, 0.371","0.502, 0.380","0.521, 0.482","0.525, 0.485","0.422, 0.568","0.419, 0.575","0.461, 0.711","0.455, 0.730","0.555, 0.560","0.558, 0.575","0.452, 0.860","0.434, 0.902","0.581, 0.334"
0.1668335001668335,51.85901239574016,51.16333952125386,166.81307509436027,188.25691108662983,144.62323139702656,143.95613851566867,196.78113650465951,199.5845374560242,"0.495, 0.372","0.503, 0.377","0.521, 0.482","0.525, 0.485","0.422, 0.568","0.419, 0.574","0.462, 0.710","0.455, 0.730","0.555, 0.561","0.558, 0.575","0.452, 0.860","0.433, 0.904","0.581, 0.333"
0.2002002002002002,54.924435994609524,53.20556973300346,167.8884231949404,190.46486258458975,144.47413934266856,143.75082769774482,196.47779933188127,199.60447143484404,"0.493, 0.371","0.503, 0.376","0.520, 0.482","0.525, 0.485","0.422, 0.568","0.419, 0.574","0.462, 0.709","0.455, 0.730","0.555, 0.563","0.559, 0.576","0.452, 0.859","0.433, 0.904","0.581, 0.334"
0.2335669002335669,56.07798093589494,53.38866241858484,169.36998035640178,190.86891663267792,144.22095474678446,143.61736699490373,196.30782535145968,199.66897747650273,"0.492, 0.371","0.503, 0.376","0.520, 0.481","0.525, 0.485","0.420, 0.568","0.419, 0.574","0.462, 0.708","0.455, 0.730","0.555, 0.563","0.559, 0.577","0.452, 0.859","0.433, 0.904","0.582, 0.334"
0.2669336002669336,55.570635037366145,51.954275519170736,171.187370516974,189.65339316032674,143.87254142770163,143.5497048598861,196.2692503819593,199.771514631943,"0.490, 0.371","0.503, 0.375","0.519, 0.481","0.526, 0.485","0.418, 0.568","0.419, 0.574","0.461, 0.708","0.455, 0.729","0.554, 0.563","0.559, 0.577","0.452, 0.858","0.433, 0.904","0.580, 0.336"
0.3003003003003003,53.65338611679289,49.144066975933896,173.27021761488666,187.00261209696873,143.43776320374755,143.54178974543265,196.3601102419447,199.90554195210748,"0.490, 0.371","0.503, 0.375","0.522, 0.481","0.525, 0.486","0.416, 0.568","0.419, 0.574","0.460, 0.707","0.454, 0.728","0.555, 0.565","0.559, 0.577","0.452, 0.858","0.434, 0.904","0.580, 0.336"
0.333667000333667,50.577221991944896,45.1996947300471,175.5481455883693,183.1008933720363,142.92548389324958,143.58757010428408,196.57844074998053,200.0645184879389,"0.490, 0.371","0.503, 0.375","0.524, 0.482","0.524, 0.486","0.415, 0.568","0.419, 0.574","0.458, 0.707","0.454, 0.727","0.555, 0.566","0.559, 0.578","0.452, 0.858","0.434, 0.904","0.579, 0.336"
0.3670337003670337,46.59313048059189,40.36281672268307,177.95077837565157,178.13255691496198,142.34456731453514,143.68099438918105,196.92227772463136,200.24190329037992,"0.490, 0.374","0.501, 0.376","0.528, 0.484","0.523, 0.488","0.414, 0.568","0.419, 0.574","0.456, 0.708","0.455, 0.725","0.557, 0.569","0.559, 0.581","0.452, 0.858","0.435, 0.904","0.580, 0.337"
0.4004004004004004,41.952099400503585,34.87509089501452,180.407739914963,172.2819226551782,141.70387728593167,143.8160110528643,197.38965698446174,200.4311554103732,"0.494, 0.375","0.498, 0.376","0.530, 0.486","0.520, 0.488","0.414, 0.568","0.418, 0.574","0.455, 0.708","0.455, 0.725","0.559, 0.573","0.559, 0.580","0.453, 0.858","0.435, 0.904","0.580, 0.337"
0.4337671004337671,36.90511656944978,28.978175188214333,182.84865414453324,165.73331052211734,141.01227762576653,143.98656854807453,197.9786143480363,200.62573389886145,"0.503, 0.380","0.490, 0.381","0.538, 0.487","0.514, 0.497","0.417, 0.571","0.416, 0.577","0.455, 0.711","0.454, 0.726","0.563, 0.574","0.558, 0.589","0.454, 0.861","0.435, 0.904","0.580, 0.337"
0.4671338004671338,31.70316980520018,22.913727543455074,185.2031450025918,158.671040445212,140.27863215236718,144.18661532755246,198.6871856339196,200.81909780678734,"0.505, 0.386","0.487, 0.383","0.540, 0.487","0.510, 0.498","0.419, 0.575","0.414, 0.580","0.455, 0.713","0.454, 0.727","0.564, 0.575","0.557, 0.590","0.454, 0.863","0.435, 0.903","0.580, 0.338"
0.5005005005005005,26.59724692552442,16.923405901909664,187.40083642736832,151.27943235389455,139.51180468406102,144.41009984403877,199.51340666067625,201.00470618509354,"0.513, 0.388","0.484, 0.383","0.545, 0.487","0.502, 0.496","0.423, 0.576","0.411, 0.580","0.456, 0.713","0.453, 0.726","0.565, 0.577","0.549, 0.588","0.454, 0.863","0.434, 0.902","0.581, 0.342"
0.5338672005338673,21.83833574819248,11.248868204750778,189.37135235709238,143.74280617759752,138.72065903917547,144.65097055027414,200.45531324687084,201.17601808472273,"0.514, 0.389","0.483, 0.383","0.543, 0.487","0.494, 0.491","0.423, 0.576","0.411, 0.580","0.456, 0.713","0.452, 0.724","0.565, 0.576","0.542, 0.580","0.454, 0.863","0.436, 0.899","0.580, 0.346"
0.5672339005672339,17.677424090973652,6.131772393151045,191.04431672999522,136.24548184575428,137.91405903603902,144.90317589900056,201.51094121106968,201.32649255661926,"0.519, 0.390","0.483, 0.376","0.543, 0.487","0.483, 0.482","0.425, 0.576","0.409, 0.578","0.460, 0.712","0.451, 0.724","0.564, 0.576","0.534, 0.575","0.454, 0.863","0.436, 0.900","0.580, 0.346"
