Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,15.543345690962363,26.56709989017112,166.89138372648267,145.25933772810924,131.69230612370998,130.8665906360579,194.6081525632375,186.490655382661,"0.533, 0.412","0.525, 0.447","0.541, 0.517","0.534, 0.557","0.435, 0.586","0.401, 0.600","0.465, 0.710","0.433, 0.737","0.553, 0.592","0.565, 0.618","0.467, 0.816","0.450, 0.891","0.617, 0.409"
0.3670337003670337,16.631034658338102,26.530621823763152,168.85727121747965,141.75146286781703,131.70423353006663,131.3768847040866,194.71883175961466,186.1365377843049,"0.543, 0.426","0.518, 0.438","0.554, 0.526","0.532, 0.553","0.438, 0.587","0.398, 0.597","0.465, 0.710","0.432, 0.735","0.567, 0.607","0.564, 0.613","0.467, 0.822","0.450, 0.891","0.617, 0.406"
0.4004004004004004,18.004990273184056,26.40324981465171,170.12340135673412,137.03664313122786,131.66966298548218,131.98782250997814,194.9157024994899,185.77677344356857,"0.552, 0.438","0.514, 0.432","0.556, 0.532","0.511, 0.548","0.440, 0.589","0.397, 0.596","0.465, 0.711","0.431, 0.734","0.569, 0.615","0.563, 0.609","0.467, 0.821","0.450, 0.890","0.617, 0.402"
0.4337671004337671,19.76228982895465,26.2177670016851,170.76896316112612,131.26679114221145,131.5915167356438,132.68536590345596,195.19167125821755,185.41578248327338,"0.552, 0.433","0.516, 0.432","0.549, 0.526","0.512, 0.538","0.440, 0.590","0.398, 0.596","0.466, 0.711","0.431, 0.734","0.566, 0.602","0.562, 0.607","0.466, 0.824","0.450, 0.890","0.617, 0.398"
0.4671338004671338,22.000010619104287,26.00695652371161,170.8731456475357,124.59381952463757,131.47271702623885,133.45547673424338,195.53964451115203,185.0579850262406,"0.552, 0.431","0.517, 0.432","0.547, 0.524","0.513, 0.534","0.441, 0.591","0.398, 0.596","0.466, 0.714","0.431, 0.734","0.562, 0.597","0.561, 0.606","0.466, 0.825","0.450, 0.890","0.616, 0.396"
0.5005005005005005,24.815229937087373,25.803601519579544,170.51513783284292,117.1696409023759,131.31618610295453,134.28411685206376,195.95252873364774,184.7078011952916,"0.556, 0.433","0.511, 0.429","0.566, 0.522","0.501, 0.523","0.447, 0.591","0.398, 0.593","0.469, 0.713","0.431, 0.733","0.568, 0.595","0.556, 0.575","0.466, 0.827","0.449, 0.889","0.615, 0.397"
0.5338672005338673,28.305025076358334,25.640485128137204,169.7741287339278,109.14616789929623,131.12484621147811,135.1572481066405,196.42323040105904,184.36965111324773,"0.562, 0.433","0.504, 0.413","0.572, 0.512","0.473, 0.505","0.449, 0.588","0.397, 0.588","0.473, 0.709","0.429, 0.729","0.576, 0.580","0.541, 0.560","0.467, 0.826","0.448, 0.887","0.612, 0.396"
0.5672339005672339,32.566473330371196,25.55039048823296,168.72930736767148,100.67531313926898,130.90161959749793,136.060832347698,196.9446559887419,184.04795490293188,"0.565, 0.437","0.499, 0.403","0.574, 0.512","0.458, 0.489","0.449, 0.588","0.393, 0.586","0.474, 0.708","0.425, 0.729","0.555, 0.557","0.526, 0.542","0.467, 0.826","0.449, 0.887","0.611, 0.397"
0.6006006006006006,41.03666080022249,26.648223800061945,169.56771316131483,93.95953422826824,131.07174368119774,136.8811952174729,197.03620219971882,183.8034332841256,"0.565, 0.441","0.497, 0.399","0.573, 0.518","0.455, 0.484","0.450, 0.588","0.392, 0.586","0.474, 0.708","0.423, 0.729","0.529, 0.549","0.525, 0.542","0.467, 0.826","0.450, 0.887","0.610, 0.397"
0.6339673006339673,50.0960112039414,28.43435264435997,170.46677538601935,85.36745127778086,130.93227321256975,137.84160374652532,197.4641606487778,183.39192420496477,"0.568, 0.443","0.491, 0.393","0.571, 0.522","0.446, 0.486","0.450, 0.589","0.391, 0.587","0.476, 0.709","0.424, 0.729","0.534, 0.523","0.524, 0.522","0.468, 0.826","0.451, 0.887","0.607, 0.397"
0.6673340006673341,70.86575833042384,30.432616323693463,169.5309990350576,76.25939831264166,130.35608772274637,138.7608879852005,198.39915516464725,182.9865899938551,"0.568, 0.441","0.492, 0.391","0.559, 0.511","0.433, 0.470","0.450, 0.590","0.389, 0.587","0.479, 0.713","0.424, 0.734","0.538, 0.490","0.520, 0.486","0.470, 0.828","0.451, 0.889","0.608, 0.395"
0.7007007007007008,88.44347946162667,32.183549755274846,169.09859396836956,66.51157735577902,129.71476422654504,139.93127260117004,199.33642724974345,182.33422150542052,"0.566, 0.439","0.489, 0.388","0.505, 0.504","0.425, 0.462","0.452, 0.590","0.389, 0.588","0.483, 0.713","0.424, 0.736","0.476, 0.513","0.517, 0.458","0.472, 0.827","0.452, 0.889","0.608, 0.395"
0.7340674007340674,103.73795438898992,33.61031814341255,168.98114469484727,57.39926429654286,129.31950477745255,141.04987237218154,199.87104970885733,181.70135847901525,"0.565, 0.434","0.487, 0.388","0.513, 0.484","0.425, 0.460","0.454, 0.590","0.389, 0.588","0.485, 0.713","0.425, 0.737","0.505, 0.504","0.518, 0.452","0.472, 0.827","0.453, 0.890","0.608, 0.395"
0.7674341007674341,117.12139197057768,34.65166334745348,168.31365656167455,49.377118347867615,128.99096367685496,142.03140384438512,200.29624317247897,181.29604420739793,"0.571, 0.434","0.486, 0.382","0.525, 0.459","0.421, 0.435","0.455, 0.590","0.389, 0.587","0.488, 0.709","0.424, 0.737","0.507, 0.452","0.507, 0.436","0.474, 0.822","0.453, 0.890","0.608, 0.395"
0.8008008008008008,129.08692256297977,34.06716478382033,168.19304580917992,42.35179801200068,128.76316193416218,143.07493443443911,200.63098756812096,181.13447227600398,"0.570, 0.431","0.486, 0.376","0.542, 0.437","0.409, 0.423","0.455, 0.590","0.389, 0.587","0.492, 0.703","0.424, 0.739","0.507, 0.397","0.469, 0.412","0.475, 0.815","0.452, 0.890","0.606, 0.397"
0.8341675008341676,140.0010156601847,33.46303500458641,169.77055766886258,37.40955427846894,128.41831006239047,143.875661752437,201.27843521352855,181.19161119667677,"0.570, 0.432","0.483, 0.376","0.550, 0.435","0.408, 0.406","0.454, 0.590","0.389, 0.586","0.492, 0.703","0.423, 0.739","0.504, 0.364","0.462, 0.361","0.478, 0.808","0.452, 0.890","0.604, 0.397"
0.8675342008675342,148.66919507497596,33.47995265870898,170.63450883100774,36.81465181561064,128.03253744717583,144.1645172004916,202.31109132488396,181.7436986855889,"0.564, 0.428","0.480, 0.378","0.555, 0.426","0.410, 0.397","0.454, 0.590","0.388, 0.586","0.492, 0.703","0.423, 0.739","0.503, 0.352","0.462, 0.345","0.479, 0.807","0.452, 0.890","0.604, 0.397"
0.9009009009009008,155.66160660384458,33.957032095625905,170.5116326752838,36.34836463783692,127.61375073219729,144.00593308853502,203.42715504340916,182.59291786701365,"0.561, 0.426","0.479, 0.379","0.556, 0.429","0.410, 0.397","0.454, 0.591","0.388, 0.586","0.492, 0.703","0.423, 0.738","0.506, 0.353","0.462, 0.345","0.480, 0.807","0.451, 0.889","0.605, 0.399"
0.9342676009342676,162.38833447635096,34.842567332070395,169.79088962282304,37.08378280548858,127.28356766070492,143.3711227463222,204.36357812617445,183.7623242163106,"0.562, 0.427","0.479, 0.375","0.555, 0.419","0.407, 0.390","0.454, 0.591","0.388, 0.585","0.492, 0.704","0.423, 0.738","0.503, 0.344","0.461, 0.338","0.480, 0.808","0.451, 0.889","0.605, 0.400"
0.9676343009676344,167.27807102433346,36.84814503477535,168.44624493482553,37.99092368757446,126.79864566231382,142.44304042978987,205.1531075465823,185.12917900957513,"0.564, 0.428","0.478, 0.371","0.555, 0.414","0.399, 0.389","0.454, 0.591","0.388, 0.585","0.492, 0.704","0.423, 0.738","0.497, 0.332","0.458, 0.336","0.481, 0.808","0.451, 0.889","0.604, 0.400"
1.001001001001001,168.3401216743729,37.260005380786616,168.36493690192924,35.852001397999835,126.17356945841964,141.03683272654172,205.78974135834935,186.7643581503175,"0.565, 0.430","0.476, 0.372","0.555, 0.413","0.398, 0.388","0.454, 0.592","0.388, 0.585","0.491, 0.706","0.423, 0.738","0.495, 0.334","0.457, 0.335","0.481, 0.809","0.450, 0.889","0.600, 0.400"
1.0343677010343677,159.70033990599836,37.713185065253775,168.27828627190917,35.33248828104743,125.65258054791812,139.4558216083988,206.25192284888396,188.49734308871095,"0.566, 0.432","0.475, 0.373","0.554, 0.413","0.398, 0.388","0.454, 0.592","0.388, 0.585","0.491, 0.707","0.423, 0.738","0.495, 0.335","0.456, 0.335","0.481, 0.809","0.450, 0.889","0.600, 0.399"
1.0677344010677343,160.65052753679018,29.360740848228644,162.69604033125657,34.79353280615889,125.00228096645935,137.6631709171341,206.81887582767868,190.2930500852088,"0.566, 0.432","0.476, 0.373","0.554, 0.416","0.400, 0.387","0.454, 0.592","0.388, 0.586","0.492, 0.707","0.423, 0.738","0.493, 0.335","0.459, 0.337","0.482, 0.809","0.450, 0.889","0.599, 0.399"
1.1011011011011012,152.62245949614834,24.308170406656888,157.48070277634298,34.88859955124647,124.45913294575206,135.90494202348796,207.15775027837068,192.04149223723462,"0.566, 0.431","0.476, 0.374","0.553, 0.417","0.403, 0.388","0.453, 0.592","0.388, 0.584","0.493, 0.703","0.426, 0.734","0.490, 0.345","0.449, 0.346","0.482, 0.809","0.449, 0.889","0.599, 0.399"
1.1344678011344678,146.10827999722432,21.175995872837625,152.0986790336338,36.21257719837853,123.78786075796064,133.88628404447644,207.66550840129267,194.19111176554384,"0.564, 0.429","0.479, 0.378","0.539, 0.410","0.408, 0.417","0.453, 0.590","0.389, 0.583","0.493, 0.695","0.429, 0.730","0.447, 0.329","0.446, 0.381","0.482, 0.806","0.449, 0.888","0.599, 0.394"
1.1678345011678346,140.87722772896615,19.83039435243488,148.13220437092272,39.12521152170855,123.25426560655846,131.9139919609614,207.89289994520018,196.38844799414767,"0.560, 0.425","0.481, 0.380","0.534, 0.406","0.414, 0.425","0.452, 0.589","0.389, 0.582","0.493, 0.692","0.430, 0.727","0.432, 0.316","0.443, 0.394","0.481, 0.804","0.449, 0.887","0.599, 0.392"
1.2012012012012012,136.576100559078,19.57044137850763,146.4851170672397,44.35327441924318,122.95886281578242,130.32721423659476,207.72811948290547,198.29430874569331,"0.566, 0.424","0.491, 0.380","0.523, 0.410","0.422, 0.439","0.452, 0.583","0.392, 0.575","0.491, 0.686","0.436, 0.714","0.439, 0.414","0.438, 0.444","0.479, 0.804","0.450, 0.886","0.599, 0.392"
1.234567901234568,132.784424183013,21.904167939594796,147.63394011540555,49.481445575177474,122.79280343681991,128.91089074196546,207.40383023344825,200.11470406283962,"0.570, 0.426","0.490, 0.387","0.528, 0.474","0.433, 0.469","0.452, 0.581","0.398, 0.572","0.481, 0.702","0.445, 0.716","0.515, 0.484","0.494, 0.484","0.471, 0.845","0.453, 0.884","0.598, 0.391"
1.267934601267935,129.18673934436043,25.86756586352526,139.40427438818898,55.19484332812967,122.83494176902158,127.61339715941371,206.91021943951864,201.90157234927648,"0.557, 0.417","0.498, 0.407","0.551, 0.485","0.462, 0.502","0.448, 0.569","0.403, 0.572","0.478, 0.696","0.463, 0.705","0.555, 0.539","0.523, 0.548","0.469, 0.840","0.458, 0.875","0.598, 0.391"
1.3013013013013013,124.55996433394685,31.40075367351427,138.01963352149698,61.069186949443136,123.09295994067406,126.60818609250953,206.206900564029,203.36710174234346,"0.555, 0.418","0.496, 0.406","0.563, 0.504","0.452, 0.497","0.449, 0.571","0.403, 0.572","0.490, 0.689","0.471, 0.702","0.588, 0.577","0.508, 0.566","0.472, 0.833","0.458, 0.876","0.594, 0.390"
1.334668001334668,119.71448505142168,37.972977649239084,134.80006919748433,67.7640163465018,123.68791724923874,125.93846735861129,205.30294925727026,204.42244331189553,"0.555, 0.419","0.496, 0.404","0.568, 0.505","0.446, 0.497","0.449, 0.572","0.403, 0.572","0.496, 0.684","0.472, 0.697","0.593, 0.579","0.509, 0.570","0.474, 0.823","0.458, 0.874","0.592, 0.390"
1.3680347013680347,115.00545731773806,46.040624740055115,130.66778121195787,74.9142832316724,124.51564255892902,125.65909205477791,204.19587043746282,205.0774461734712,"0.502, 0.381","0.527, 0.441","0.520, 0.488","0.523, 0.547","0.407, 0.561","0.417, 0.581","0.484, 0.675","0.480, 0.701","0.573, 0.550","0.565, 0.570","0.475, 0.809","0.458, 0.871","0.587, 0.386"
1.4014014014014016,110.53917255906353,55.317226604981556,126.29066939619817,81.82214698055886,125.42242151571499,125.76759068898836,203.0195340990809,205.28594066284506,"0.488, 0.366","0.542, 0.449","0.434, 0.425","0.551, 0.532","0.394, 0.561","0.424, 0.584","0.474, 0.674","0.485, 0.702","0.501, 0.476","0.569, 0.537","0.477, 0.801","0.459, 0.862","0.583, 0.386"
1.4347681014347682,105.58997360499394,65.52877401812985,121.57600970347369,89.00885282358746,126.61796791920247,126.28215413687539,201.56875097375746,205.07624746478004,"0.484, 0.360","0.561, 0.460","0.421, 0.412","0.553, 0.528","0.384, 0.562","0.437, 0.590","0.460, 0.676","0.483, 0.702","0.482, 0.450","0.547, 0.507","0.477, 0.793","0.459, 0.852","0.583, 0.386"
1.4681348014681348,112.06397427846777,76.95228717314956,117.7361395853529,97.82321907890505,128.16332538254096,127.00861354240715,199.86628980493379,204.41289610653953,"0.482, 0.360","0.564, 0.462","0.420, 0.412","0.551, 0.525","0.382, 0.562","0.440, 0.592","0.455, 0.677","0.483, 0.701","0.480, 0.444","0.542, 0.494","0.476, 0.792","0.459, 0.849","0.583, 0.387"
1.5015015015015016,108.05095841971729,89.0924150532645,111.47171361563584,106.21687520146881,129.92088028395784,128.12933104449198,198.0746911182049,203.35818181500738,"0.481, 0.360","0.568, 0.460","0.457, 0.403","0.559, 0.515","0.385, 0.563","0.446, 0.593","0.455, 0.677","0.482, 0.699","0.483, 0.418","0.547, 0.466","0.477, 0.790","0.461, 0.840","0.583, 0.381"
1.5348682015348682,122.26663363768174,102.1501660690335,108.0960817764884,114.99419561324135,131.98882772410678,129.57539930271005,196.13130073553015,202.07000180759235,"0.475, 0.365","0.577, 0.451","0.434, 0.428","0.538, 0.512","0.389, 0.563","0.455, 0.592","0.455, 0.676","0.488, 0.696","0.475, 0.459","0.537, 0.471","0.478, 0.791","0.469, 0.827","0.584, 0.372"
1.5682349015682349,135.94150304561808,123.4444690173924,105.23340335945971,122.10886691713847,134.02705645261867,131.36533114636217,194.22432833790924,200.48009781420066,"0.481, 0.362","0.571, 0.436","0.431, 0.363","0.528, 0.451","0.395, 0.565","0.464, 0.591","0.456, 0.677","0.492, 0.693","0.442, 0.353","0.488, 0.401","0.478, 0.793","0.477, 0.817","0.584, 0.364"
1.6016016016016017,149.51007772385518,144.2680979591811,102.7388312324153,129.06558527146086,136.05597938959673,133.59551658156218,192.29882572166284,198.59742236271398,"0.482, 0.361","0.569, 0.430","0.429, 0.359","0.523, 0.446","0.398, 0.567","0.464, 0.591","0.457, 0.677","0.491, 0.692","0.437, 0.359","0.487, 0.403","0.478, 0.792","0.477, 0.817","0.585, 0.362"
1.6349683016349683,162.58703264211854,162.96362112867288,100.19870312415277,134.79789177532453,138.21382219652438,136.1013867120182,190.31762656781038,196.45231598191103,"0.485, 0.360","0.567, 0.414","0.428, 0.361","0.507, 0.393","0.402, 0.567","0.474, 0.583","0.448, 0.686","0.501, 0.685","0.417, 0.322","0.434, 0.325","0.472, 0.805","0.490, 0.805","0.586, 0.351"
1.6683350016683351,175.83635793562183,180.21091846104602,98.08634557303708,140.85128268257756,140.26585098143605,138.81401408387603,188.30235206757536,194.04802849634703,"0.484, 0.356","0.566, 0.401","0.426, 0.350","0.493, 0.352","0.404, 0.567","0.476, 0.579","0.442, 0.685","0.504, 0.677","0.410, 0.301","0.418, 0.292","0.463, 0.805","0.493, 0.796","0.586, 0.338"
1.7017017017017018,189.04212366952643,195.64474889681668,95.3759583537237,145.71641888057724,142.47490011660918,141.52861186275945,186.40141516503772,191.55139607745042,"0.485, 0.358","0.565, 0.373","0.415, 0.346","0.489, 0.320","0.411, 0.559","0.488, 0.562","0.436, 0.683","0.505, 0.672","0.390, 0.280","0.425, 0.268","0.462, 0.805","0.502, 0.794","0.585, 0.326"
1.7350684017350684,203.1092487867177,208.99349926109056,93.3545282245623,147.3196801635137,144.57941481352293,144.45463320509876,184.61267929926927,188.91612273691652,"0.486, 0.360","0.563, 0.366","0.407, 0.341","0.492, 0.316","0.416, 0.560","0.494, 0.561","0.438, 0.683","0.505, 0.673","0.378, 0.264","0.433, 0.264","0.462, 0.804","0.511, 0.798","0.577, 0.317"
1.7684351017684352,217.27468499614483,219.84406262987613,90.60047572022489,140.51862928881715,146.6803028150781,147.55074890210577,182.95834937948092,186.13957661471022,"0.481, 0.358","0.562, 0.374","0.403, 0.338","0.506, 0.354","0.416, 0.561","0.493, 0.562","0.439, 0.685","0.506, 0.674","0.380, 0.262","0.434, 0.294","0.461, 0.803","0.516, 0.794","0.571, 0.314"
1.8018018018018016,230.39351179041353,232.00087801959998,91.01782083614452,142.95874257678156,149.21054644152622,150.92207707871736,180.97223198712376,183.19543662405394,"0.482, 0.359","0.562, 0.351","0.395, 0.338","0.497, 0.292","0.420, 0.557","0.496, 0.554","0.439, 0.685","0.507, 0.670","0.374, 0.239","0.419, 0.230","0.462, 0.800","0.522, 0.794","0.571, 0.299"
1.8351685018351689,241.5433619924168,242.0018185540015,91.24972097247118,144.92259680787322,151.66420903728073,154.20161319261425,179.1251754086232,180.3608753189651,"0.483, 0.358","0.562, 0.348","0.394, 0.325","0.495, 0.290","0.423, 0.555","0.501, 0.551","0.438, 0.679","0.506, 0.668","0.377, 0.227","0.425, 0.220","0.464, 0.793","0.531, 0.794","0.568, 0.291"
1.8685352018685355,250.31234278911933,249.5246444598763,91.15839092324521,146.3714030054411,154.00652531995297,157.33263374119736,177.45047224880585,177.69110312341599,"0.478, 0.356","0.560, 0.345","0.385, 0.322","0.495, 0.286","0.426, 0.556","0.504, 0.551","0.438, 0.674","0.508, 0.668","0.383, 0.219","0.435, 0.226","0.465, 0.793","0.537, 0.798","0.551, 0.285"
1.901901901901902,256.2885613674873,254.24711596402202,90.60604548250835,147.26637219283526,156.20273000715548,160.25841522186874,175.98141511249995,175.24133046138047,"0.477, 0.356","0.559, 0.345","0.386, 0.323","0.495, 0.291","0.427, 0.555","0.505, 0.549","0.438, 0.670","0.509, 0.665","0.384, 0.219","0.439, 0.231","0.467, 0.792","0.538, 0.797","0.554, 0.285"
1.9352686019352687,259.06012491448706,255.84699329323612,89.45489944430236,147.56871539340574,158.21805781650073,162.92223413203044,174.7512966045337,173.06676775683235,"0.479, 0.356","0.557, 0.343","0.382, 0.321","0.498, 0.293","0.427, 0.554","0.505, 0.549","0.438, 0.669","0.509, 0.665","0.390, 0.226","0.449, 0.237","0.467, 0.792","0.541, 0.798","0.548, 0.287"
1.9686353019686356,258.21514061708496,254.0020366743161,87.56716760266897,147.23964363050254,160.0177434656012,165.26736696908455,173.7934093297354,171.22262543374552,"0.479, 0.352","0.557, 0.344","0.383, 0.325","0.502, 0.303","0.433, 0.554","0.509, 0.548","0.442, 0.670","0.516, 0.667","0.410, 0.233","0.458, 0.250","0.468, 0.792","0.548, 0.806","0.543, 0.279"
2.002002002002002,253.3417156622474,248.39000633405917,84.80506475165,146.2403679274757,161.56702167206942,167.2370902304331,173.14104589293322,169.76411391609386,"0.488, 0.350","0.563, 0.338","0.386, 0.328","0.498, 0.305","0.437, 0.551","0.509, 0.547","0.448, 0.668","0.514, 0.665","0.430, 0.243","0.460, 0.257","0.470, 0.791","0.543, 0.805","0.533, 0.282"
2.035368702035369,244.02795723694044,238.68866249926313,81.03080568528709,144.53209930767525,162.83112715351783,168.77468041347817,172.8274988989554,168.7464436278512,"0.494, 0.336","0.546, 0.336","0.387, 0.329","0.473, 0.311","0.440, 0.546","0.509, 0.545","0.455, 0.669","0.517, 0.665","0.449, 0.244","0.460, 0.260","0.472, 0.791","0.541, 0.806","0.537, 0.280"
2.0687354020687354,229.86197252813042,224.57576539672544,76.106605197622,142.0760487944512,163.775294627559,169.82341401562178,172.88606095263017,168.2248249929914,"0.492, 0.330","0.547, 0.337","0.389, 0.330","0.480, 0.324","0.440, 0.545","0.510, 0.543","0.456, 0.669","0.521, 0.666","0.452, 0.246","0.461, 0.271","0.474, 0.791","0.543, 0.806","0.539, 0.278"
2.1021021021021022,210.43186872278395,205.7290752532434,69.89467808269652,138.8334274111536,164.36475881180533,170.32656753426602,173.3500246587858,168.25446843548826,"0.510, 0.334","0.550, 0.335","0.400, 0.346","0.469, 0.324","0.445, 0.539","0.510, 0.540","0.463, 0.669","0.519, 0.666","0.457, 0.258","0.471, 0.277","0.477, 0.791","0.541, 0.806","0.537, 0.277"
2.135468802135469,185.3257530078672,181.8263522956147,62.25723913455239,134.76544618113246,164.5647544238694,170.22741746681294,174.25268262225043,168.89058437931573,"0.502, 0.327","0.550, 0.334","0.404, 0.351","0.498, 0.341","0.444, 0.541","0.513, 0.541","0.461, 0.669","0.524, 0.667","0.460, 0.277","0.475, 0.296","0.478, 0.791","0.546, 0.807","0.538, 0.277"
2.1688355021688355,154.1317325703462,152.5453567506367,53.05650314723144,129.83331612773785,164.34051618136365,169.46924031066456,175.62732744785242,170.18838324844765,"0.498, 0.316","0.564, 0.334","0.418, 0.363","0.524, 0.360","0.447, 0.537","0.514, 0.537","0.463, 0.669","0.525, 0.667","0.459, 0.285","0.484, 0.305","0.480, 0.792","0.546, 0.808","0.541, 0.272"
2.2022022022022023,116.43791459718777,117.56384884510692,42.15468491477526,123.99824827431976,163.65727880190062,167.995312563223,177.50725174041986,172.20307546685785,"0.497, 0.317","0.566, 0.334","0.420, 0.364","0.518, 0.357","0.447, 0.536","0.514, 0.536","0.464, 0.668","0.525, 0.667","0.462, 0.285","0.480, 0.303","0.482, 0.792","0.544, 0.808","0.544, 0.271"
2.235568902235569,71.83240627535781,76.55958880582264,29.41399923122566,117.22145364422823,162.48027700309274,165.74891072189027,179.92574810478106,174.9898714585201,"0.476, 0.303","0.562, 0.335","0.420, 0.363","0.519, 0.367","0.445, 0.535","0.514, 0.536","0.465, 0.667","0.525, 0.667","0.462, 0.294","0.511, 0.309","0.481, 0.792","0.545, 0.813","0.548, 0.274"
2.2689356022689355,19.903314791822638,29.210336859581727,14.696660890624457,109.46414326081327,160.77474550255258,162.67331128406843,182.91610914576424,178.60398164740843,"0.488, 0.309","0.549, 0.317","0.438, 0.361","0.507, 0.361","0.449, 0.532","0.514, 0.531","0.472, 0.666","0.524, 0.665","0.458, 0.306","0.498, 0.305","0.489, 0.794","0.544, 0.812","0.548, 0.271"
2.3023023023023024,-39.761252666451256,-24.806146766818532,-2.135115312986642,100.68752814742496,158.50591901789258,158.71179074715957,186.51162746819762,183.10061645749659,"0.479, 0.303","0.556, 0.317","0.446, 0.363","0.530, 0.382","0.448, 0.530","0.516, 0.531","0.473, 0.666","0.527, 0.665","0.466, 0.331","0.505, 0.362","0.489, 0.794","0.545, 0.812","0.550, 0.271"
