Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,37.41063029774897,31.98883266823021,186.28414581555214,188.3175035951758,222.45562471024778,219.50823978796288,156.3871815633021,159.82394237970237,"0.535, 0.431","0.528, 0.429","0.525, 0.535","0.522, 0.524","0.618, 0.609","0.601, 0.599","0.573, 0.759","0.559, 0.738","0.485, 0.620","0.482, 0.607","0.591, 0.924","0.562, 0.882","0.458, 0.380"
0.0333667000333667,36.414936798481335,30.36600453381867,187.987652591525,194.7458888342118,222.18049294022666,219.51732349552964,157.41043100955918,160.67106180938225,"0.536, 0.431","0.530, 0.429","0.523, 0.533","0.522, 0.525","0.618, 0.606","0.601, 0.599","0.573, 0.758","0.559, 0.739","0.485, 0.619","0.482, 0.609","0.589, 0.923","0.562, 0.883","0.460, 0.381"
0.0667334000667334,35.234348193641594,28.924837896212917,190.1594748895382,199.80783678845623,221.75563619149054,219.57680370388124,158.4184298995011,161.31942005926007,"0.537, 0.430","0.530, 0.430","0.521, 0.532","0.520, 0.526","0.618, 0.606","0.600, 0.599","0.574, 0.758","0.558, 0.739","0.484, 0.618","0.482, 0.610","0.588, 0.923","0.562, 0.885","0.461, 0.381"
0.1001001001001001,33.89696775456072,27.665217040540107,192.71491112079843,203.60082256741998,221.19445283600902,219.68439748548025,159.40847150582266,161.77821117016396,"0.537, 0.430","0.530, 0.431","0.521, 0.534","0.521, 0.529","0.618, 0.605","0.600, 0.600","0.575, 0.758","0.558, 0.740","0.482, 0.620","0.481, 0.612","0.587, 0.923","0.563, 0.887","0.461, 0.381"
0.1334668001334668,32.4308987525697,26.587026251927398,195.56925969651252,206.22232128061393,220.51034124575173,219.83782191278922,160.37784910121863,162.056629182922,"0.539, 0.430","0.531, 0.432","0.521, 0.534","0.522, 0.529","0.618, 0.605","0.601, 0.600","0.575, 0.758","0.558, 0.740","0.481, 0.620","0.481, 0.611","0.587, 0.923","0.564, 0.888","0.461, 0.382"
0.1668335001668335,30.86424445899952,25.69014981550196,198.6378190278872,207.76980803754893,219.71669979268825,220.03479405827068,161.32385595838377,162.16386813836237,"0.542, 0.430","0.528, 0.434","0.523, 0.534","0.520, 0.529","0.618, 0.605","0.600, 0.601","0.576, 0.758","0.558, 0.740","0.483, 0.616","0.480, 0.611","0.587, 0.923","0.564, 0.888","0.461, 0.382"
0.2002002002002002,29.225108145181146,24.974472016390948,201.83588752612926,208.3407579477359,218.82692684878822,220.27303099438717,162.24378535001284,162.10912207731317,"0.545, 0.430","0.524, 0.438","0.528, 0.534","0.519, 0.530","0.619, 0.606","0.598, 0.603","0.577, 0.758","0.556, 0.741","0.486, 0.616","0.477, 0.613","0.588, 0.923","0.564, 0.888","0.460, 0.383"
0.2335669002335669,27.541593082445566,24.43987713972153,205.07876360244546,208.0326461206857,217.85442078602122,220.55024979360127,163.13493054880067,161.9015850406025,"0.539, 0.430","0.524, 0.437","0.525, 0.533","0.519, 0.531","0.618, 0.606","0.598, 0.603","0.577, 0.758","0.556, 0.740","0.484, 0.616","0.478, 0.613","0.588, 0.923","0.563, 0.887","0.459, 0.383"
0.2669336002669336,25.841802542123762,24.086249470620867,208.28174566804256,206.9429476659092,216.81257997635686,220.86416752837553,163.99458482744197,161.55045106905848,"0.530, 0.430","0.525, 0.437","0.525, 0.532","0.517, 0.529","0.618, 0.606","0.598, 0.603","0.580, 0.758","0.556, 0.741","0.484, 0.612","0.478, 0.615","0.588, 0.924","0.562, 0.886","0.457, 0.384"
0.3003003003003003,24.153839795546705,23.913473294216118,211.36013213412733,205.1691376929173,215.71480279176475,221.21250127117247,164.82004145863152,161.06491420350923,"0.530, 0.430","0.523, 0.437","0.525, 0.531","0.516, 0.528","0.618, 0.606","0.596, 0.603","0.581, 0.758","0.552, 0.741","0.486, 0.609","0.479, 0.618","0.588, 0.924","0.561, 0.886","0.457, 0.384"
0.333667000333667,22.505808114045387,23.92143289563445,214.22922141190654,202.80869131122088,214.57448760421454,221.59296809445465,165.6085937150641,160.45416848478288,"0.543, 0.430","0.514, 0.437","0.528, 0.531","0.509, 0.528","0.619, 0.606","0.591, 0.603","0.583, 0.758","0.549, 0.740","0.495, 0.607","0.479, 0.617","0.587, 0.925","0.560, 0.885","0.457, 0.385"
0.3670337003670337,20.925810768950775,24.11001256000302,216.80431191258694,199.95908363033084,213.4050327856758,222.00328507068463,166.35753486943452,159.72740795370757,"0.555, 0.429","0.507, 0.441","0.535, 0.530","0.505, 0.531","0.623, 0.603","0.588, 0.601","0.585, 0.757","0.549, 0.740","0.495, 0.608","0.479, 0.620","0.586, 0.924","0.558, 0.885","0.457, 0.385"
0.4004004004004004,19.441951031593852,24.47909657244899,219.00070204737534,196.71778975975798,212.21983670811812,222.44116927232494,167.0641581944375,158.89382665111137,"0.564, 0.425","0.500, 0.440","0.536, 0.527","0.500, 0.531","0.624, 0.603","0.585, 0.601","0.586, 0.756","0.542, 0.737","0.500, 0.605","0.479, 0.619","0.585, 0.924","0.556, 0.884","0.458, 0.386"
0.4337671004337671,18.082332173305605,25.02856921809953,220.73369022747843,193.18228480901323,211.03229774351112,222.90433777183816,167.72575696276783,157.96261861782241,"0.569, 0.414","0.495, 0.441","0.568, 0.527","0.500, 0.533","0.625, 0.602","0.583, 0.601","0.588, 0.756","0.544, 0.737","0.530, 0.606","0.481, 0.619","0.585, 0.923","0.557, 0.884","0.459, 0.386"
0.4671338004671338,16.875057465417008,25.75831478208179,221.91857486410305,189.4500438876075,209.85581426382447,223.39050764168678,168.33962444712031,156.94297789466884,"0.577, 0.410","0.487, 0.446","0.584, 0.522","0.496, 0.536","0.625, 0.597","0.576, 0.596","0.592, 0.754","0.545, 0.736","0.544, 0.592","0.488, 0.611","0.585, 0.922","0.557, 0.884","0.459, 0.386"
0.5005005005005005,15.848230179259044,26.668217549522947,222.47065436845594,185.61854210505163,208.7037846410277,223.89739595433343,168.90305392018968,155.84409852247876,"0.578, 0.409","0.484, 0.448","0.587, 0.515","0.494, 0.541","0.625, 0.597","0.565, 0.596","0.592, 0.754","0.533, 0.735","0.554, 0.595","0.497, 0.607","0.585, 0.922","0.556, 0.884","0.458, 0.385"
0.5338672005338673,15.029953586162684,27.75816180555015,222.30522715174385,181.78525457085652,207.58960724709044,224.42271978224062,169.4133386546707,154.6751745420803,"0.579, 0.403","0.483, 0.447","0.600, 0.504","0.493, 0.540","0.625, 0.595","0.564, 0.595","0.593, 0.753","0.528, 0.733","0.552, 0.586","0.494, 0.595","0.586, 0.922","0.556, 0.884","0.456, 0.385"
