Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,34.33579320348337,23.06972953210661,144.65819374538134,153.8847362457242,129.85308047102794,130.6908248685274,201.86834824300405,204.4312174442458,"0.489, 0.268","0.494, 0.269","0.473, 0.405","0.502, 0.423","0.349, 0.482","0.350, 0.486","0.405, 0.667","0.415, 0.687","0.523, 0.527","0.534, 0.548","0.396, 0.855","0.381, 0.889","0.588, 0.228"
0.0333667000333667,32.963533166814095,30.64771197488065,148.05856886299333,160.8075134925088,130.76684939549403,130.78948152617454,200.95665724824872,205.02985007341053,"0.487, 0.261","0.495, 0.268","0.474, 0.404","0.501, 0.421","0.349, 0.482","0.355, 0.486","0.404, 0.668","0.415, 0.687","0.524, 0.524","0.534, 0.544","0.393, 0.858","0.380, 0.906","0.588, 0.229"
0.0667334000667334,31.555509733842147,36.244725398369496,151.15175364529762,166.24993777730612,131.59241406409234,130.91706576361813,200.14345886758272,205.51204268062162,"0.485, 0.259","0.495, 0.268","0.474, 0.404","0.501, 0.420","0.348, 0.482","0.357, 0.486","0.402, 0.669","0.415, 0.687","0.524, 0.521","0.534, 0.541","0.392, 0.859","0.380, 0.909","0.587, 0.229"
0.1001001001001001,30.16947692286766,40.05731126931593,153.9534285795606,170.30188304024247,132.3303555619469,131.0715395704331,199.4274627514041,205.88237104298602,"0.484, 0.257","0.495, 0.266","0.474, 0.403","0.501, 0.416","0.347, 0.482","0.357, 0.487","0.402, 0.669","0.415, 0.687","0.524, 0.517","0.534, 0.536","0.391, 0.859","0.380, 0.909","0.587, 0.229"
0.1334668001334668,28.86318875219075,42.28201105446271,156.47927415304875,173.05322322144417,132.98125497418175,131.2508649361943,198.80737855011088,206.14541093761054,"0.479, 0.255","0.495, 0.265","0.473, 0.400","0.500, 0.412","0.346, 0.482","0.358, 0.488","0.401, 0.669","0.415, 0.687","0.523, 0.513","0.534, 0.532","0.390, 0.861","0.381, 0.909","0.585, 0.230"
0.1668335001668335,27.694399240111547,43.1153662205526,158.74497085302846,174.59383226103753,133.54569338592088,131.45300385047665,198.28191591410106,206.3057381416021,"0.477, 0.254","0.495, 0.265","0.473, 0.398","0.499, 0.409","0.345, 0.484","0.357, 0.489","0.400, 0.669","0.415, 0.687","0.523, 0.512","0.532, 0.529","0.390, 0.862","0.381, 0.909","0.582, 0.231"
0.2002002002002002,26.720862404930173,42.753918234328374,160.76619916676614,175.01358409914883,134.0242518822883,131.67591830285505,197.8497844937726,206.36792843206752,"0.477, 0.254","0.495, 0.265","0.473, 0.397","0.496, 0.406","0.344, 0.485","0.357, 0.490","0.400, 0.669","0.415, 0.688","0.523, 0.512","0.531, 0.527","0.390, 0.864","0.380, 0.911","0.582, 0.230"
0.2335669002335669,26.000332264946756,41.39420856253281,162.55863958152824,174.40235267590438,134.41751154840807,131.91757028290442,197.50969393952357,206.33655758611374,"0.477, 0.255","0.495, 0.264","0.473, 0.397","0.495, 0.405","0.344, 0.486","0.357, 0.491","0.400, 0.670","0.415, 0.688","0.524, 0.511","0.531, 0.526","0.390, 0.864","0.380, 0.911","0.582, 0.230"
0.2669336002669336,25.590562838461413,39.23277867190865,164.13797258458115,172.85001193143052,134.72605346940415,132.17592178019967,197.26035390175193,206.21620138084762,"0.476, 0.255","0.493, 0.264","0.474, 0.397","0.499, 0.405","0.344, 0.486","0.357, 0.493","0.400, 0.671","0.415, 0.688","0.526, 0.512","0.536, 0.527","0.391, 0.864","0.380, 0.912","0.582, 0.230"
0.3003003003003003,25.549308143774272,36.46617002919868,165.51987866319132,170.4464358058535,134.9504587304006,132.4489347843157,197.1004740308557,206.011435593376,"0.475, 0.254","0.491, 0.264","0.475, 0.394","0.499, 0.402","0.345, 0.487","0.356, 0.494","0.400, 0.670","0.414, 0.688","0.527, 0.508","0.537, 0.527","0.391, 0.864","0.380, 0.912","0.581, 0.230"
