Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.6738111143533656,43.81388273677769,155.86144335826884,159.53047929308346,132.1470186631475,129.44022151613433,211.09172936477742,211.550536242867,"0.533, 0.410","0.545, 0.414","0.542, 0.538","0.555, 0.548","0.426, 0.598","0.424, 0.606","0.482, 0.752","0.484, 0.756","0.564, 0.650","0.563, 0.658","0.455, 0.908","0.450, 0.920","0.608, 0.381"
0.0333667000333667,18.120593876482896,43.70382555013761,161.5356505533058,169.20154309476106,130.71486221479947,127.65857066495964,210.5456519086171,212.51710075932817,"0.535, 0.409","0.544, 0.415","0.542, 0.539","0.555, 0.548","0.426, 0.597","0.424, 0.605","0.482, 0.752","0.485, 0.757","0.565, 0.649","0.564, 0.658","0.455, 0.908","0.450, 0.922","0.615, 0.377"
0.0667334000667334,30.424185900457253,42.84530036044814,166.47165240172583,177.0162917255076,129.46547890581192,126.19106719660724,210.0791940371994,213.34142729974525,"0.537, 0.409","0.544, 0.415","0.542, 0.539","0.555, 0.548","0.426, 0.597","0.424, 0.605","0.482, 0.752","0.485, 0.758","0.565, 0.648","0.565, 0.658","0.456, 0.909","0.450, 0.923","0.618, 0.376"
0.1001001001001001,39.839195194619876,41.35952479949364,170.70749953470354,183.0792010252533,128.3905927938806,125.02066072978401,209.68934013555466,214.0305175820307,"0.537, 0.409","0.544, 0.415","0.542, 0.539","0.555, 0.548","0.426, 0.596","0.425, 0.604","0.482, 0.752","0.485, 0.758","0.565, 0.648","0.565, 0.658","0.456, 0.910","0.450, 0.925","0.620, 0.376"
0.1334668001334668,46.62022976731422,39.36771649905845,174.28124258341344,187.49474683392828,127.48192793670123,124.13030088319687,209.3730745887133,214.59137332409716,"0.538, 0.410","0.543, 0.416","0.543, 0.539","0.555, 0.548","0.426, 0.596","0.425, 0.603","0.482, 0.751","0.485, 0.758","0.565, 0.649","0.565, 0.659","0.456, 0.910","0.450, 0.925","0.622, 0.376"
0.1668335001668335,51.02189762688372,36.991093090926924,177.2309321790301,190.36740499146273,126.7312083919696,123.50293727555271,209.12738178170568,215.03099624385712,"0.538, 0.410","0.543, 0.416","0.543, 0.539","0.555, 0.548","0.424, 0.596","0.425, 0.603","0.483, 0.751","0.486, 0.758","0.565, 0.648","0.565, 0.658","0.456, 0.911","0.450, 0.926","0.621, 0.377"
0.2002002002002002,53.298806781671836,34.350872206883395,179.59461895272807,191.80165133778686,126.13015821738144,123.12151952555844,208.9492460995621,215.35638805922312,"0.538, 0.411","0.543, 0.416","0.542, 0.541","0.554, 0.548","0.423, 0.596","0.424, 0.603","0.483, 0.751","0.486, 0.758","0.564, 0.649","0.564, 0.659","0.456, 0.912","0.450, 0.926","0.620, 0.381"
0.2335669002335669,53.705565240022004,31.56827147871222,181.4103535356819,191.90196171283083,125.67050147063247,122.96899725192094,208.8356519273129,215.57455048810777,"0.538, 0.412","0.543, 0.416","0.541, 0.541","0.554, 0.548","0.422, 0.596","0.423, 0.603","0.483, 0.751","0.487, 0.758","0.563, 0.649","0.564, 0.659","0.456, 0.912","0.450, 0.926","0.620, 0.383"
0.2669336002669336,52.49678101027765,28.76450853819773,182.71618655906616,190.77281195652478,125.34396220941849,123.02832007334713,208.78358364998851,215.69248524842357,"0.539, 0.413","0.543, 0.416","0.542, 0.541","0.552, 0.547","0.421, 0.596","0.423, 0.603","0.483, 0.751","0.487, 0.758","0.563, 0.649","0.562, 0.659","0.456, 0.912","0.451, 0.926","0.620, 0.384"
0.3003003003003003,49.92706210078224,26.060801017124287,183.5501686540554,188.51867790879894,125.14226449143521,123.2824376085439,208.79002565261922,215.7171940580831,"0.540, 0.413","0.543, 0.417","0.543, 0.542","0.550, 0.548","0.421, 0.596","0.423, 0.603","0.483, 0.751","0.487, 0.758","0.564, 0.648","0.561, 0.661","0.456, 0.912","0.451, 0.926","0.621, 0.384"
