Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.429449883291927,25.68309987539967,132.3147315959543,166.97199425090352,151.93343305211687,152.2283101639175,201.61384600305905,193.28024820261007,"0.479, 0.421","0.499, 0.432","0.453, 0.520","0.512, 0.545","0.419, 0.623","0.414, 0.631","0.450, 0.756","0.428, 0.773","0.445, 0.621","0.540, 0.634","0.432, 0.906","0.409, 0.923","0.561, 0.383"
0.0333667000333667,13.405120941813273,28.64687373626618,145.6136662857587,168.69099806347916,150.947236918629,151.36736044631223,201.48055421146037,193.8565363398103,"0.482, 0.422","0.497, 0.433","0.484, 0.533","0.512, 0.547","0.420, 0.623","0.413, 0.630","0.453, 0.756","0.429, 0.773","0.518, 0.620","0.541, 0.637","0.432, 0.906","0.409, 0.923","0.558, 0.390"
0.0667334000667334,16.117604382494655,30.918904762628827,156.83666515532764,170.12494930511718,150.12906048053227,150.67128891194145,201.29303449836095,194.35749006210372,"0.485, 0.423","0.494, 0.434","0.494, 0.535","0.512, 0.547","0.423, 0.623","0.413, 0.630","0.453, 0.756","0.429, 0.773","0.536, 0.621","0.541, 0.637","0.432, 0.906","0.409, 0.923","0.555, 0.393"
0.1001001001001001,18.573808916020546,32.550078113732035,166.0911283224654,171.26411456990994,149.46991116786376,150.13115147158248,201.0558288373193,194.7872256932583,"0.489, 0.424","0.492, 0.434","0.502, 0.537","0.512, 0.547","0.425, 0.623","0.412, 0.630","0.455, 0.755","0.430, 0.773","0.538, 0.621","0.541, 0.637","0.433, 0.906","0.409, 0.923","0.555, 0.396"
0.1334668001334668,20.780643253075432,33.59127894882022,173.48445590497641,172.09876045194983,148.9607964106604,149.73800403601274,200.7734792018939,195.14985955704213,"0.490, 0.424","0.491, 0.434","0.493, 0.536","0.511, 0.546","0.426, 0.624","0.411, 0.630","0.455, 0.755","0.430, 0.773","0.525, 0.619","0.540, 0.636","0.433, 0.906","0.409, 0.923","0.554, 0.396"
0.1668335001668335,22.74501610434379,34.0933924271378,179.124048020665,172.6191535453292,148.59272363895923,149.4829025160095,200.4505275656434,195.44950797722316,"0.493, 0.425","0.489, 0.434","0.502, 0.538","0.508, 0.544","0.428, 0.624","0.410, 0.630","0.457, 0.755","0.430, 0.772","0.538, 0.619","0.538, 0.635","0.433, 0.906","0.410, 0.923","0.553, 0.395"
0.2002002002002002,24.473836180510098,34.1073037079292,183.1173047873355,172.81556044414043,148.3567002827972,149.35690282235012,200.09151590212622,195.69028727756944,"0.494, 0.425","0.486, 0.434","0.506, 0.537","0.506, 0.542","0.429, 0.624","0.409, 0.630","0.457, 0.754","0.430, 0.770","0.541, 0.619","0.537, 0.633","0.433, 0.906","0.410, 0.923","0.551, 0.395"
0.2335669002335669,25.974012192258837,33.68389795043884,185.57162632279233,172.6782477424759,148.24373377221133,149.35106086581197,199.70098618490093,195.87631378184895,"0.494, 0.425","0.486, 0.434","0.507, 0.536","0.506, 0.542","0.429, 0.625","0.408, 0.630","0.457, 0.754","0.429, 0.769","0.540, 0.618","0.534, 0.627","0.434, 0.906","0.410, 0.923","0.548, 0.394"
0.2669336002669336,27.252452850274487,32.874060313911144,186.5944127448398,172.19748203442796,148.2448315372386,149.45643255717238,199.28348038752608,196.01170381382977,"0.496, 0.426","0.484, 0.433","0.509, 0.536","0.504, 0.538","0.430, 0.625","0.407, 0.630","0.457, 0.755","0.429, 0.769","0.541, 0.618","0.530, 0.624","0.435, 0.906","0.410, 0.923","0.548, 0.394"
0.3003003003003003,28.316066865241527,31.72867595759052,186.29306417128223,171.36352991408899,148.35100100791604,149.6640738072087,198.84354048356016,196.10057369727986,"0.503, 0.430","0.479, 0.431","0.516, 0.537","0.496, 0.530","0.432, 0.626","0.403, 0.630","0.457, 0.756","0.428, 0.769","0.546, 0.618","0.517, 0.612","0.436, 0.906","0.410, 0.922","0.548, 0.391"
0.333667000333667,29.171762947844435,30.298630040721406,184.77498071992406,170.16665797555135,148.5532496142806,149.96504052669826,198.38570844656175,196.14703975596723,"0.506, 0.434","0.475, 0.429","0.519, 0.540","0.481, 0.519","0.434, 0.627","0.402, 0.630","0.458, 0.757","0.427, 0.769","0.547, 0.618","0.508, 0.596","0.437, 0.907","0.410, 0.922","0.548, 0.390"
0.3670337003670337,29.82644980876769,28.63480772254821,182.14756250856956,168.59713281290743,148.8425847863693,150.35038862641844,197.91452625008935,196.15521831365996,"0.505, 0.434","0.474, 0.429","0.519, 0.540","0.481, 0.520","0.435, 0.627","0.401, 0.629","0.458, 0.757","0.426, 0.769","0.546, 0.617","0.511, 0.599","0.437, 0.907","0.410, 0.922","0.546, 0.390"
