Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-1.816468892213579,-5.328395995285634,192.4597303209888,174.7123624615765,175.05332165152223,212.71676926523168,179.74233155386946,171.76372955050005,"0.539, 0.418","0.410, 0.453","0.547, 0.526","0.444, 0.547","0.532, 0.567","0.461, 0.575","0.544, 0.707","0.440, 0.709","0.532, 0.615","0.485, 0.626","0.554, 0.836","0.432, 0.847","0.459, 0.428"
0.0333667000333667,2.7567296661235448,-0.5696243554344829,192.9731669070854,171.62765498970074,172.88734131841807,212.3641227142695,181.23266917858666,172.32548235970123,"0.538, 0.416","0.410, 0.451","0.547, 0.524","0.444, 0.545","0.530, 0.567","0.461, 0.575","0.545, 0.707","0.438, 0.709","0.532, 0.612","0.485, 0.624","0.554, 0.836","0.432, 0.847","0.460, 0.427"
0.0667334000667334,6.300128559205585,3.1436547996457325,193.6455596233293,169.27931513684274,171.04550395100406,212.002262761261,182.5306892988723,172.83359577246125,"0.538, 0.416","0.410, 0.450","0.547, 0.521","0.443, 0.545","0.530, 0.569","0.460, 0.576","0.546, 0.708","0.437, 0.709","0.533, 0.612","0.486, 0.624","0.554, 0.836","0.432, 0.846","0.461, 0.426"
0.1001001001001001,8.92606485023018,5.9294626819586895,194.450402228493,167.61422736865256,169.51189349158102,211.6320220421345,183.6447899517418,173.28915392812672,"0.538, 0.416","0.410, 0.450","0.547, 0.521","0.442, 0.545","0.529, 0.570","0.460, 0.576","0.547, 0.709","0.437, 0.709","0.534, 0.612","0.486, 0.624","0.554, 0.836","0.431, 0.845","0.463, 0.425"
0.1334668001334668,10.746875602394965,7.905820503508069,195.3611884813492,166.57927615078037,168.27059388244982,211.25423319281848,184.58336917421065,173.69324096604427,"0.536, 0.416","0.409, 0.450","0.545, 0.521","0.440, 0.545","0.529, 0.570","0.460, 0.575","0.547, 0.709","0.436, 0.708","0.530, 0.612","0.485, 0.623","0.554, 0.836","0.431, 0.845","0.463, 0.423"
0.1668335001668335,11.874897878897578,9.190749476297547,196.35141214067036,166.12134594887624,167.3056890659113,210.86972884924137,185.35482500329425,174.04694102556056,"0.534, 0.416","0.407, 0.447","0.544, 0.522","0.437, 0.542","0.528, 0.570","0.459, 0.575","0.547, 0.709","0.436, 0.708","0.526, 0.612","0.483, 0.621","0.554, 0.836","0.429, 0.847","0.460, 0.420"
0.2002002002002002,12.422468742935656,9.902270812330805,197.39456696522916,166.1873212285903,166.6012629842663,210.47934164733158,185.96755547600804,174.35133824602215,"0.532, 0.416","0.406, 0.446","0.543, 0.522","0.436, 0.541","0.527, 0.570","0.458, 0.575","0.547, 0.709","0.436, 0.708","0.524, 0.612","0.482, 0.620","0.554, 0.836","0.429, 0.848","0.460, 0.419"
0.2335669002335669,12.50192525770684,10.158405723611518,198.46414671379813,166.72408645557263,166.14139957981567,210.08390422301753,186.42995862936755,174.60751676677572,"0.532, 0.416","0.405, 0.446","0.539, 0.522","0.435, 0.542","0.526, 0.570","0.458, 0.575","0.547, 0.709","0.435, 0.708","0.517, 0.614","0.478, 0.620","0.554, 0.836","0.428, 0.847","0.460, 0.421"
0.2669336002669336,12.225604486408756,10.077175422143371,199.53364514514985,167.6785260954734,165.91018279486025,209.68424921222766,186.75043250038811,174.81656072716788,"0.531, 0.416","0.405, 0.445","0.539, 0.521","0.434, 0.539","0.525, 0.568","0.457, 0.573","0.547, 0.706","0.435, 0.708","0.516, 0.613","0.473, 0.616","0.554, 0.836","0.426, 0.846","0.459, 0.421"
0.3003003003003003,11.705843492239055,9.776601119930037,200.57655601805692,168.99752461394266,165.8916965717009,209.2812092508904,186.93737512608527,174.97955426654522,"0.530, 0.417","0.402, 0.443","0.538, 0.522","0.428, 0.539","0.521, 0.563","0.454, 0.567","0.547, 0.703","0.435, 0.708","0.511, 0.613","0.468, 0.617","0.554, 0.836","0.426, 0.843","0.458, 0.421"
0.333667000333667,11.054979338395356,9.374704028975195,201.56637309129195,170.62796647663055,166.07002485263843,208.87561697493416,186.99918454347443,175.09758152425442,"0.527, 0.418","0.401, 0.440","0.536, 0.522","0.424, 0.536","0.517, 0.563","0.449, 0.566","0.545, 0.704","0.435, 0.708","0.511, 0.610","0.458, 0.617","0.554, 0.837","0.426, 0.843","0.455, 0.420"
0.3670337003670337,10.38534908807532,8.989505361282527,202.47659012362746,172.51673614918718,166.42925157997374,208.4683050202874,186.94425878957102,175.17172663964206,"0.526, 0.419","0.401, 0.439","0.536, 0.522","0.423, 0.535","0.516, 0.563","0.447, 0.565","0.545, 0.704","0.434, 0.708","0.511, 0.609","0.458, 0.618","0.554, 0.837","0.426, 0.843","0.455, 0.418"
0.4004004004004004,9.809289804476556,8.739026328855699,203.28070087383608,174.61071809726266,166.95346069600762,208.06010602287853,186.78099590139053,175.20307375205476,"0.523, 0.419","0.399, 0.439","0.530, 0.522","0.418, 0.534","0.516, 0.563","0.447, 0.566","0.544, 0.705","0.431, 0.708","0.504, 0.608","0.448, 0.618","0.554, 0.837","0.426, 0.843","0.455, 0.418"
0.4337671004337671,9.439138550796724,8.741288143698425,203.95219910069036,176.85679678650712,167.62673614304097,207.65185261863596,186.51779391594835,175.1927070008392,"0.521, 0.419","0.399, 0.438","0.524, 0.524","0.416, 0.534","0.516, 0.565","0.446, 0.568","0.544, 0.705","0.430, 0.701","0.496, 0.609","0.441, 0.619","0.554, 0.838","0.426, 0.842","0.455, 0.418"
0.4671338004671338,9.38723239023345,9.11431201781434,204.4645785629629,179.20185668257065,168.43316186337464,207.24437744348813,186.16305087025998,175.14171052534195,"0.520, 0.427","0.398, 0.437","0.512, 0.531","0.409, 0.533","0.516, 0.566","0.445, 0.567","0.542, 0.705","0.430, 0.702","0.472, 0.608","0.424, 0.618","0.554, 0.838","0.426, 0.842","0.454, 0.421"
