Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.09993402538124,50.48456680163255,157.08864761652777,169.50624580970717,150.079261095082,153.9969374233057,190.2081172008642,183.1778896053893,"0.600, 0.391","0.614, 0.400","0.607, 0.516","0.632, 0.508","0.532, 0.569","0.527, 0.576","0.540, 0.714","0.522, 0.726","0.637, 0.600","0.651, 0.595","0.540, 0.853","0.506, 0.895","0.681, 0.378"
0.0333667000333667,17.425461726561206,46.667725406199196,156.1209247048359,174.58484098359764,150.90923768413518,153.96811692821615,187.6642364447899,182.78787734009072,"0.600, 0.391","0.614, 0.398","0.598, 0.511","0.631, 0.505","0.528, 0.568","0.525, 0.572","0.541, 0.714","0.521, 0.725","0.629, 0.588","0.650, 0.586","0.541, 0.856","0.508, 0.894","0.680, 0.377"
0.0667334000667334,22.247239204140115,42.72259036230966,155.58690135475166,178.02584632802848,151.5770330136252,153.97302479156744,185.48890741140667,182.46802078366247,"0.600, 0.391","0.614, 0.398","0.592, 0.509","0.630, 0.505","0.525, 0.567","0.525, 0.570","0.540, 0.713","0.521, 0.725","0.625, 0.586","0.650, 0.585","0.541, 0.856","0.509, 0.894","0.681, 0.375"
0.1001001001001001,25.714461111110374,38.73306098254599,155.4517447586672,179.94819027850482,152.08876698169342,154.00974421519768,183.66744839960543,182.21323606885463,"0.599, 0.391","0.614, 0.398","0.590, 0.509","0.629, 0.504","0.523, 0.567","0.524, 0.570","0.540, 0.713","0.521, 0.725","0.626, 0.581","0.649, 0.584","0.541, 0.858","0.509, 0.895","0.681, 0.374"
0.1334668001334668,27.976322100464394,34.78303657949028,155.6806221089746,180.47080127053187,152.45055948648127,154.076358400945,182.1851777082771,182.0184393284174,"0.595, 0.391","0.614, 0.398","0.586, 0.510","0.627, 0.504","0.520, 0.566","0.524, 0.569","0.540, 0.713","0.521, 0.725","0.621, 0.583","0.649, 0.584","0.541, 0.858","0.510, 0.895","0.680, 0.374"
0.1668335001668335,29.182016825194587,30.95641646572458,156.238700598066,179.71260773961467,152.6685304261301,154.17095055064746,181.0274136363127,181.8785466951009,"0.595, 0.391","0.613, 0.398","0.588, 0.510","0.626, 0.504","0.519, 0.566","0.522, 0.569","0.538, 0.714","0.520, 0.725","0.622, 0.583","0.649, 0.584","0.542, 0.859","0.511, 0.895","0.678, 0.374"
0.2002002002002002,29.480739938293354,27.33709995383096,157.09114741833352,177.79253812125842,152.7487996987813,154.29160386614325,180.1794744826031,181.78847430165527,"0.600, 0.391","0.613, 0.398","0.600, 0.505","0.627, 0.503","0.521, 0.566","0.522, 0.569","0.535, 0.714","0.518, 0.724","0.631, 0.584","0.649, 0.584","0.542, 0.860","0.511, 0.892","0.677, 0.373"
0.2335669002335669,29.021686092753114,24.008986356391492,158.20312976216925,174.82952085096827,152.69748720257624,154.4364015492704,179.62667854603927,181.7431382808306,"0.600, 0.392","0.613, 0.398","0.600, 0.506","0.626, 0.503","0.520, 0.565","0.522, 0.569","0.534, 0.714","0.518, 0.724","0.631, 0.583","0.649, 0.586","0.542, 0.861","0.511, 0.891","0.676, 0.373"
0.2669336002669336,27.954049941566275,21.055974985988243,159.53981482196534,170.9424843642493,152.5207128356563,154.60342680186713,179.35434412551214,181.7374547653771,"0.600, 0.392","0.613, 0.398","0.600, 0.506","0.626, 0.503","0.520, 0.565","0.523, 0.569","0.533, 0.713","0.517, 0.723","0.630, 0.583","0.649, 0.587","0.542, 0.862","0.511, 0.889","0.676, 0.373"
0.3003003003003003,26.427026137725242,18.56196515520328,161.0663697901139,166.2503570966067,152.22459649616286,154.79076282577145,179.34778951991268,181.76633988804483,"0.600, 0.392","0.613, 0.399","0.596, 0.505","0.626, 0.504","0.520, 0.565","0.522, 0.571","0.533, 0.719","0.517, 0.723","0.619, 0.583","0.649, 0.595","0.542, 0.862","0.512, 0.888","0.672, 0.373"
0.333667000333667,24.58980933422243,16.610856176618668,162.74796185900703,160.8720674835456,151.81525808223734,154.99649282282155,179.5923330281318,181.82470978158398,"0.610, 0.398","0.606, 0.400","0.610, 0.506","0.622, 0.504","0.523, 0.566","0.519, 0.573","0.533, 0.719","0.517, 0.723","0.627, 0.576","0.647, 0.590","0.541, 0.862","0.512, 0.887","0.668, 0.373"
0.3670337003670337,22.59159418405024,15.286547362816478,164.54975822103688,154.9265439605711,151.29881749202104,155.21869999485548,180.0732929490605,181.90748057874467,"0.613, 0.400","0.603, 0.401","0.613, 0.507","0.621, 0.504","0.525, 0.567","0.518, 0.574","0.533, 0.719","0.517, 0.723","0.630, 0.574","0.647, 0.589","0.540, 0.862","0.512, 0.886","0.667, 0.373"
0.4004004004004004,20.58157534020109,14.672938026378773,166.43692606859554,148.53271496318843,150.68139462365542,155.45546754371142,180.77598758158965,182.00956841227702,"0.621, 0.409","0.591, 0.401","0.624, 0.513","0.591, 0.506","0.538, 0.573","0.512, 0.577","0.539, 0.719","0.516, 0.725","0.635, 0.574","0.628, 0.570","0.541, 0.862","0.512, 0.886","0.666, 0.374"
0.4337671004337671,18.708947455667385,14.853927479887638,168.37463259407514,141.80950892690262,149.96910937528182,155.70487867122742,181.68573522461026,182.12588941493118,"0.619, 0.410","0.590, 0.402","0.623, 0.512","0.586, 0.506","0.541, 0.579","0.512, 0.582","0.539, 0.730","0.517, 0.727","0.633, 0.560","0.623, 0.553","0.542, 0.862","0.513, 0.885","0.667, 0.374"
