Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.214029733625846,19.44773509013872,197.55234961475264,183.300678512133,165.83840095331126,205.4187866479719,180.34780352907833,178.7352027487243,"0.534, 0.401","0.441, 0.418","0.523, 0.481","0.450, 0.489","0.524, 0.519","0.471, 0.522","0.548, 0.637","0.453, 0.627","0.500, 0.544","0.471, 0.561","0.567, 0.740","0.432, 0.738","0.477, 0.393"
0.0333667000333667,10.261425887545824,13.989593856910247,194.07208137873874,178.01774044425838,165.31027680455017,207.01076012214492,180.62591795233405,177.4678221223068,"0.533, 0.400","0.441, 0.418","0.523, 0.480","0.450, 0.491","0.525, 0.524","0.471, 0.527","0.548, 0.638","0.449, 0.633","0.500, 0.544","0.471, 0.560","0.567, 0.740","0.431, 0.739","0.477, 0.393"
0.0667334000667334,5.335797791392665,9.580903205708694,191.6510298418441,173.84222546985336,164.88156184082956,208.34500119045254,180.86534919852613,176.40926884626288,"0.533, 0.399","0.441, 0.418","0.524, 0.480","0.450, 0.491","0.525, 0.527","0.471, 0.529","0.548, 0.639","0.447, 0.634","0.500, 0.544","0.470, 0.559","0.567, 0.740","0.431, 0.739","0.477, 0.391"
0.1001001001001001,1.3841838978169712,6.154893367202966,190.19414534292164,170.69326349056087,164.54826686451867,209.4356562783354,181.06642896756236,175.5478064034525,"0.532, 0.399","0.441, 0.417","0.524, 0.479","0.450, 0.491","0.525, 0.527","0.471, 0.529","0.548, 0.640","0.445, 0.633","0.500, 0.544","0.469, 0.558","0.567, 0.740","0.431, 0.737","0.477, 0.391"
0.1334668001334668,-1.646377340530659,3.644794572061965,189.6063782208243,168.48998440802373,164.30640267798668,210.29687181123413,181.2294889593505,174.87169827673574,"0.532, 0.399","0.441, 0.418","0.524, 0.479","0.450, 0.492","0.524, 0.527","0.471, 0.529","0.548, 0.639","0.445, 0.632","0.500, 0.544","0.469, 0.558","0.567, 0.739","0.431, 0.737","0.477, 0.391"
0.1668335001668335,-3.80884747099962,1.983837050954591,189.79267881440506,167.1515181238849,164.15198008360284,210.94279421458944,181.35486087379834,174.36920794897264,"0.532, 0.400","0.439, 0.421","0.524, 0.480","0.451, 0.496","0.524, 0.525","0.471, 0.525","0.548, 0.638","0.446, 0.630","0.500, 0.545","0.469, 0.561","0.567, 0.739","0.431, 0.737","0.476, 0.396"
0.2002002002002002,-5.156188040939309,1.1052510345497524,190.65799746251682,166.59699453978726,164.08100988373639,211.387569913842,181.44287641081365,174.0285989030232,"0.532, 0.401","0.437, 0.422","0.524, 0.481","0.451, 0.498","0.524, 0.524","0.471, 0.523","0.548, 0.637","0.446, 0.628","0.500, 0.546","0.469, 0.563","0.566, 0.738","0.431, 0.737","0.476, 0.398"
0.2335669002335669,-5.741360597699124,0.9422667535163392,192.10728450401257,166.74554355737374,164.08950288075656,211.64534533443242,181.4938672703042,173.83813462174749,"0.532, 0.401","0.437, 0.422","0.523, 0.480","0.451, 0.497","0.525, 0.524","0.471, 0.523","0.548, 0.637","0.446, 0.628","0.500, 0.546","0.470, 0.562","0.567, 0.738","0.431, 0.736","0.476, 0.398"
0.2669336002669336,-5.61732668862847,1.4281144385232665,194.04549027774522,167.5162950782872,164.17346987703257,211.7302669018014,181.50816515217778,173.7860785880055,"0.532, 0.399","0.437, 0.422","0.524, 0.477","0.451, 0.497","0.525, 0.524","0.470, 0.522","0.549, 0.637","0.445, 0.629","0.499, 0.546","0.470, 0.561","0.567, 0.738","0.431, 0.739","0.476, 0.396"
0.3003003003003003,-4.837047861076741,2.496024320239428,196.37756512256774,168.8283790041705,164.32892167493367,211.6564810413896,181.48610175634218,173.8606942846573,"0.531, 0.398","0.437, 0.422","0.523, 0.477","0.451, 0.497","0.525, 0.526","0.470, 0.523","0.549, 0.640","0.444, 0.633","0.497, 0.546","0.467, 0.561","0.568, 0.738","0.431, 0.739","0.474, 0.396"
