Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,45.02065155960141,7.84408539756498,159.30557878683206,157.0347506279314,137.4659215710889,137.7913380658788,206.06986022001104,200.11315355822447,"0.441, 0.321","0.471, 0.343","0.433, 0.461","0.469, 0.477","0.325, 0.560","0.347, 0.570","0.378, 0.730","0.395, 0.739","0.457, 0.579","0.481, 0.599","0.354, 0.919","0.369, 0.940","0.548, 0.309"
0.0333667000333667,39.698671649899,19.74166564048697,163.38787087731623,166.28435972859901,137.23367682473307,136.65012476550268,205.83346436868712,201.8215984135831,"0.440, 0.326","0.469, 0.343","0.439, 0.466","0.469, 0.479","0.325, 0.558","0.347, 0.569","0.379, 0.730","0.396, 0.739","0.468, 0.584","0.483, 0.599","0.352, 0.918","0.369, 0.939","0.547, 0.308"
0.0667334000667334,34.719852121071284,28.86999067355596,166.4772505859541,173.42019633818617,137.11345243415184,135.8085090312612,205.5861054955148,203.19456779831467,"0.439, 0.328","0.467, 0.343","0.446, 0.466","0.469, 0.479","0.327, 0.557","0.347, 0.569","0.379, 0.730","0.396, 0.739","0.478, 0.583","0.484, 0.599","0.351, 0.918","0.369, 0.941","0.547, 0.308"
0.1001001001001001,30.13066445090845,35.473098628014924,168.6486753663033,178.57836166778722,137.09566914581555,135.24547228655493,205.33221354743682,204.25522798699726,"0.439, 0.329","0.466, 0.344","0.450, 0.466","0.469, 0.479","0.327, 0.555","0.347, 0.568","0.379, 0.729","0.397, 0.739","0.483, 0.582","0.486, 0.599","0.349, 0.918","0.369, 0.941","0.546, 0.308"
0.1334668001334668,25.977580117200688,39.79502763510685,169.97710267192144,181.8949569284965,137.17074770619436,134.93999595478442,205.07621847139586,205.02674525420892,"0.438, 0.329","0.466, 0.344","0.449, 0.465","0.469, 0.479","0.327, 0.554","0.347, 0.567","0.379, 0.729","0.397, 0.739","0.483, 0.578","0.487, 0.599","0.349, 0.917","0.369, 0.942","0.546, 0.307"
0.1668335001668335,22.307070597738193,42.07981582607472,170.53748995636616,183.50608333140838,137.3291088617586,134.87106145935027,204.82255021433468,205.53228587452773,"0.438, 0.330","0.464, 0.345","0.448, 0.465","0.469, 0.479","0.328, 0.554","0.347, 0.567","0.379, 0.728","0.397, 0.739","0.482, 0.576","0.489, 0.599","0.348, 0.915","0.369, 0.942","0.545, 0.307"
0.2002002002002002,19.165607370311143,42.5715013321615,170.40479467319508,183.5478420876172,137.5611733589785,135.01765022365308,204.57563872319602,205.7950161225318,"0.438, 0.330","0.464, 0.345","0.447, 0.466","0.469, 0.479","0.330, 0.554","0.347, 0.566","0.380, 0.728","0.397, 0.739","0.483, 0.579","0.492, 0.599","0.348, 0.914","0.369, 0.942","0.545, 0.307"
0.2335669002335669,16.599661912709742,41.514122284610195,169.65397427596585,182.1563344082174,137.85736194432428,135.35874367109335,204.33991394492256,205.83810227279918,"0.438, 0.330","0.464, 0.345","0.448, 0.464","0.469, 0.479","0.331, 0.554","0.347, 0.566","0.380, 0.728","0.397, 0.739","0.486, 0.574","0.492, 0.600","0.348, 0.914","0.369, 0.943","0.545, 0.307"
0.2669336002669336,14.655705702724163,39.15171681466376,168.3599862182361,179.4676615043032,138.20809536426623,135.87332322507172,204.11980582645702,205.68471059990793,"0.438, 0.330","0.460, 0.345","0.448, 0.457","0.468, 0.478","0.332, 0.554","0.347, 0.566","0.380, 0.727","0.397, 0.739","0.488, 0.558","0.495, 0.601","0.348, 0.914","0.369, 0.943","0.545, 0.306"
0.3003003003003003,13.380210218144608,35.72832305356518,166.5977879535634,175.6179245869691,138.60379436527458,136.54037030898874,203.91974431474216,205.35800737843613,"0.438, 0.329","0.459, 0.344","0.447, 0.454","0.468, 0.475","0.333, 0.554","0.347, 0.566","0.380, 0.727","0.397, 0.739","0.489, 0.554","0.496, 0.601","0.348, 0.913","0.369, 0.943","0.545, 0.306"
