Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.582541145909598,17.47213852143531,158.91087117725812,177.7020441648603,205.04694196285286,234.60918508749205,169.76302571356297,156.893321253926,"0.515, 0.464","0.420, 0.500","0.514, 0.576","0.446, 0.593","0.580, 0.622","0.512, 0.628","0.574, 0.766","0.467, 0.769","0.505, 0.677","0.473, 0.683","0.595, 0.914","0.472, 0.909","0.401, 0.458"
0.0333667000333667,19.510983853349856,18.167844165875703,169.18781198260353,175.6160299103228,204.30621836527297,234.0981376948351,170.1268058973645,157.89322397947808,"0.515, 0.465","0.421, 0.500","0.514, 0.576","0.446, 0.593","0.580, 0.623","0.513, 0.630","0.575, 0.766","0.467, 0.769","0.505, 0.676","0.473, 0.683","0.595, 0.915","0.472, 0.909","0.405, 0.459"
0.0667334000667334,19.77524960699573,18.842637791312058,178.44996292281414,174.57385900319326,203.85042246678316,233.59628083228748,170.30011881573563,158.6844536113782,"0.515, 0.465","0.422, 0.499","0.514, 0.576","0.446, 0.593","0.580, 0.625","0.513, 0.633","0.575, 0.766","0.466, 0.770","0.505, 0.675","0.473, 0.683","0.596, 0.915","0.472, 0.910","0.408, 0.459"
0.1001001001001001,20.345131165367604,19.492336506351243,186.70133056686825,174.46233249317407,203.66167139184222,233.1047357685353,170.29429211904164,159.28134868126534,"0.515, 0.466","0.422, 0.499","0.514, 0.576","0.446, 0.593","0.580, 0.625","0.513, 0.633","0.575, 0.767","0.466, 0.770","0.505, 0.674","0.473, 0.683","0.596, 0.915","0.472, 0.910","0.410, 0.459"
0.1334668001334668,21.190421286985863,20.112757419600133,193.94592148374426,175.1682514299676,203.722082264909,232.62462377226473,170.1206534576478,159.69824772077857,"0.515, 0.468","0.422, 0.497","0.515, 0.579","0.446, 0.593","0.580, 0.625","0.513, 0.632","0.574, 0.765","0.466, 0.769","0.505, 0.673","0.472, 0.680","0.596, 0.915","0.472, 0.910","0.411, 0.461"
0.1668335001668335,22.2809127303709,20.699717639665604,200.18774224242043,176.5784168632762,204.01377221044237,232.15706611216186,169.79053048191932,159.94948926155695,"0.514, 0.470","0.422, 0.496","0.516, 0.580","0.445, 0.593","0.579, 0.625","0.513, 0.631","0.574, 0.765","0.465, 0.768","0.505, 0.672","0.472, 0.679","0.596, 0.915","0.472, 0.910","0.411, 0.462"
0.2002002002002002,23.586398254043097,21.24903427515453,205.43079941187517,178.57962984280226,204.51885835290108,231.70318405691285,169.3152508422215,160.04941183523948,"0.513, 0.469","0.422, 0.497","0.516, 0.580","0.446, 0.593","0.579, 0.625","0.511, 0.631","0.573, 0.764","0.465, 0.767","0.504, 0.672","0.470, 0.678","0.596, 0.915","0.472, 0.910","0.414, 0.462"
0.2335669002335669,25.07667061652285,21.756524434673786,209.67909956108684,181.05869141824815,205.219457816744,231.2640988752038,168.70614218891956,160.01235397346522,"0.513, 0.470","0.422, 0.498","0.517, 0.583","0.446, 0.595","0.578, 0.625","0.511, 0.631","0.573, 0.764","0.465, 0.766","0.499, 0.674","0.466, 0.678","0.596, 0.915","0.472, 0.910","0.414, 0.462"
0.2669336002669336,26.72152257633054,22.218005226830247,212.93664925903374,183.90240263931616,206.09768772642997,230.84093183572088,167.97453217237876,159.85265420787323,"0.513, 0.469","0.421, 0.498","0.517, 0.584","0.446, 0.595","0.578, 0.624","0.510, 0.630","0.573, 0.764","0.464, 0.766","0.497, 0.674","0.464, 0.678","0.596, 0.915","0.472, 0.910","0.414, 0.462"
0.3003003003003003,28.490746891986554,22.629293760230787,215.20745507469428,186.99756455570875,207.13566520641777,230.4348042071502,167.13174844296435,159.58465107010252,"0.511, 0.476","0.421, 0.494","0.512, 0.588","0.447, 0.595","0.575, 0.626","0.508, 0.631","0.571, 0.765","0.463, 0.766","0.493, 0.674","0.463, 0.674","0.596, 0.916","0.472, 0.910","0.413, 0.464"
0.333667000333667,30.35413632201128,22.986207143482282,216.49552357704673,190.23097821712827,208.31550738116624,230.04683725817787,166.18911865104158,159.22268309179216,"0.510, 0.478","0.421, 0.491","0.510, 0.589","0.447, 0.593","0.573, 0.626","0.508, 0.631","0.569, 0.765","0.463, 0.766","0.492, 0.674","0.462, 0.671","0.596, 0.916","0.472, 0.910","0.413, 0.465"
0.3670337003670337,32.281483624925116,23.284562485191607,216.8048613350695,193.48944467327703,209.61933137513424,229.67815225749,165.15797044697575,158.78108880458115,"0.508, 0.479","0.422, 0.490","0.519, 0.590","0.445, 0.590","0.573, 0.627","0.508, 0.631","0.567, 0.765","0.461, 0.764","0.483, 0.673","0.451, 0.670","0.596, 0.916","0.471, 0.911","0.413, 0.464"
0.4004004004004004,34.242581559248435,23.520176893965633,216.1394749177409,196.65976497385745,211.02925431278058,229.32987047377281,164.04963148113208,158.27420674010858,"0.505, 0.483","0.424, 0.488","0.490, 0.590","0.443, 0.590","0.573, 0.626","0.508, 0.630","0.564, 0.765","0.462, 0.764","0.444, 0.628","0.440, 0.671","0.596, 0.916","0.471, 0.911","0.411, 0.463"
0.4337671004337671,36.20722288350163,23.68886747841124,214.50337089403928,199.62874016857185,212.52739331856407,229.00311317571234,162.8754294038758,157.71637543001344,"0.503, 0.485","0.426, 0.487","0.487, 0.592","0.443, 0.589","0.573, 0.626","0.508, 0.630","0.562, 0.765","0.462, 0.764","0.445, 0.642","0.439, 0.671","0.596, 0.916","0.471, 0.911","0.409, 0.462"
0.4671338004671338,38.145200356205095,23.786451347135298,211.900555832943,202.28317130712264,214.09586551694355,228.69900163199475,161.64669186557222,157.1219334059348,"0.489, 0.488","0.430, 0.486","0.484, 0.597","0.441, 0.589","0.571, 0.628","0.508, 0.630","0.558, 0.765","0.464, 0.763","0.432, 0.664","0.420, 0.669","0.596, 0.916","0.471, 0.911","0.405, 0.462"
0.5005005005005005,40.0263067358792,23.808745608744687,208.3350363034304,204.50985943921216,215.71678803237785,228.41865711130617,160.37474651658655,156.5052191995117,"0.485, 0.491","0.432, 0.485","0.482, 0.600","0.440, 0.590","0.569, 0.629","0.508, 0.630","0.556, 0.765","0.465, 0.762","0.429, 0.673","0.417, 0.668","0.596, 0.917","0.472, 0.911","0.403, 0.462"
0.5338672005338673,41.82033478104436,23.751567371846274,203.81081887447988,206.1956056145428,217.3722779893258,228.16320088233275,159.07092100728406,155.88057134238318,"0.476, 0.490","0.431, 0.483","0.448, 0.592","0.430, 0.583","0.570, 0.629","0.509, 0.630","0.555, 0.766","0.465, 0.762","0.404, 0.636","0.406, 0.661","0.596, 0.919","0.472, 0.911","0.395, 0.462"
0.5672339005672339,43.49707725022124,23.610733745047146,198.3319101150717,207.22721088281875,219.044452512248,227.93375421376243,157.74654298803136,155.26232836618954,"0.471, 0.490","0.432, 0.478","0.428, 0.589","0.429, 0.571","0.569, 0.629","0.511, 0.630","0.551, 0.766","0.465, 0.761","0.390, 0.638","0.406, 0.629","0.596, 0.919","0.472, 0.911","0.392, 0.462"
0.6006006006006006,43.34606807709826,22.22378880557619,189.08820283934438,206.53309189838663,220.55268649922027,227.8497332888789,156.220058592395,155.1759899745226,"0.471, 0.490","0.432, 0.477","0.426, 0.588","0.429, 0.569","0.569, 0.629","0.512, 0.629","0.549, 0.766","0.465, 0.761","0.389, 0.639","0.410, 0.623","0.596, 0.919","0.472, 0.911","0.391, 0.462"
0.6339673006339673,43.543792475114095,22.3602641559159,179.30535243675797,203.09777196862333,222.15746757512835,227.71781648825694,154.9131558950488,155.01367270659534,"0.467, 0.492","0.442, 0.477","0.431, 0.583","0.430, 0.567","0.568, 0.630","0.519, 0.629","0.549, 0.769","0.465, 0.761","0.362, 0.637","0.383, 0.614","0.596, 0.920","0.472, 0.911","0.386, 0.462"
0.6673340006673341,43.60523337836268,21.71044404245693,168.48408477394207,197.39390658658598,223.7808454577854,227.97299228766803,152.40064776329558,155.0475073386966,"0.466, 0.493","0.446, 0.478","0.432, 0.581","0.431, 0.567","0.567, 0.631","0.523, 0.629","0.548, 0.770","0.465, 0.761","0.362, 0.636","0.385, 0.615","0.596, 0.920","0.472, 0.911","0.385, 0.462"
0.7007007007007008,43.9462315716959,21.10003703271028,156.79934515060188,190.43874046121283,225.67788466620675,227.79184511194396,151.01231798972634,154.4117858217126,"0.467, 0.493","0.444, 0.479","0.441, 0.573","0.405, 0.547","0.567, 0.632","0.522, 0.630","0.546, 0.770","0.465, 0.762","0.368, 0.620","0.339, 0.578","0.596, 0.920","0.472, 0.911","0.380, 0.463"
0.7340674007340674,44.32885926283151,20.833998159809237,145.1662004072295,178.79892133645185,226.95672916174487,228.0514110434241,149.40933899917007,153.94658672876568,"0.451, 0.495","0.473, 0.466","0.430, 0.574","0.495, 0.526","0.565, 0.633","0.531, 0.629","0.542, 0.770","0.467, 0.761","0.373, 0.589","0.463, 0.564","0.596, 0.920","0.472, 0.911","0.386, 0.457"
0.7674341007674341,44.783458343605204,20.670271395828355,133.5867421962795,167.54787053661485,228.15281943103605,227.99365119238638,148.0604250427477,154.02176123405178,"0.448, 0.495","0.476, 0.465","0.429, 0.573","0.505, 0.524","0.564, 0.634","0.532, 0.629","0.541, 0.770","0.467, 0.761","0.377, 0.585","0.476, 0.562","0.597, 0.920","0.472, 0.910","0.390, 0.455"
0.8008008008008008,47.046045738463974,20.00012726200865,114.62246475704197,155.59110381489344,229.87909427515535,227.50203216731907,146.81708811988227,153.70728630588317,"0.449, 0.493","0.473, 0.457","0.431, 0.562","0.524, 0.527","0.564, 0.634","0.532, 0.629","0.540, 0.770","0.469, 0.760","0.374, 0.542","0.552, 0.580","0.597, 0.920","0.473, 0.910","0.397, 0.455"
0.8341675008341676,48.875998569164246,18.86515398850999,105.13687761485517,145.00628560168224,231.4254406724996,227.12454596005597,145.8272390630699,153.23597171439042,"0.453, 0.489","0.471, 0.461","0.443, 0.556","0.519, 0.529","0.565, 0.634","0.532, 0.629","0.539, 0.770","0.469, 0.760","0.373, 0.538","0.551, 0.589","0.597, 0.920","0.473, 0.910","0.400, 0.455"
0.8675342008675342,50.195277632877946,17.720599627650124,96.00162644267938,135.66980934215002,232.6720475015328,226.89572100919193,145.28017433816333,152.8828064284842,"0.460, 0.477","0.469, 0.472","0.443, 0.534","0.473, 0.524","0.567, 0.635","0.533, 0.630","0.538, 0.770","0.470, 0.760","0.375, 0.511","0.441, 0.527","0.597, 0.920","0.473, 0.910","0.400, 0.456"
0.9009009009009008,51.005665530200595,16.921601225638835,81.30355741513755,129.9201457750718,233.43774344524084,226.73406637094354,145.20762345463297,152.54601713930492,"0.434, 0.489","0.481, 0.450","0.442, 0.546","0.510, 0.506","0.561, 0.639","0.542, 0.631","0.534, 0.773","0.473, 0.760","0.417, 0.515","0.477, 0.502","0.597, 0.920","0.473, 0.910","0.399, 0.455"
0.9342676009342676,51.12258254374429,16.030234502705877,68.90445284233448,124.31162696206266,233.7602832668671,226.58970061951186,145.53861833464842,152.34885228137418,"0.429, 0.494","0.485, 0.445","0.434, 0.551","0.510, 0.500","0.559, 0.640","0.545, 0.631","0.533, 0.774","0.474, 0.760","0.414, 0.513","0.473, 0.489","0.597, 0.920","0.473, 0.910","0.400, 0.454"
0.9676343009676344,50.89422440016424,14.674977614439182,59.69582284981484,120.21338017179083,233.81888120275434,226.3027552901186,146.3245057904476,152.2515609686366,"0.426, 0.499","0.484, 0.442","0.436, 0.549","0.512, 0.489","0.560, 0.640","0.554, 0.631","0.533, 0.775","0.477, 0.759","0.428, 0.513","0.475, 0.474","0.597, 0.920","0.473, 0.909","0.399, 0.452"
