Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-18.685678947049567,0.4976565523976589,153.48409724307714,151.53531378989942,140.97245253945565,141.20085719596506,199.0703991487537,197.17336767951915,"0.508, 0.338","0.499, 0.349","0.498, 0.457","0.497, 0.479","0.406, 0.558","0.373, 0.566","0.443, 0.725","0.408, 0.745","0.538, 0.548","0.544, 0.576","0.429, 0.880","0.384, 0.930","0.595, 0.331"
0.0333667000333667,-1.5204121180400705,13.671768776782656,150.65687007578342,151.27297190385252,142.3252564933439,140.69229476802138,198.58077635567676,197.41587961554552,"0.507, 0.338","0.495, 0.349","0.495, 0.459","0.495, 0.479","0.407, 0.559","0.373, 0.566","0.445, 0.723","0.407, 0.744","0.538, 0.555","0.544, 0.577","0.432, 0.876","0.384, 0.927","0.595, 0.331"
0.0667334000667334,12.458908195905792,24.293610288580446,148.71683463050388,151.24147921897074,143.40204064695328,140.35029630602477,198.18831959580868,197.5679354798986,"0.505, 0.338","0.494, 0.348","0.495, 0.461","0.495, 0.479","0.409, 0.560","0.373, 0.566","0.446, 0.721","0.405, 0.744","0.538, 0.558","0.545, 0.579","0.434, 0.872","0.382, 0.927","0.595, 0.331"
0.1001001001001001,23.498244763192815,32.5600042407839,147.59243662123112,151.40162980672247,144.2176981416986,140.16369600310205,197.89185187881097,197.6357887353296,"0.502, 0.338","0.495, 0.348","0.494, 0.461","0.495, 0.480","0.409, 0.560","0.373, 0.566","0.447, 0.720","0.405, 0.744","0.537, 0.555","0.546, 0.582","0.435, 0.872","0.382, 0.927","0.595, 0.331"
0.1334668001334668,31.843560352225808,38.667773786385865,147.21212176195772,151.71421773857617,144.7871221189945,140.12132805238002,197.69019621434506,197.6256928445897,"0.502, 0.338","0.495, 0.348","0.493, 0.460","0.493, 0.480","0.409, 0.560","0.374, 0.567","0.448, 0.720","0.404, 0.744","0.536, 0.550","0.546, 0.582","0.435, 0.872","0.381, 0.928","0.596, 0.331"
0.1668335001668335,37.740817731409564,42.8137420783792,147.50433576667635,152.1400370860002,145.12520572025565,140.2120266469855,197.5821756120725,197.5439012704301,"0.502, 0.338","0.495, 0.343","0.493, 0.460","0.493, 0.477","0.410, 0.561","0.374, 0.567","0.448, 0.720","0.404, 0.744","0.536, 0.550","0.545, 0.580","0.435, 0.872","0.381, 0.928","0.597, 0.331"
0.2002002002002002,41.435979669148885,45.19473226975677,148.3975243493796,152.639881920463,145.24684208689678,140.42462598004525,197.56661308165465,197.39666747560193,"0.502, 0.338","0.495, 0.343","0.492, 0.460","0.491, 0.475","0.410, 0.561","0.374, 0.567","0.449, 0.720","0.404, 0.744","0.536, 0.548","0.544, 0.578","0.435, 0.871","0.381, 0.928","0.597, 0.330"
0.2335669002335669,43.17500893384855,46.00756751351145,149.82013322406007,153.17454631343298,145.16692436033256,140.74796024468614,197.64233163275307,197.1902449228564,"0.504, 0.339","0.495, 0.344","0.494, 0.461","0.491, 0.475","0.411, 0.561","0.373, 0.567","0.449, 0.720","0.403, 0.743","0.536, 0.555","0.544, 0.578","0.435, 0.871","0.381, 0.928","0.597, 0.330"
0.2669336002669336,43.20386829391339,45.44907096263607,151.7006081047104,153.70482433637852,144.9003456819777,141.17086363403496,197.80815427502924,196.93088707494474,"0.500, 0.339","0.495, 0.344","0.489, 0.461","0.492, 0.476","0.410, 0.562","0.374, 0.568","0.449, 0.720","0.404, 0.746","0.535, 0.552","0.544, 0.579","0.435, 0.873","0.381, 0.933","0.597, 0.330"
0.3003003003003003,41.76852051774818,43.71606577012352,153.96739470532316,154.19151006076802,144.4619991932469,141.68217034121852,198.0629040181446,196.62484739461806,"0.496, 0.337","0.495, 0.344","0.488, 0.461","0.492, 0.477","0.409, 0.562","0.374, 0.569","0.449, 0.720","0.404, 0.747","0.535, 0.550","0.545, 0.579","0.435, 0.874","0.381, 0.934","0.597, 0.330"
0.333667000333667,39.11492837375772,41.005375088966645,156.548938739891,154.59539755806992,143.86677803555486,142.2707145593636,198.40540387176063,196.2783793446276,"0.495, 0.337","0.495, 0.344","0.489, 0.462","0.493, 0.475","0.409, 0.563","0.374, 0.570","0.449, 0.721","0.404, 0.750","0.538, 0.559","0.545, 0.579","0.434, 0.876","0.381, 0.940","0.595, 0.330"
0.3670337003670337,35.48905463034682,37.5138220721583,159.37368592240654,154.8772808997526,143.12957535031626,142.92533048159706,198.8344768455388,195.89773638772454,"0.496, 0.340","0.494, 0.344","0.500, 0.465","0.493, 0.478","0.409, 0.563","0.373, 0.570","0.449, 0.722","0.403, 0.750","0.541, 0.563","0.545, 0.579","0.434, 0.876","0.381, 0.940","0.595, 0.328"
0.4004004004004004,31.13686205592029,33.43822987269135,162.37008196686236,154.9979541572845,142.26528427894578,143.63485230104567,199.34894594914059,195.48917198666007,"0.503, 0.344","0.491, 0.344","0.504, 0.466","0.492, 0.479","0.409, 0.564","0.372, 0.570","0.448, 0.724","0.402, 0.750","0.544, 0.565","0.545, 0.578","0.434, 0.876","0.381, 0.942","0.596, 0.326"
0.4337671004337671,26.304313418882913,28.975421643558665,165.46657258725105,154.91821140213398,141.28879796285815,144.38811421083625,199.9476341922275,195.05893960418533,"0.504, 0.346","0.484, 0.351","0.508, 0.468","0.491, 0.484","0.409, 0.564","0.371, 0.570","0.448, 0.723","0.401, 0.750","0.547, 0.570","0.546, 0.581","0.434, 0.875","0.381, 0.942","0.594, 0.325"
0.4671338004671338,21.23737148763943,24.322220537753076,168.59160349756527,154.5988467057695,140.21500954346803,145.17395040409562,200.62936458446097,194.61329270305154,"0.511, 0.351","0.475, 0.352","0.518, 0.467","0.481, 0.484","0.409, 0.563","0.367, 0.570","0.449, 0.723","0.399, 0.749","0.548, 0.573","0.538, 0.563","0.434, 0.875","0.381, 0.942","0.593, 0.324"
0.5005005005005005,16.18199903059474,19.675449708267465,171.67362041179763,154.00065413965942,139.05881216219015,145.98119507395057,201.3929601355025,194.1584847460099,"0.516, 0.353","0.470, 0.352","0.524, 0.467","0.473, 0.482","0.410, 0.562","0.365, 0.569","0.450, 0.723","0.395, 0.748","0.549, 0.573","0.533, 0.555","0.434, 0.874","0.380, 0.941","0.593, 0.323"
0.5338672005338673,11.384158816153601,15.231932308094729,174.64106904394072,153.08442777527216,137.83509896043918,146.79868241352796,202.23724385501356,193.70076919581155,"0.517, 0.352","0.462, 0.355","0.527, 0.461","0.464, 0.484","0.412, 0.557","0.364, 0.569","0.452, 0.721","0.394, 0.748","0.551, 0.570","0.534, 0.563","0.434, 0.874","0.380, 0.941","0.592, 0.323"
0.5672339005672339,7.08981361272031,11.188491490227175,177.4223951079885,151.81096168407757,136.55876307963092,147.61524661595567,203.16103875265716,193.2463995152092,"0.528, 0.353","0.458, 0.355","0.536, 0.461","0.469, 0.483","0.417, 0.555","0.363, 0.564","0.456, 0.719","0.393, 0.747","0.551, 0.569","0.534, 0.573","0.434, 0.873","0.380, 0.941","0.592, 0.322"
0.6006006006006006,6.539449403351939,6.992354812236706,177.86578224461172,148.6525754073869,135.3965139657709,148.19314921089668,204.21985142459133,192.92902086987735,"0.536, 0.352","0.452, 0.357","0.543, 0.463","0.471, 0.483","0.419, 0.553","0.362, 0.562","0.458, 0.715","0.392, 0.747","0.555, 0.572","0.535, 0.583","0.434, 0.872","0.380, 0.939","0.580, 0.331"
0.6339673006339673,8.249171024445783,5.7136423304583905,177.99019230907024,144.66172389720452,134.2091431995798,148.78074173475542,205.39436839588814,192.6203630086246,"0.543, 0.357","0.437, 0.357","0.550, 0.468","0.471, 0.486","0.420, 0.552","0.360, 0.557","0.461, 0.714","0.391, 0.742","0.555, 0.580","0.534, 0.586","0.435, 0.872","0.380, 0.937","0.575, 0.333"
0.6673340006673341,11.948259166440128,6.959145618425493,178.24566195321395,140.44023798719041,133.0194032895095,149.3692513785989,206.65249982854377,192.3060324850293,"0.546, 0.360","0.426, 0.356","0.550, 0.472","0.463, 0.487","0.423, 0.550","0.357, 0.553","0.464, 0.712","0.391, 0.735","0.554, 0.581","0.527, 0.587","0.436, 0.872","0.379, 0.931","0.573, 0.335"
