Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-0.8666031443836241,-1.2611852765306604,197.59074208112875,161.10912378931795,165.7804737819897,204.23808473972818,182.12095752703735,180.48031359473654,"0.562, 0.362","0.467, 0.379","0.560, 0.451","0.478, 0.467","0.554, 0.488","0.491, 0.489","0.582, 0.610","0.467, 0.617","0.534, 0.531","0.505, 0.543","0.604, 0.739","0.442, 0.746","0.492, 0.318"
0.0333667000333667,0.7563723951350007,1.5770798733464009,196.78160144363378,164.19599025894888,164.89248095957362,204.72655248678973,182.38195598812732,179.60327703774954,"0.561, 0.362","0.467, 0.382","0.560, 0.451","0.479, 0.469","0.554, 0.488","0.491, 0.490","0.582, 0.610","0.466, 0.619","0.534, 0.529","0.505, 0.544","0.604, 0.740","0.441, 0.746","0.491, 0.322"
0.0667334000667334,1.99760012400326,3.7861523476604444,196.29475312815484,167.06464358267272,164.15490403962204,205.14344285310625,182.59973493705502,178.8172678752071,"0.561, 0.363","0.466, 0.387","0.560, 0.452","0.480, 0.471","0.554, 0.488","0.491, 0.490","0.582, 0.610","0.465, 0.621","0.534, 0.529","0.506, 0.544","0.604, 0.740","0.441, 0.746","0.493, 0.340"
0.1001001001001001,2.901500655236232,5.430570152094456,196.09210029699597,169.70583565390504,163.56032160947981,205.49315477724562,182.77635351850677,178.11500783673463,"0.561, 0.365","0.466, 0.390","0.560, 0.453","0.481, 0.473","0.554, 0.489","0.491, 0.493","0.582, 0.611","0.464, 0.622","0.534, 0.528","0.506, 0.545","0.604, 0.740","0.441, 0.746","0.494, 0.350"
0.1334668001334668,3.5124946018489953,6.574871292331416,196.13554611246127,172.11031836606145,163.10131225649172,205.7800871977757,182.9138708771689,177.4892186519576,"0.561, 0.365","0.466, 0.392","0.559, 0.453","0.481, 0.474","0.554, 0.489","0.491, 0.495","0.581, 0.612","0.463, 0.622","0.534, 0.528","0.507, 0.546","0.604, 0.740","0.441, 0.746","0.495, 0.353"
0.1668335001668335,3.875002576856627,7.283593774054308,196.38699373685475,174.26884361255748,162.77045456800252,206.00863905326443,183.0143461577277,176.93262205050135,"0.560, 0.365","0.466, 0.392","0.559, 0.453","0.481, 0.474","0.554, 0.490","0.491, 0.497","0.581, 0.614","0.463, 0.623","0.534, 0.528","0.507, 0.546","0.604, 0.740","0.441, 0.746","0.495, 0.355"
0.2002002002002002,4.033445193274209,7.621275602946119,196.80834633248048,176.1721632868087,162.56032713135704,206.1832092822796,183.07983850486949,176.43793976199134,"0.560, 0.365","0.465, 0.391","0.558, 0.453","0.480, 0.474","0.554, 0.491","0.491, 0.498","0.581, 0.615","0.461, 0.623","0.531, 0.528","0.504, 0.544","0.604, 0.741","0.441, 0.746","0.495, 0.356"
0.2335669002335669,4.032243064116814,7.65245478468983,197.3615070616425,177.81102928223075,162.4635085339001,206.30819682338912,183.11240706328056,175.99789351605295,"0.560, 0.365","0.465, 0.392","0.557, 0.453","0.478, 0.475","0.553, 0.490","0.490, 0.498","0.580, 0.615","0.460, 0.621","0.529, 0.528","0.500, 0.544","0.604, 0.741","0.441, 0.746","0.496, 0.367"
0.2669336002669336,3.9158168023995246,7.441669324968423,198.00837908664485,179.17619349223912,162.47257736297644,206.3880006151609,183.11411097764727,175.60520504231164,"0.560, 0.368","0.463, 0.393","0.553, 0.457","0.477, 0.475","0.552, 0.492","0.489, 0.498","0.580, 0.615","0.459, 0.620","0.528, 0.528","0.497, 0.547","0.604, 0.741","0.441, 0.749","0.496, 0.362"
0.3003003003003003,3.728587021137417,7.053457229464881,198.7108655697916,180.25840781024942,162.58011220593087,206.42701959616275,183.08700939265592,175.25259607039277,"0.560, 0.370","0.462, 0.393","0.552, 0.459","0.476, 0.475","0.552, 0.492","0.488, 0.497","0.580, 0.615","0.459, 0.619","0.529, 0.528","0.495, 0.548","0.604, 0.741","0.441, 0.750","0.496, 0.359"
