Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.225801562801586,6.409193023797575,168.27213272653444,164.2661952248707,165.26253030298437,191.00832964886365,181.27248981309236,196.42941738718238,"0.513, 0.428","0.397, 0.468","0.510, 0.524","0.430, 0.559","0.493, 0.576","0.430, 0.578","0.512, 0.701","0.430, 0.703","0.507, 0.616","0.479, 0.631","0.530, 0.857","0.401, 0.846","0.440, 0.448"
0.0333667000333667,6.140604552152282,4.916312206840391,174.63742335194988,163.93279017028746,165.31378227356495,192.9744015071062,181.08594755591199,194.4245748564328,"0.511, 0.429","0.398, 0.469","0.509, 0.524","0.431, 0.560","0.493, 0.576","0.430, 0.582","0.512, 0.703","0.430, 0.708","0.504, 0.614","0.479, 0.631","0.531, 0.855","0.401, 0.842","0.440, 0.447"
0.0667334000667334,5.92081340614295,3.784696575980119,180.55967205081845,164.0650324301205,165.35364245727362,194.74672362477276,180.9086635038278,192.51363421891367,"0.507, 0.430","0.398, 0.468","0.507, 0.521","0.431, 0.561","0.492, 0.577","0.429, 0.583","0.513, 0.703","0.430, 0.708","0.499, 0.611","0.479, 0.632","0.536, 0.854","0.401, 0.842","0.437, 0.445"
0.1001001001001001,5.596205173557591,3.003401838709156,186.03864735810907,164.61388279293809,165.3840726373927,196.3329411751964,180.74126482766397,190.69521740020886,"0.507, 0.430","0.398, 0.467","0.505, 0.520","0.432, 0.561","0.492, 0.578","0.428, 0.584","0.513, 0.706","0.430, 0.709","0.496, 0.611","0.480, 0.634","0.536, 0.855","0.401, 0.841","0.435, 0.445"
0.1334668001334668,5.196556903180199,2.561483702519901,191.07411780879067,165.53030204730834,165.4070345972046,197.74069933171018,180.5843786982447,188.96794632590235,"0.502, 0.430","0.394, 0.467","0.501, 0.525","0.431, 0.560","0.492, 0.582","0.427, 0.588","0.513, 0.711","0.428, 0.711","0.496, 0.619","0.477, 0.637","0.535, 0.856","0.401, 0.841","0.435, 0.443"
0.1668335001668335,4.751645643794775,2.447997874904748,195.66585193783214,166.76525098179948,165.42449011999167,198.97764326764718,180.4386322863942,187.33044292157797,"0.500, 0.430","0.392, 0.468","0.499, 0.517","0.430, 0.561","0.492, 0.583","0.426, 0.590","0.513, 0.709","0.426, 0.712","0.486, 0.569","0.477, 0.639","0.535, 0.856","0.401, 0.840","0.436, 0.443"
0.2002002002002002,4.291248444185314,2.652000063356097,199.81361828020232,168.2696903849797,165.43840098903624,200.05141815634045,180.30465276293663,185.78132911281966,"0.499, 0.431","0.390, 0.467","0.499, 0.517","0.420, 0.559","0.490, 0.585","0.425, 0.591","0.511, 0.712","0.421, 0.712","0.477, 0.584","0.467, 0.634","0.535, 0.857","0.400, 0.840","0.436, 0.441"
0.2335669002335669,3.8451423531358153,3.1625459753663416,203.5171853708702,169.99458104541722,165.45072898762066,200.96966917112303,180.18306729869616,184.31922682521136,"0.499, 0.431","0.388, 0.466","0.499, 0.512","0.417, 0.558","0.489, 0.587","0.423, 0.592","0.511, 0.713","0.418, 0.712","0.479, 0.559","0.465, 0.636","0.534, 0.858","0.400, 0.839","0.436, 0.436"
0.2669336002669336,3.443104419430276,3.968691318427882,206.77632174480462,171.89088375168024,165.4634358990273,201.74004148532802,180.07450306449704,182.94275798433694,"0.499, 0.432","0.388, 0.466","0.499, 0.507","0.415, 0.558","0.488, 0.587","0.422, 0.591","0.511, 0.714","0.414, 0.712","0.481, 0.560","0.461, 0.635","0.534, 0.859","0.399, 0.838","0.436, 0.435"
0.3003003003003003,3.1149116918526927,5.059491800033114,209.5907959369745,173.90955929233692,165.47848350653857,202.37018027228845,179.9795872311634,181.6505445157803,"0.499, 0.434","0.386, 0.465","0.505, 0.492","0.409, 0.557","0.485, 0.587","0.421, 0.591","0.509, 0.713","0.412, 0.713","0.483, 0.531","0.449, 0.633","0.534, 0.857","0.397, 0.839","0.435, 0.433"
0.333667000333667,2.8903412191870643,6.424003127674434,211.96037648234875,176.0015684559555,165.49783359343675,202.8677307053374,179.89894696951947,180.44120834512535,"0.498, 0.437","0.383, 0.465","0.499, 0.497","0.406, 0.556","0.484, 0.586","0.421, 0.590","0.509, 0.712","0.412, 0.714","0.480, 0.553","0.439, 0.632","0.534, 0.856","0.395, 0.839","0.434, 0.434"
0.3670337003670337,2.7991700502173886,8.05128100884424,213.88483191589623,178.11787203110413,165.52344794300424,203.24033795780795,179.83320945038943,179.31337139795602,"0.498, 0.437","0.383, 0.464","0.492, 0.514","0.401, 0.554","0.483, 0.575","0.420, 0.581","0.501, 0.709","0.407, 0.703","0.467, 0.596","0.419, 0.634","0.533, 0.855","0.393, 0.837","0.434, 0.435"
0.4004004004004004,2.8711752337276604,9.930381151034931,215.3639307725859,180.20943080635104,165.5572883385234,203.49564720303312,179.78300184459746,178.26565559985622,"0.497, 0.439","0.382, 0.464","0.489, 0.525","0.398, 0.551","0.484, 0.580","0.423, 0.589","0.502, 0.709","0.408, 0.699","0.453, 0.615","0.410, 0.634","0.533, 0.854","0.393, 0.837","0.434, 0.427"
0.4337671004337671,3.1361338185018806,12.050359261738897,216.3974415873866,182.2272055702644,165.60131656327658,203.641303614346,179.74895132296777,177.29668287640982,"0.493, 0.440","0.378, 0.458","0.482, 0.531","0.383, 0.547","0.484, 0.588","0.424, 0.594","0.505, 0.712","0.400, 0.700","0.431, 0.613","0.387, 0.633","0.534, 0.854","0.392, 0.835","0.433, 0.427"
0.4671338004671338,3.6238228533240457,14.400271048448541,216.98513289526727,184.12215711141246,165.65749440054614,203.6849523650796,179.73168505632452,176.40507515320076,"0.492, 0.447","0.376, 0.455","0.468, 0.544","0.378, 0.546","0.484, 0.588","0.422, 0.594","0.505, 0.712","0.402, 0.696","0.415, 0.616","0.379, 0.631","0.534, 0.845","0.392, 0.835","0.428, 0.439"
0.5005005005005005,4.3640193869781525,16.969172218656258,217.12677323119684,185.84524621836337,165.72778363361442,203.63423862856703,179.73183021549193,175.58945435581293,"0.489, 0.448","0.375, 0.452","0.471, 0.539","0.372, 0.538","0.482, 0.588","0.419, 0.591","0.505, 0.712","0.397, 0.686","0.416, 0.610","0.372, 0.619","0.534, 0.845","0.392, 0.833","0.427, 0.442"
0.5338672005338673,5.3865004682482,19.746118479854445,216.82213113014413,187.34743367968534,165.8141460457638,203.4968075781414,179.75001397129415,174.84844240983026,"0.488, 0.451","0.376, 0.444","0.469, 0.536","0.365, 0.527","0.481, 0.588","0.415, 0.589","0.507, 0.711","0.397, 0.689","0.405, 0.593","0.349, 0.605","0.534, 0.846","0.392, 0.832","0.421, 0.442"
0.5672339005672339,6.72104314591804,22.7201655395355,216.07097512707986,188.57968028394825,165.91854342027793,203.28030438713742,179.7868634945569,174.18066124083813,"0.487, 0.450","0.376, 0.443","0.473, 0.535","0.362, 0.525","0.480, 0.588","0.414, 0.589","0.508, 0.712","0.399, 0.689","0.404, 0.578","0.339, 0.602","0.534, 0.846","0.392, 0.832","0.420, 0.439"
