Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,48.792861735448504,75.24535597568061,160.34492420271985,157.56616541456904,132.74084225557456,134.36431684354605,203.43565682151143,201.32464682594227,"0.537, 0.385","0.536, 0.371","0.546, 0.505","0.543, 0.506","0.422, 0.573","0.409, 0.575","0.463, 0.720","0.453, 0.744","0.573, 0.608","0.570, 0.614","0.448, 0.885","0.428, 0.943","0.629, 0.361"
0.0333667000333667,42.660989551460986,58.309282971274186,162.73706164200848,164.46813295337574,133.3219692173773,134.3257341034729,201.6516471558626,201.20236998656105,"0.534, 0.381","0.536, 0.372","0.542, 0.505","0.544, 0.507","0.422, 0.570","0.411, 0.575","0.464, 0.718","0.453, 0.744","0.573, 0.611","0.571, 0.618","0.449, 0.885","0.428, 0.943","0.628, 0.362"
0.0667334000667334,37.48083463786931,43.85630026836469,164.8201957788847,169.7422866024564,133.78978381597983,134.42474565858268,200.1969326409097,201.0191444416338,"0.533, 0.380","0.536, 0.373","0.541, 0.505","0.544, 0.508","0.422, 0.569","0.413, 0.575","0.464, 0.718","0.453, 0.744","0.574, 0.612","0.571, 0.620","0.450, 0.885","0.427, 0.942","0.628, 0.363"
0.1001001001001001,33.19513443347363,31.784735615549252,166.6114153539597,173.49422530885101,134.15135457215783,134.65123745415417,199.05439298626524,200.78098289887245,"0.532, 0.379","0.536, 0.374","0.543, 0.505","0.545, 0.510","0.422, 0.568","0.413, 0.575","0.464, 0.718","0.453, 0.744","0.574, 0.613","0.572, 0.623","0.451, 0.886","0.427, 0.940","0.628, 0.362"
0.1334668001334668,29.746626377074147,21.992916761425008,168.12780910784466,175.8295480195995,134.41375000668694,134.99509543546614,198.2069079015419,200.4938980659889,"0.530, 0.378","0.536, 0.375","0.537, 0.503","0.545, 0.511","0.421, 0.569","0.413, 0.575","0.464, 0.718","0.452, 0.747","0.574, 0.613","0.572, 0.624","0.453, 0.887","0.427, 0.940","0.626, 0.362"
0.1668335001668335,27.078047907471017,14.379171454589105,169.38646578115078,176.8538536817419,134.58403864034287,135.44620554779743,197.63735709635225,200.16390265069506,"0.530, 0.378","0.536, 0.375","0.539, 0.505","0.545, 0.513","0.422, 0.569","0.412, 0.576","0.465, 0.718","0.451, 0.748","0.574, 0.614","0.573, 0.626","0.454, 0.887","0.427, 0.940","0.626, 0.361"
0.2002002002002002,25.132136463464427,8.841827443638664,170.40447411448923,176.67274124231812,134.66928899390123,135.9944537364268,197.32862028030888,199.79700936070287,"0.530, 0.378","0.535, 0.376","0.538, 0.504","0.544, 0.513","0.422, 0.569","0.412, 0.576","0.464, 0.720","0.451, 0.749","0.575, 0.613","0.573, 0.626","0.454, 0.887","0.427, 0.941","0.625, 0.358"
0.2335669002335669,23.851629483854545,5.279212477170844,171.1989228484712,175.39180964836817,134.67656958813777,136.62972594663307,197.26357716302442,199.39923090372423,"0.530, 0.378","0.535, 0.376","0.534, 0.504","0.540, 0.514","0.422, 0.569","0.412, 0.577","0.464, 0.722","0.450, 0.754","0.574, 0.616","0.573, 0.630","0.455, 0.887","0.426, 0.942","0.625, 0.357"
0.2669336002669336,23.17926440744155,3.5896543037827655,171.78690072370787,173.11665784693201,134.61294894382812,137.34190812369502,197.42510745411144,198.9765799874711,"0.530, 0.379","0.534, 0.377","0.532, 0.504","0.536, 0.514","0.422, 0.569","0.412, 0.577","0.464, 0.723","0.449, 0.755","0.573, 0.616","0.571, 0.630","0.455, 0.888","0.426, 0.943","0.624, 0.357"
0.3003003003003003,23.057778673025616,3.671480672071567,172.18549648081043,169.95288478504963,134.48549558174795,138.12088621289143,197.79609086318257,198.53506931965535,"0.535, 0.385","0.529, 0.378","0.533, 0.507","0.529, 0.517","0.424, 0.571","0.412, 0.578","0.464, 0.724","0.449, 0.756","0.573, 0.617","0.567, 0.630","0.455, 0.889","0.425, 0.943","0.623, 0.357"
0.333667000333667,23.42990971940693,5.423019330634389,172.41179886039006,166.00608940976096,134.30127802267296,138.9565461595011,198.35940709985042,198.08071160798895,"0.536, 0.385","0.527, 0.379","0.532, 0.507","0.523, 0.517","0.425, 0.572","0.411, 0.579","0.465, 0.723","0.448, 0.756","0.570, 0.616","0.562, 0.625","0.456, 0.888","0.425, 0.943","0.623, 0.358"
0.3670337003670337,24.238394985385646,8.742598028068372,172.48289660305798,161.38187066810602,134.06736478737878,139.83877390880286,199.09793587372752,197.61951956018376,"0.542, 0.391","0.522, 0.381","0.544, 0.509","0.515, 0.517","0.429, 0.574","0.409, 0.579","0.467, 0.723","0.446, 0.756","0.570, 0.616","0.557, 0.624","0.456, 0.890","0.425, 0.943","0.620, 0.359"
0.4004004004004004,25.42597190976196,13.528544512970669,172.41587844942535,156.18582750712474,133.7908243966411,140.75745540607545,199.99455689442658,197.15750588395179,"0.550, 0.402","0.510, 0.391","0.553, 0.516","0.511, 0.520","0.433, 0.580","0.406, 0.581","0.467, 0.725","0.444, 0.760","0.570, 0.622","0.553, 0.625","0.457, 0.891","0.425, 0.944","0.619, 0.359"
0.4337671004337671,26.935377931336035,19.679186533938392,172.22783314010334,150.52355887385713,133.47872537123564,141.70247659659768,201.0321498715601,196.70068328700486,"0.553, 0.402","0.506, 0.390","0.553, 0.516","0.512, 0.520","0.436, 0.581","0.405, 0.581","0.467, 0.725","0.443, 0.759","0.567, 0.620","0.550, 0.623","0.457, 0.891","0.426, 0.944","0.617, 0.359"
0.4671338004671338,28.709350488908058,27.092851839568667,171.93584941570316,144.50066371534314,133.13813623193798,142.66372342564836,202.19359451474074,196.25506447705496,"0.561, 0.409","0.489, 0.390","0.559, 0.515","0.497, 0.517","0.444, 0.584","0.403, 0.581","0.478, 0.725","0.442, 0.755","0.562, 0.610","0.541, 0.609","0.458, 0.891","0.426, 0.945","0.612, 0.360"
0.5005005005005005,30.690627021278186,35.66786817845867,171.557016016836,138.2227409786227,132.77612549952386,143.63108183850628,203.4617705335811,195.826662161814,"0.568, 0.409","0.493, 0.388","0.563, 0.515","0.496, 0.513","0.450, 0.586","0.403, 0.581","0.486, 0.725","0.440, 0.751","0.561, 0.605","0.538, 0.609","0.458, 0.892","0.427, 0.945","0.610, 0.360"
0.5338672005338673,32.821944967246615,45.30256329920556,171.108421684113,131.79538961073587,132.39976169476896,144.59443778045022,204.81955763769375,195.42148904899386,"0.570, 0.412","0.490, 0.385","0.563, 0.516","0.495, 0.509","0.456, 0.587","0.404, 0.581","0.488, 0.725","0.440, 0.747","0.555, 0.601","0.532, 0.599","0.458, 0.892","0.427, 0.944","0.611, 0.359"
0.5672339005672339,35.04604176561391,55.895264950406215,170.60715515814678,125.32420855872371,132.01611333845003,145.54367719676014,206.2498355366929,195.0455578463081,"0.569, 0.415","0.488, 0.372","0.561, 0.522","0.494, 0.500","0.458, 0.589","0.405, 0.579","0.491, 0.723","0.440, 0.742","0.555, 0.624","0.534, 0.602","0.456, 0.897","0.434, 0.934","0.609, 0.359"
