Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,56.30978708523468,16.369784080652206,135.50453449648555,151.68643353696794,153.31247601834073,151.7199756174498,192.90053075933122,191.59955307188147,"0.474, 0.516","0.451, 0.526","0.472, 0.595","0.472, 0.609","0.425, 0.663","0.399, 0.666","0.438, 0.771","0.410, 0.789","0.495, 0.643","0.500, 0.676","0.430, 0.879","0.396, 0.926","0.513, 0.489"
0.0333667000333667,42.304817971027575,25.357745064677545,143.58705286604263,160.98866254126722,153.4588524772935,152.4913310246516,192.45493689056872,191.6040260857103,"0.472, 0.516","0.451, 0.526","0.472, 0.595","0.472, 0.609","0.424, 0.664","0.398, 0.666","0.438, 0.772","0.410, 0.789","0.495, 0.646","0.500, 0.676","0.431, 0.879","0.396, 0.926","0.513, 0.489"
0.0667334000667334,30.234832167136016,32.00319991863023,150.77455929367943,167.9141271631186,153.58640552487128,153.31888440420255,192.10133637437596,191.56193901030375,"0.471, 0.516","0.451, 0.526","0.471, 0.595","0.472, 0.609","0.424, 0.664","0.398, 0.666","0.438, 0.772","0.410, 0.789","0.495, 0.646","0.500, 0.676","0.431, 0.879","0.396, 0.926","0.513, 0.489"
0.1001001001001001,20.030540957920287,36.517633479179466,157.09961258802286,172.63793862701937,153.69297599849781,154.19162771383867,191.83724525606684,191.47664717929118,"0.471, 0.519","0.450, 0.525","0.475, 0.595","0.471, 0.608","0.424, 0.665","0.399, 0.667","0.439, 0.772","0.410, 0.789","0.498, 0.647","0.498, 0.669","0.432, 0.879","0.397, 0.926","0.514, 0.488"
0.1334668001334668,11.622655627740691,39.11253058299444,162.5947715576999,175.33520815746684,153.77640473559674,155.09855291129608,191.6601795809553,191.35150592630185,"0.471, 0.519","0.450, 0.525","0.476, 0.591","0.470, 0.608","0.424, 0.665","0.399, 0.668","0.439, 0.773","0.410, 0.790","0.498, 0.636","0.498, 0.670","0.432, 0.880","0.397, 0.926","0.514, 0.488"
0.1668335001668335,4.941887460957481,39.99937606674436,167.2925950113374,176.18104697895828,153.83453257359184,156.02865195431085,191.56765539435514,191.18987058496512,"0.472, 0.520","0.449, 0.525","0.478, 0.594","0.465, 0.606","0.424, 0.665","0.398, 0.668","0.440, 0.773","0.410, 0.789","0.501, 0.652","0.497, 0.670","0.432, 0.880","0.397, 0.926","0.515, 0.488"
0.2002002002002002,-0.08105225806904315,39.38965476709843,171.22564175756236,175.350566315991,153.86520034990676,156.97091680061905,191.55718874158035,190.9950964889103,"0.473, 0.522","0.448, 0.523","0.478, 0.598","0.462, 0.604","0.424, 0.664","0.398, 0.666","0.441, 0.772","0.410, 0.789","0.501, 0.655","0.494, 0.667","0.432, 0.879","0.397, 0.926","0.515, 0.488"
0.2335669002335669,-3.515452244978597,37.49485152072583,174.42647060500164,173.01887739306227,153.86624890196524,157.9143394079568,191.62629566794476,190.77053897176668,"0.475, 0.522","0.448, 0.523","0.479, 0.598","0.455, 0.602","0.424, 0.664","0.398, 0.666","0.441, 0.772","0.410, 0.789","0.502, 0.657","0.491, 0.667","0.432, 0.879","0.397, 0.926","0.515, 0.488"
0.2669336002669336,-5.430601215410903,34.52645116429578,176.9276403622822,169.36109143466933,153.835519067191,158.84791173406012,191.77249221876227,190.51955336716364,"0.475, 0.523","0.446, 0.517","0.479, 0.599","0.450, 0.592","0.424, 0.665","0.398, 0.666","0.441, 0.773","0.410, 0.788","0.503, 0.659","0.488, 0.664","0.432, 0.879","0.396, 0.926","0.513, 0.488"
0.3003003003003003,-5.895787885005667,30.695938534477463,178.76170983803098,164.55231966530957,153.7708516830077,159.76062573666513,191.9932944393468,190.24549500873042,"0.476, 0.523","0.445, 0.516","0.481, 0.600","0.446, 0.594","0.424, 0.665","0.397, 0.666","0.442, 0.773","0.410, 0.788","0.504, 0.659","0.483, 0.662","0.432, 0.879","0.396, 0.926","0.512, 0.488"
