Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.83963812035719,25.78549221109553,182.89586256222626,145.61687145751748,172.98655932418345,213.28657238024556,188.08866995928133,175.18949205668636,"0.526, 0.351","0.392, 0.384","0.536, 0.483","0.416, 0.506","0.543, 0.546","0.448, 0.553","0.570, 0.691","0.406, 0.698","0.506, 0.593","0.464, 0.612","0.574, 0.864","0.377, 0.869","0.433, 0.290"
0.0333667000333667,13.030157966371394,19.68232952881229,189.4529072731491,157.81010614463617,172.9026955470944,215.04146901441945,190.3078957150302,174.44046954729012,"0.526, 0.352","0.392, 0.388","0.536, 0.484","0.415, 0.510","0.543, 0.546","0.449, 0.553","0.570, 0.691","0.406, 0.698","0.506, 0.597","0.464, 0.612","0.573, 0.862","0.377, 0.869","0.435, 0.291"
0.0667334000667334,6.609669905596201,14.67087430453705,195.2526699235733,167.61781671456941,172.92640251105814,216.44308793236343,192.00793598857948,173.80490870452763,"0.526, 0.354","0.390, 0.389","0.535, 0.490","0.413, 0.511","0.543, 0.546","0.451, 0.553","0.571, 0.691","0.407, 0.698","0.505, 0.605","0.463, 0.612","0.573, 0.864","0.377, 0.869","0.441, 0.321"
0.1001001001001001,1.5183736667824554,10.713994888011253,200.32232506445325,175.19327720868034,173.05056294983552,217.51525444061616,193.22400794765878,173.27572091460388,"0.525, 0.354","0.389, 0.390","0.536, 0.489","0.411, 0.512","0.543, 0.544","0.451, 0.552","0.573, 0.688","0.407, 0.698","0.504, 0.604","0.461, 0.612","0.573, 0.864","0.377, 0.869","0.441, 0.316"
0.1334668001334668,-2.3035310213189923,7.774559628976355,204.68904724674329,180.68976166833198,173.26805959718737,218.28179384571644,193.99132875999774,172.8458175637238,"0.523, 0.354","0.388, 0.392","0.533, 0.489","0.409, 0.513","0.543, 0.543","0.451, 0.551","0.573, 0.688","0.407, 0.697","0.501, 0.601","0.456, 0.612","0.573, 0.865","0.378, 0.868","0.444, 0.313"
0.1668335001668335,-4.915844429957293,5.815436877173795,208.3800110213978,184.26054413488748,173.5717751868745,218.7665314542029,194.345115593326,172.5081100380924,"0.521, 0.354","0.387, 0.392","0.531, 0.489","0.408, 0.513","0.541, 0.543","0.448, 0.550","0.574, 0.684","0.408, 0.694","0.495, 0.600","0.450, 0.612","0.573, 0.865","0.378, 0.867","0.444, 0.312"
0.2002002002002002,-6.378366830381605,4.799494982345028,211.4223909393711,186.05889864970993,173.95459245265775,218.99329257261428,194.32058561537318,172.2555097239146,"0.514, 0.354","0.387, 0.392","0.522, 0.486","0.405, 0.512","0.535, 0.543","0.446, 0.548","0.575, 0.681","0.407, 0.693","0.483, 0.598","0.436, 0.613","0.573, 0.866","0.378, 0.863","0.444, 0.305"
0.2335669002335669,-6.750898493841067,4.689602294231502,213.84336155161765,186.23809925416234,174.40939412829795,218.9859025074893,193.95295599386895,172.08092800739539,"0.513, 0.362","0.384, 0.392","0.505, 0.505","0.394, 0.509","0.535, 0.539","0.446, 0.538","0.575, 0.680","0.407, 0.691","0.461, 0.603","0.413, 0.607","0.573, 0.868","0.377, 0.866","0.443, 0.305"
0.2669336002669336,-6.093239691584838,5.4486271625746525,215.67009740909177,184.95141998960787,174.92906294755593,218.76818656536668,193.2774438965429,171.97727627473967,"0.512, 0.365","0.382, 0.389","0.498, 0.506","0.384, 0.508","0.535, 0.539","0.447, 0.540","0.574, 0.684","0.407, 0.689","0.453, 0.603","0.403, 0.605","0.573, 0.868","0.377, 0.866","0.441, 0.305"
0.3003003003003003,-4.465190694862066,7.039437937115945,216.9297730627478,182.3521348974096,175.50648164419252,218.36397005278513,192.3292664911247,171.93746591215245,"0.511, 0.363","0.382, 0.385","0.488, 0.503","0.376, 0.501","0.535, 0.547","0.447, 0.549","0.572, 0.694","0.404, 0.685","0.430, 0.600","0.386, 0.601","0.572, 0.869","0.376, 0.865","0.434, 0.295"
